x,y,dlt,tcd
1,107,2,40
1,108,2,72
1,109,1,50
1,110,1,79
1,111,,85
1,112,2,57
1,113,2,24
1,114,2,82
1,115,2,70
1,116,2,42
1,117,,65
1,118,,57
1,119,,71
1,120,,27
1,121,,2
1,122,,2
1,123,,6
1,124,,6
1,125,,2
1,126,,23
1,127,,47
2,0,1,28
2,1,1,60
2,2,,23
2,3,,4
2,4,,32
2,5,1,65
2,6,1,39
2,7,1,27
2,8,1,18
2,9,2,91
2,10,1,59
2,11,2,78
2,12,2,81
2,13,2,85
2,14,2,80
2,15,2,90
2,16,2,89
2,17,2,81
2,18,2,91
2,19,2,92
2,20,2,79
2,21,,36
2,22,,32
2,23,2,76
2,24,,69
2,25,,48
2,26,,37
2,28,,8
2,29,2,60
2,30,2,81
2,31,1,56
2,32,,17
2,33,1,52
2,34,,27
2,35,,14
2,36,,43
2,37,,38
2,43,,40
2,44,2,60
2,45,,50
2,46,,20
2,49,,3
2,50,,24
2,53,,41
2,54,,54
2,55,,39
2,56,,12
2,57,,21
2,58,,3
2,59,,27
2,60,,4
2,61,1,
2,62,1,
2,63,1,
2,65,,2
2,66,,15
2,67,,48
2,71,,12
2,72,2,39
2,73,,23
2,74,,24
2,75,2,33
2,76,,69
2,77,1,82
2,78,2,69
2,79,2,61
2,80,2,15
2,81,2,64
2,82,,43
2,83,2,22
2,84,2,78
2,85,1,87
2,86,1,63
2,87,2,40
2,88,2,59
2,89,2,60
2,90,,25
2,91,,43
2,92,,7
2,94,,17
2,95,2,73
2,96,2,22
2,98,1,26
2,99,,37
2,100,,69
2,101,,40
2,102,1,32
2,103,,23
2,104,,20
2,105,2,34
2,106,,8
2,108,2,59
2,109,2,32
2,110,2,70
2,111,2,37
2,112,2,33
2,113,2,59
2,114,2,57
2,115,2,57
2,116,2,20
2,117,,32
2,118,,42
2,119,,13
2,120,,11
2,122,,4
2,123,,17
2,124,,2
2,125,,4
2,127,,52
3,0,1,31
3,1,,19
3,2,,20
3,3,,17
3,4,,5
3,5,,20
3,6,1,57
3,7,,37
3,8,,20
3,9,2,77
3,10,2,79
3,11,2,68
3,12,2,73
3,13,2,77
3,14,2,86
3,15,2,74
3,16,2,83
3,17,2,85
3,18,2,87
3,19,2,90
3,20,2,91
3,21,,29
3,22,,34
3,23,2,28
3,24,2,68
3,25,,55
3,26,,23
3,27,,73
3,28,,46
3,29,2,69
3,30,1,64
3,31,,44
3,33,,5
3,36,2,4
3,37,,58
3,38,,6
3,43,2,4
3,44,,8
3,45,,3
3,46,,3
3,47,,11
3,49,,18
3,50,,23
3,51,,11
3,52,,48
3,53,,13
3,54,,12
3,55,,23
3,56,,21
3,57,,52
3,58,,22
3,59,,27
3,62,1,36
3,63,,14
3,64,,20
3,65,,54
3,66,,46
3,67,,62
3,68,2,50
3,69,,61
3,70,,20
3,71,,1
3,72,,47
3,73,,30
3,74,,33
3,75,,3
3,76,,18
3,77,2,72
3,78,2,67
3,79,2,69
3,80,2,78
3,81,2,81
3,82,2,37
3,83,,3
3,84,2,41
3,85,2,74
3,86,1,13
3,87,2,46
3,88,2,76
3,89,2,18
3,90,,2
3,91,,41
3,92,,24
3,93,,46
3,94,,19
3,95,,6
3,97,,39
3,98,,33
3,99,,4
3,100,,6
3,101,,1
3,104,,37
3,105,1,11
3,106,2,51
3,107,,25
3,108,2,41
3,110,,5
3,111,2,31
3,112,2,8
3,113,2,63
3,114,2,76
3,115,2,70
3,116,2,74
3,117,,62
3,118,,49
3,119,,3
3,121,,7
3,122,,49
3,123,,10
3,124,,13
3,125,,35
3,126,,29
3,127,1,4
4,0,1,41
4,1,,59
4,2,,23
4,3,,22
4,5,,15
4,6,,44
4,7,,26
4,8,,80
4,9,1,32
4,10,1,71
4,11,2,49
4,12,2,72
4,13,2,75
4,14,2,81
4,15,2,85
4,16,2,86
4,17,2,81
4,18,2,84
4,19,2,89
4,20,2,57
4,21,,10
4,22,,10
4,23,,5
4,24,2,3
4,25,2,69
4,26,,38
4,27,,49
4,28,1,76
4,29,,69
4,30,1,48
4,31,,65
4,32,,1
4,33,,1
4,34,,8
4,36,2,29
4,37,2,75
4,38,,30
4,42,2,
4,47,,15
4,49,,20
4,51,,5
4,52,,58
4,53,,10
4,56,,1
4,57,2,30
4,58,,21
4,63,,19
4,64,,8
4,65,2,65
4,66,2,74
4,67,2,47
4,68,2,83
4,69,2,73
4,70,,27
4,71,,16
4,72,,37
4,73,2,11
4,74,2,32
4,75,,43
4,76,,12
4,77,,54
4,78,,55
4,79,1,44
4,80,2,66
4,81,2,28
4,82,2,23
4,83,,11
4,84,2,34
4,85,2,79
4,86,2,68
4,87,2,47
4,88,,31
4,89,,14
4,91,,14
4,92,,5
4,94,,19
4,104,,1
4,105,,14
4,106,2,23
4,107,,19
4,108,,7
4,109,1,
4,112,2,28
4,113,2,77
4,114,2,82
4,115,2,74
4,116,2,52
4,117,,28
4,119,1,
4,121,,29
4,122,,74
4,123,,35
4,124,,18
4,125,,44
4,126,,37
4,127,,29
5,0,1,73
5,1,1,30
5,2,1,56
5,3,,57
5,5,,12
5,6,,39
5,7,,50
5,8,2,37
5,9,2,67
5,10,1,55
5,11,2,66
5,12,2,83
5,13,2,84
5,14,2,81
5,15,2,82
5,16,2,80
5,17,2,83
5,18,2,81
5,19,2,81
5,20,2,44
5,21,2,58
5,22,2,87
5,23,,88
5,24,,50
5,25,1,46
5,26,,62
5,27,2,
5,28,2,77
5,29,,72
5,30,,25
5,34,,12
5,35,,26
5,36,,40
5,37,,10
5,42,,26
5,43,,33
5,44,,32
5,45,,34
5,46,,38
5,47,,4
5,51,,35
5,52,1,70
5,53,,14
5,54,,23
5,55,,1
5,56,,1
5,57,,11
5,64,,25
5,65,2,62
5,66,,28
5,67,,19
5,68,2,81
5,69,2,80
5,70,2,81
5,71,,52
5,73,2,
5,74,2,52
5,76,,71
5,77,1,80
5,78,,7
5,80,,39
5,81,2,33
5,82,2,52
5,83,2,67
5,86,,1
5,87,,10
5,88,2,60
5,89,,51
5,90,,8
5,92,,4
5,93,,9
5,95,,19
5,96,,43
5,103,,15
5,104,,75
5,105,,79
5,106,,23
5,107,,42
5,108,,46
5,110,,14
5,111,,48
5,112,,4
5,113,2,10
5,114,2,80
5,115,2,80
5,116,2,79
5,117,,33
5,118,,19
5,119,,35
5,120,,35
5,121,,60
5,122,2,65
5,123,,63
5,124,,39
5,126,,19
5,127,,10
6,0,1,53
6,1,1,26
6,2,1,27
6,3,1,42
6,4,1,21
6,5,,18
6,6,,34
6,7,1,50
6,8,,20
6,9,,38
6,10,1,54
6,11,1,57
6,12,2,80
6,13,2,76
6,14,2,89
6,15,2,85
6,16,2,86
6,17,2,79
6,18,2,82
6,19,2,88
6,20,2,79
6,21,2,67
6,22,2,85
6,23,2,82
6,24,2,77
6,25,,10
6,26,,47
6,28,,49
6,29,,35
6,30,,59
6,31,,6
6,33,,4
6,34,1,67
6,35,2,79
6,36,,68
6,37,,11
6,38,,1
6,40,,4
6,41,,3
6,42,,53
6,43,,27
6,44,2,74
6,45,2,89
6,46,,36
6,47,,21
6,48,,2
6,49,,24
6,50,,3
6,51,,60
6,52,,30
6,54,,39
6,55,,25
6,56,,29
6,57,,33
6,58,,29
6,63,,33
6,64,2,69
6,65,2,81
6,66,2,68
6,67,2,62
6,68,2,50
6,69,2,67
6,70,2,77
6,71,2,75
6,72,,23
6,73,,1
6,74,2,25
6,75,2,54
6,76,2,76
6,77,1,53
6,78,,2
6,80,,36
6,81,,66
6,82,,23
6,83,,20
6,87,,9
6,88,2,61
6,89,,20
6,90,,17
6,91,,36
6,92,,9
6,93,,8
6,94,,1
6,95,,39
6,96,,10
6,103,,18
6,104,2,74
6,105,,42
6,106,,21
6,107,,18
6,108,,2
6,110,,3
6,112,,3
6,113,2,8
6,114,2,79
6,115,2,47
6,116,2,79
6,117,,30
6,118,,18
6,119,,14
6,120,,17
6,121,,63
6,122,,30
6,123,2,42
6,124,2,64
6,125,2,29
6,126,,62
6,127,,39
7,0,1,75
7,1,1,54
7,2,1,56
7,3,1,11
7,4,1,17
7,6,,29
7,7,1,17
7,8,,18
7,9,,73
7,10,,69
7,11,2,54
7,12,2,82
7,13,2,84
7,14,2,59
7,15,2,85
7,16,2,86
7,17,2,54
7,18,2,83
7,19,2,87
7,20,2,89
7,21,2,80
7,22,,20
7,23,,24
7,24,,3
7,25,,61
7,26,2,62
7,27,,12
7,28,1,36
7,29,2,40
7,30,2,47
7,31,,64
7,32,,22
7,34,1,18
7,35,,51
7,37,,14
7,38,,11
7,40,,29
7,41,,26
7,42,,20
7,44,,37
7,45,,51
7,46,,4
7,48,,25
7,49,1,41
7,50,,62
7,51,,8
7,53,,8
7,54,,14
7,55,,28
7,61,,18
7,62,,3
7,64,2,45
7,65,2,67
7,66,2,56
7,67,,10
7,69,,22
7,70,2,
7,71,2,46
7,72,,69
7,73,,23
7,74,,67
7,75,2,19
7,76,,37
7,83,,25
7,87,,14
7,88,2,46
7,91,2,18
7,92,,6
7,94,,11
7,95,,47
7,96,,23
7,103,,14
7,104,2,66
7,105,,20
7,106,,8
7,107,,52
7,108,,27
7,109,2,19
7,110,,50
7,112,,12
7,113,2,16
7,114,2,79
7,115,2,53
7,116,,74
7,117,,27
7,118,,48
7,119,,17
7,120,,19
7,121,1,13
7,122,2,68
7,123,2,82
7,124,2,83
7,125,2,78
7,126,,34
8,0,1,74
8,1,1,77
8,2,1,64
8,3,1,59
8,4,1,44
8,5,,2
8,8,,28
8,9,,22
8,10,,68
8,11,1,86
8,12,2,85
8,13,2,80
8,14,2,70
8,15,2,81
8,16,2,78
8,17,2,81
8,18,2,88
8,19,2,86
8,20,2,84
8,21,2,75
8,22,,11
8,23,,4
8,24,2,45
8,25,2,80
8,26,2,81
8,27,,29
8,28,2,6
8,29,2,19
8,30,,9
8,31,,10
8,32,,51
8,33,,6
8,34,,40
8,35,,69
8,36,,17
8,37,,6
8,38,,10
8,39,,5
8,40,,5
8,42,,10
8,43,,21
8,44,,59
8,47,,34
8,48,,6
8,49,1,13
8,50,,18
8,51,,41
8,53,,4
8,54,,28
8,55,,15
8,56,,4
8,58,,33
8,61,,9
8,62,,8
8,63,,9
8,65,,12
8,66,,27
8,67,,17
8,68,,30
8,69,,23
8,70,,20
8,72,,11
8,73,,7
8,74,,16
8,75,,11
8,76,,2
8,77,,14
8,78,,2
8,83,,25
8,85,,2
8,86,,34
8,87,,6
8,88,,4
8,89,,22
8,90,,25
8,91,,22
8,92,,50
8,93,,60
8,94,,40
8,95,,4
8,96,,39
8,101,,2
8,102,,3
8,103,,4
8,104,2,56
8,105,,10
8,106,2,42
8,107,,42
8,108,,55
8,109,2,58
8,110,,17
8,112,,37
8,113,,7
8,114,2,41
8,115,,14
8,116,,21
8,117,,16
8,118,1,15
8,119,,21
8,120,2,31
8,121,2,53
8,122,2,62
8,123,2,16
8,124,2,61
8,125,,19
8,126,,8
8,127,,9
9,0,1,29
9,1,,36
9,3,1,36
9,4,1,59
9,5,1,37
9,9,1,
9,10,1,34
9,11,1,78
9,12,2,85
9,13,2,80
9,14,2,83
9,15,2,82
9,16,2,77
9,17,2,90
9,18,2,86
9,19,2,82
9,20,2,63
9,21,,36
9,22,,6
9,23,,35
9,24,1,70
9,25,2,76
9,26,2,86
9,27,,41
9,28,,9
9,29,2,40
9,30,1,68
9,31,,46
9,32,,14
9,33,,48
9,34,1,89
9,35,,79
9,36,,20
9,37,,6
9,38,,31
9,39,,15
9,40,,16
9,41,,19
9,43,,20
9,44,,65
9,45,,21
9,46,,13
9,47,,13
9,48,,7
9,49,,5
9,51,,25
9,54,,47
9,55,,69
9,56,,14
9,64,,24
9,65,,28
9,68,,8
9,69,,38
9,70,,17
9,71,,40
9,72,,41
9,73,,16
9,74,,4
9,75,,36
9,76,,7
9,77,,24
9,78,,4
9,81,,28
9,82,,34
9,83,,7
9,85,,6
9,86,2,11
9,87,,51
9,88,,26
9,89,,39
9,90,,39
9,91,1,58
9,92,2,45
9,93,,18
9,94,2,22
9,95,2,29
9,97,,28
9,101,,6
9,102,,11
9,103,,27
9,104,,52
9,106,,5
9,107,,20
9,110,,35
9,111,,15
9,113,,2
9,114,,14
9,115,,7
9,116,,38
9,117,,31
9,118,,22
9,119,,30
9,120,1,8
9,121,,13
9,122,,8
9,123,2,
9,124,,41
9,125,,36
10,0,,47
10,1,,38
10,2,1,36
10,3,1,74
10,4,1,41
10,5,1,79
10,6,1,75
10,7,,42
10,8,,18
10,9,1,23
10,10,1,17
10,11,1,58
10,12,2,82
10,13,2,79
10,14,2,77
10,15,2,86
10,16,2,64
10,17,1,57
10,18,2,48
10,19,2,79
10,20,2,68
10,21,,22
10,22,,16
10,23,,54
10,24,2,66
10,25,2,74
10,26,2,86
10,27,,44
10,30,2,55
10,31,,11
10,32,,27
10,33,,26
10,34,2,73
10,35,1,73
10,36,,69
10,37,,42
10,38,,12
10,39,,41
10,40,,51
10,41,,5
10,42,,15
10,43,2,54
10,44,2,79
10,45,1,20
10,46,,9
10,47,,41
10,48,,9
10,49,,60
10,50,,28
10,54,,6
10,55,,6
10,56,,23
10,58,,24
10,59,,11
10,60,,24
10,61,,28
10,62,,4
10,64,,25
10,65,,51
10,66,,25
10,67,,55
10,68,2,69
10,69,2,71
10,70,2,75
10,71,2,69
10,72,,66
10,73,,68
10,74,,44
10,75,,9
10,76,,23
10,77,,34
10,78,,34
10,79,,69
10,80,,7
10,81,,24
10,82,,8
10,83,,12
10,84,,42
10,85,,47
10,86,,37
10,87,,40
10,88,,3
10,89,,10
10,90,2,24
10,91,2,80
10,92,2,63
10,93,,7
10,94,,3
10,95,,47
10,96,,54
10,97,,25
10,98,,26
10,99,,11
10,100,,7
10,101,,34
10,103,,4
10,104,,32
10,105,,23
10,106,,34
10,107,2,65
10,108,,49
10,109,,17
10,110,2,40
10,111,,27
10,112,,34
10,113,,30
10,115,1,17
10,116,,29
10,117,,7
10,118,,17
10,119,,5
10,121,,7
10,122,,33
10,123,,9
10,124,2,33
10,125,2,74
10,126,,41
11,0,1,67
11,1,,50
11,2,,64
11,3,2,65
11,5,1,78
11,6,1,54
11,7,1,28
11,8,,68
11,9,,18
11,10,1,25
11,11,1,35
11,12,2,31
11,13,1,44
11,14,1,76
11,15,2,86
11,16,2,89
11,17,,65
11,18,,31
11,19,2,70
11,20,2,60
11,21,2,71
11,22,2,75
11,23,2,86
11,24,2,82
11,25,2,79
11,26,2,82
11,27,2,44
11,30,,52
11,32,,47
11,33,2,75
11,34,,51
11,36,1,25
11,37,,6
11,38,1,21
11,39,2,63
11,40,,84
11,41,,49
11,42,2,83
11,43,2,87
11,44,2,63
11,46,,22
11,47,,30
11,48,,11
11,49,1,64
11,50,1,24
11,51,,43
11,54,1,
11,58,,4
11,59,,18
11,62,,10
11,63,,13
11,64,,33
11,65,,56
11,66,,49
11,67,,36
11,68,2,32
11,69,2,18
11,70,2,46
11,71,2,33
11,72,,15
11,73,,50
11,75,,16
11,76,,69
11,77,2,72
11,78,2,65
11,79,1,66
11,80,,28
11,81,2,46
11,82,,48
11,83,,22
11,84,,78
11,85,2,57
11,86,2,50
11,87,,1
11,89,,15
11,90,2,71
11,91,,75
11,92,,64
11,93,,11
11,95,2,44
11,96,,55
11,97,,27
11,98,,32
11,99,,38
11,100,,28
11,101,,18
11,104,,21
11,105,,17
11,106,,34
11,107,2,38
11,108,2,28
11,109,2,71
11,110,2,79
11,111,2,57
11,112,,47
11,113,,42
11,115,1,13
11,117,,3
11,118,,5
11,119,1,
11,120,,1
11,121,,12
11,122,1,31
11,123,2,59
11,124,2,52
11,125,2,53
11,126,,3
12,0,1,46
12,1,1,46
12,2,,75
12,3,,49
12,5,,41
12,6,1,40
12,7,1,28
12,8,1,11
12,9,,30
12,10,1,53
12,11,1,23
12,12,2,58
12,13,2,80
12,14,2,73
12,15,2,57
12,16,2,48
12,17,,37
12,18,2,77
12,19,2,57
12,20,2,45
12,21,2,87
12,22,2,91
12,23,1,88
12,24,2,79
12,25,1,79
12,26,2,82
12,27,2,83
12,28,2,14
12,29,2,47
12,30,2,86
12,31,1,30
12,32,,62
12,33,1,74
12,34,1,78
12,35,,22
12,36,,23
12,38,,18
12,39,1,86
12,40,2,87
12,41,2,91
12,42,2,92
12,43,2,86
12,44,,67
12,46,,1
12,47,2,51
12,48,,20
12,49,,62
12,50,,60
12,51,,18
12,52,,13
12,54,,21
12,55,,45
12,56,,45
12,62,,6
12,63,,8
12,64,,19
12,65,,75
12,66,,68
12,67,,77
12,68,,51
12,69,,35
12,70,,77
12,71,,8
12,72,,4
12,73,,2
12,74,,25
12,76,,3
12,77,2,3
12,78,,2
12,79,1,20
12,80,2,45
12,81,2,73
12,82,2,65
12,83,2,75
12,84,2,33
12,85,2,45
12,86,2,74
12,87,,33
12,88,,10
12,89,,1
12,90,2,38
12,91,2,69
12,92,,56
12,93,,26
12,95,,2
12,96,2,36
12,97,2,51
12,98,2,48
12,99,1,46
12,100,,38
12,102,,42
12,103,,3
12,104,,28
12,105,,24
12,106,,23
12,107,,2
12,108,,16
12,109,2,65
12,110,2,53
12,111,2,72
12,112,2,57
12,113,,78
12,114,,26
12,115,,7
12,116,,53
12,117,,19
12,118,,15
12,119,,34
12,121,,16
12,122,,12
12,123,2,39
12,124,2,13
12,125,,2
12,126,,13
13,0,,12
13,1,1,28
13,2,,28
13,3,,27
13,4,1,17
13,5,1,14
13,6,1,64
13,7,1,67
13,8,1,26
13,9,1,51
13,10,1,60
13,11,,23
13,12,,29
13,13,,28
13,14,2,67
13,15,,40
13,16,,43
13,17,2,27
13,18,2,45
13,19,,45
13,20,2,70
13,21,2,83
13,22,2,78
13,23,2,85
13,24,2,76
13,25,2,82
13,26,2,82
13,27,2,80
13,28,2,35
13,29,,41
13,30,,39
13,31,1,25
13,32,,33
13,33,,55
13,34,,26
13,35,,5
13,36,,29
13,37,,54
13,38,2,79
13,39,2,97
13,40,2,90
13,41,2,85
13,42,2,89
13,43,2,89
13,44,2,79
13,45,,26
13,47,,57
13,48,,2
13,49,,1
13,50,,33
13,51,,17
13,52,,14
13,56,,2
13,57,,17
13,58,,11
13,62,,30
13,63,,7
13,64,,32
13,65,,23
13,66,,43
13,67,,21
13,68,2,27
13,69,,22
13,70,,26
13,71,,5
13,72,,4
13,78,2,35
13,79,2,76
13,80,2,48
13,81,2,69
13,82,2,62
13,83,2,77
13,84,,35
13,85,,17
13,86,2,41
13,87,2,37
13,88,,40
13,90,,5
13,91,2,59
13,92,,52
13,93,,10
13,94,,9
13,95,2,10
13,96,,17
13,97,,2
13,98,2,23
13,99,2,31
13,100,2,33
13,101,,30
13,102,,17
13,103,,2
13,104,,31
13,105,2,47
13,106,2,71
13,107,,20
13,108,,7
13,109,,31
13,110,,3
13,111,,50
13,112,2,44
13,113,,26
13,114,,21
13,115,,10
13,116,,47
13,117,1,55
13,118,,38
13,119,,34
13,120,,2
13,121,,48
13,122,,44
13,123,2,15
13,124,,39
13,125,,2
13,126,,15
13,127,,17
14,1,,11
14,2,,14
14,3,,46
14,4,1,53
14,5,1,68
14,6,1,50
14,7,,38
14,8,1,62
14,9,,43
14,10,1,9
14,11,1,62
14,12,,32
14,13,,31
14,14,,79
14,15,,51
14,16,,35
14,17,,11
14,18,,29
14,19,,49
14,20,2,80
14,21,2,82
14,22,2,80
14,23,2,80
14,24,2,72
14,25,2,51
14,26,2,77
14,27,2,43
14,28,,33
14,30,,23
14,31,,75
14,32,,35
14,33,,52
14,34,,37
14,37,1,26
14,38,2,26
14,39,2,54
14,40,2,78
14,41,2,87
14,42,2,84
14,43,2,90
14,44,2,84
14,45,,38
14,46,,18
14,47,,23
14,48,,62
14,49,1,31
14,51,,4
14,52,,28
14,53,,18
14,56,,31
14,58,,16
14,62,,22
14,63,,10
14,67,,4
14,68,,29
14,69,,4
14,73,1,
14,74,,4
14,75,,33
14,76,,25
14,77,2,17
14,78,2,52
14,79,2,18
14,80,2,67
14,81,2,35
14,82,2,77
14,83,2,75
14,84,,37
14,85,,19
14,86,,32
14,87,2,22
14,88,,11
14,90,,3
14,91,2,39
14,92,,39
14,93,,8
14,94,,40
14,95,,20
14,96,,26
14,97,,8
14,98,,5
14,99,,28
14,100,2,49
14,101,2,19
14,102,,46
14,103,,17
14,104,2,57
14,105,2,48
14,106,2,66
14,107,2,54
14,108,,34
14,110,,19
14,112,2,56
14,113,,21
14,114,,23
14,115,,47
14,116,,19
14,117,,14
14,118,,24
14,119,,27
14,120,,17
14,122,,25
14,123,,48
14,124,,15
14,125,2,47
14,126,,29
15,0,,1
15,1,,11
15,2,1,24
15,3,,59
15,4,,52
15,5,1,68
15,6,1,64
15,7,1,47
15,8,,22
15,9,,13
15,10,,3
15,11,,23
15,12,,69
15,13,2,77
15,14,2,82
15,15,2,83
15,16,2,54
15,18,,20
15,19,2,75
15,20,2,76
15,21,2,83
15,22,2,79
15,23,2,73
15,24,2,63
15,25,2,82
15,26,2,89
15,27,2,75
15,28,,74
15,29,,28
15,30,,45
15,31,1,61
15,32,1,89
15,33,2,80
15,34,1,41
15,35,1,39
15,36,,36
15,38,,3
15,40,2,16
15,41,2,88
15,42,2,84
15,43,2,79
15,44,2,72
15,45,,11
15,46,,11
15,47,,48
15,48,,21
15,49,1,56
15,50,,33
15,51,,10
15,52,,36
15,53,,10
15,54,,5
15,55,,13
15,58,,10
15,59,,3
15,60,,1
15,62,,14
15,63,,6
15,64,,3
15,65,,3
15,67,,45
15,68,,70
15,69,,8
15,72,,2
15,73,,31
15,74,,50
15,75,,57
15,76,,53
15,77,2,51
15,78,2,58
15,79,2,20
15,80,2,85
15,81,2,81
15,82,2,79
15,83,,32
15,84,,13
15,85,,18
15,86,2,37
15,87,1,14
15,88,1,49
15,89,,9
15,90,,49
15,91,,39
15,92,,13
15,93,,12
15,94,,15
15,95,,47
15,96,,9
15,97,,2
15,98,,17
15,99,,29
15,100,,36
15,101,,4
15,102,2,10
15,103,2,26
15,104,2,74
15,105,2,56
15,106,2,69
15,107,2,79
15,108,2,58
15,109,,60
15,110,,54
15,111,,9
15,112,,32
15,113,2,57
15,114,1,71
15,115,,59
15,116,,46
15,117,,55
15,119,,20
15,120,,16
15,121,1,16
15,122,,19
15,124,,25
15,125,,24
15,126,,2
16,0,,4
16,1,,35
16,2,1,30
16,3,1,67
16,4,,58
16,5,1,25
16,6,1,49
16,7,,47
16,8,,73
16,9,,62
16,10,,12
16,12,,22
16,13,,27
16,14,2,82
16,15,2,78
16,16,,55
16,17,,2
16,18,,36
16,19,2,76
16,20,2,78
16,21,2,77
16,22,2,72
16,23,2,80
16,24,2,76
16,25,2,84
16,26,2,82
16,27,2,83
16,28,,22
16,29,,20
16,30,2,84
16,31,2,88
16,32,2,77
16,33,2,72
16,34,,33
16,35,1,75
16,36,1,43
16,37,,25
16,38,,37
16,39,,15
16,40,2,44
16,41,,72
16,42,,44
16,43,2,38
16,44,,53
16,45,,38
16,46,,2
16,47,,49
16,48,,30
16,49,,3
16,50,,42
16,51,,39
16,52,,34
16,53,,4
16,54,,21
16,55,,2
16,59,,12
16,60,,4
16,64,,16
16,65,,13
16,66,,20
16,67,2,50
16,68,2,83
16,69,,10
16,70,1,24
16,71,,27
16,72,,1
16,73,,39
16,74,2,72
16,75,2,87
16,76,,22
16,77,2,61
16,78,2,79
16,79,2,79
16,80,2,82
16,81,2,78
16,82,2,79
16,83,,47
16,84,,18
16,85,2,18
16,86,2,57
16,87,,2
16,88,1,49
16,89,1,41
16,90,2,63
16,91,2,54
16,92,,70
16,93,,9
16,94,,11
16,95,,35
16,96,,7
16,97,,9
16,98,,24
16,99,,39
16,100,1,83
16,101,2,21
16,102,2,69
16,103,2,56
16,104,2,54
16,105,2,44
16,106,2,40
16,107,2,40
16,108,2,23
16,109,2,77
16,110,2,54
16,111,2,76
16,112,,54
16,113,1,28
16,114,2,58
16,115,1,44
16,116,2,23
16,117,2,61
16,118,,35
16,119,,41
16,120,,25
16,121,,46
16,122,,6
16,125,,13
16,126,,10
16,127,,34
17,0,,5
17,1,,5
17,2,1,22
17,3,1,76
17,4,1,78
17,5,1,27
17,6,1,11
17,7,1,55
17,8,1,90
17,9,2,87
17,10,,40
17,11,1,45
17,12,,21
17,14,2,43
17,15,2,86
17,16,1,82
17,17,1,72
17,18,2,72
17,19,2,45
17,20,2,68
17,21,2,76
17,22,2,79
17,23,2,78
17,24,2,75
17,25,2,85
17,26,2,84
17,27,2,86
17,28,,14
17,29,2,41
17,30,2,82
17,31,2,75
17,32,2,47
17,33,,23
17,34,,28
17,35,2,74
17,36,1,70
17,37,2,70
17,38,2,77
17,39,2,68
17,40,,48
17,41,,15
17,42,,28
