x,y,dlt,tcd
1,66,,14
1,69,,27
1,70,,80
1,71,1,56
1,72,,60
1,73,,21
1,74,,44
1,75,,29
1,76,,41
1,77,,47
1,78,,49
1,80,,7
1,81,2,68
1,82,,65
1,83,,13
1,84,,7
1,90,,19
1,99,,7
1,100,,6
1,101,,1
1,106,2,62
1,107,2,74
1,108,2,39
1,109,2,90
1,110,2,82
1,111,,75
1,112,,34
1,113,,6
1,116,,22
1,117,,5
1,120,,1
1,121,2,52
1,122,1,86
1,123,2,79
1,124,2,83
1,125,1,90
1,126,1,65
1,127,,14
2,1,,21
2,2,,17
2,3,2,48
2,4,2,62
2,5,2,70
2,6,2,75
2,7,2,61
2,8,2,68
2,9,2,81
2,10,2,73
2,11,2,68
2,12,2,71
2,13,2,80
2,14,2,17
2,15,2,38
2,16,2,
2,17,2,43
2,18,2,79
2,19,,63
2,20,,18
2,21,,61
2,22,,32
2,23,,2
2,30,,24
2,31,,30
2,32,2,14
2,33,,11
2,35,,59
2,36,,70
2,37,,43
2,38,,44
2,39,,18
2,40,,34
2,42,,22
2,43,,15
2,44,,50
2,45,2,46
2,46,2,41
2,47,2,58
2,48,2,75
2,49,2,53
2,50,2,61
2,51,1,60
2,52,1,63
2,53,2,73
2,54,2,77
2,55,2,52
2,56,2,73
2,57,,21
2,58,,45
2,59,,25
2,60,2,76
2,61,,64
2,62,,47
2,63,2,76
2,64,,24
2,69,,24
2,70,,54
2,71,,3
2,72,,27
2,74,,6
2,75,1,24
2,76,,19
2,77,2,49
2,78,,62
2,80,,61
2,81,2,82
2,99,,17
2,104,,2
2,105,,26
2,106,2,57
2,107,2,18
2,108,2,66
2,109,2,82
2,110,2,80
2,111,,46
2,120,,35
2,121,2,85
2,122,2,86
2,123,1,64
2,124,1,84
2,125,1,82
2,126,,31
3,0,,12
3,1,,21
3,2,,40
3,3,2,59
3,4,2,73
3,5,2,78
3,6,2,75
3,7,2,71
3,8,2,67
3,9,2,52
3,10,2,46
3,11,2,39
3,12,2,72
3,13,2,82
3,14,2,74
3,15,,19
3,16,,43
3,17,2,47
3,18,2,49
3,19,,12
3,20,,46
3,21,,46
3,22,,5
3,24,,28
3,27,,26
3,28,,27
3,29,,9
3,30,,25
3,31,,32
3,32,,56
3,33,,28
3,34,,36
3,35,,50
3,36,,37
3,37,,11
3,38,,2
3,39,,3
3,40,,6
3,41,,24
3,42,,18
3,43,,47
3,44,2,57
3,45,2,25
3,46,,13
3,47,2,51
3,48,2,76
3,49,2,76
3,50,1,84
3,51,1,86
3,52,2,77
3,53,2,80
3,54,2,88
3,55,2,27
3,56,2,42
3,57,,34
3,58,2,80
3,59,,44
3,60,,7
3,61,1,50
3,62,,27
3,63,,7
3,67,,8
3,68,,24
3,69,,36
3,70,,52
3,71,,1
3,72,,1
3,73,,14
3,74,,26
3,75,1,80
3,76,,30
3,77,,4
3,78,,68
3,79,,73
3,80,,36
3,81,2,84
3,82,2,70
3,83,,13
3,84,,14
3,85,,3
3,87,,13
3,92,,26
3,96,,6
3,97,,4
3,101,,39
3,102,,3
3,103,,6
3,104,,25
3,105,2,79
3,106,2,83
3,107,2,80
3,108,2,67
3,109,2,83
3,110,2,86
3,111,,30
3,117,,5
3,118,,7
3,119,,26
3,120,2,86
3,121,2,81
3,122,2,39
3,123,2,42
3,124,1,81
3,125,2,41
3,126,,1
3,127,,8
4,0,,15
4,1,,33
4,2,2,45
4,3,2,60
4,4,2,75
4,5,2,74
4,6,2,76
4,7,2,71
4,8,2,67
4,9,2,55
4,10,2,55
4,11,2,65
4,12,2,74
4,13,2,62
4,14,2,26
4,15,2,33
4,16,2,82
4,17,,79
4,18,,16
4,19,,49
4,20,2,74
4,21,2,41
4,23,,18
4,24,,50
4,25,,29
4,27,,27
4,28,2,34
4,29,2,12
4,30,,8
4,31,,11
4,33,,11
4,34,,10
4,35,,7
4,36,1,26
4,37,,4
4,39,,18
4,40,,45
4,41,,32
4,42,,11
4,43,,30
4,44,2,20
4,45,1,
4,46,,16
4,47,,19
4,48,2,28
4,49,2,26
4,50,1,54
4,51,2,73
4,52,2,76
4,53,2,81
4,54,2,50
4,55,,55
4,56,,11
4,57,2,64
4,58,2,84
4,59,,44
4,60,,6
4,61,,29
4,62,,22
4,69,2,77
4,70,2,86
4,71,2,56
4,72,,48
4,73,,18
4,74,,69
4,75,2,88
4,76,2,68
4,78,,53
4,79,2,20
4,80,2,66
4,81,2,76
4,82,2,73
4,83,,50
4,84,,19
4,85,,4
4,87,,17
4,96,,8
4,97,,6
4,101,,2
4,102,,4
4,103,,25
4,104,2,83
4,105,2,86
4,106,2,80
4,107,2,57
4,108,2,62
4,109,2,87
4,110,2,84
4,111,,62
4,117,,6
4,118,,10
4,119,,11
4,120,2,36
4,121,2,80
4,122,2,80
4,123,2,63
4,124,2,39
4,125,,30
4,126,,2
4,127,,11
5,1,,13
5,2,2,35
5,3,2,59
5,4,2,77
5,5,2,72
5,6,2,74
5,7,2,71
5,8,2,70
5,9,2,64
5,10,2,75
5,11,2,83
5,12,2,73
5,13,2,48
5,14,2,42
5,15,2,84
5,16,2,73
5,17,2,69
5,18,2,67
5,19,2,52
5,20,2,26
5,21,2,65
5,22,,29
5,23,,61
5,24,2,85
5,25,2,71
5,26,,68
5,27,2,51
5,28,,8
5,33,,4
5,34,,39
5,35,,5
5,37,,14
5,38,,56
5,39,,53
5,40,2,70
5,41,,30
5,42,2,36
5,43,,53
5,44,2,63
5,45,1,82
5,46,2,58
5,47,,11
5,48,1,32
5,49,1,62
5,50,2,65
5,51,2,69
5,52,2,60
5,53,2,79
5,54,2,79
5,55,,41
5,56,,6
5,57,2,35
5,58,2,51
5,59,2,86
5,60,,45
5,61,,21
5,69,,13
5,70,1,54
5,71,2,71
5,72,2,73
5,74,,7
5,75,1,56
5,76,2,16
5,77,,13
5,80,2,76
5,81,2,23
5,82,2,43
5,86,,9
5,87,,1
5,101,,12
5,102,,19
5,103,,44
5,104,2,85
5,105,2,60
5,106,2,71
5,107,2,85
5,108,2,82
5,109,2,81
5,110,2,82
5,111,2,77
5,112,,16
5,117,,7
5,118,,11
5,121,2,34
5,122,2,92
5,123,2,55
5,124,,15
5,125,,74
5,126,,84
5,127,,50
6,1,,10
6,2,,13
6,3,2,50
6,4,2,53
6,5,2,71
6,6,2,73
6,7,2,66
6,8,,24
6,9,2,38
6,10,2,78
6,11,2,84
6,12,2,75
6,13,,50
6,14,2,73
6,15,2,82
6,16,2,74
6,17,,73
6,18,,12
6,19,,9
6,20,,28
6,21,,67
6,22,,15
6,23,2,30
6,24,2,74
6,25,2,75
6,26,,34
6,27,,24
6,28,,48
6,29,,25
6,30,,17
6,31,,56
6,32,,40
6,33,,2
6,34,2,44
6,35,,18
6,40,2,19
6,41,2,87
6,42,2,78
6,43,2,77
6,44,2,79
6,45,2,81
6,46,2,82
6,47,2,60
6,48,2,72
6,49,,69
6,50,2,68
6,51,2,76
6,52,2,74
6,53,2,80
6,54,2,76
6,55,,23
6,56,,43
6,57,,43
6,58,2,68
6,59,2,84
6,60,2,80
6,61,2,59
6,62,,10
6,63,,5
6,64,,12
6,65,,10
6,66,,2
6,67,,8
6,68,,52
6,69,,6
6,71,,48
6,72,,17
6,73,,18
6,74,,11
6,75,,1
6,76,,52
6,77,,68
6,78,,4
6,80,2,59
6,81,,17
6,82,,15
6,83,,1
6,86,,8
6,89,,3
6,96,,3
6,103,,47
6,104,2,87
6,105,2,61
6,106,2,72
6,107,2,89
6,108,2,51
6,109,2,84
6,110,2,80
6,111,2,75
6,112,,13
6,116,,29
6,117,,12
6,118,,9
6,120,,27
6,121,2,49
6,122,1,40
6,123,2,80
6,124,2,12
6,125,1,19
6,126,1,81
6,127,,46
7,0,,17
7,1,,2
7,2,,30
7,3,2,49
7,4,2,79
7,5,2,83
7,6,2,73
7,7,2,79
7,8,,49
7,9,1,40
7,10,1,66
7,11,2,85
7,12,2,78
7,13,,73
7,14,2,80
7,15,2,81
7,16,2,46
7,17,,39
7,18,,50
7,19,,52
7,20,,28
7,21,,22
7,22,,81
7,23,2,69
7,24,2,32
7,25,2,63
7,26,2,46
7,27,,33
7,28,,4
7,30,,14
7,31,2,38
7,32,,78
7,33,,23
7,34,2,47
7,35,,33
7,40,,2
7,41,2,64
7,42,2,52
7,43,2,66
7,44,2,78
7,45,2,76
7,46,2,82
7,47,2,82
7,48,2,83
7,49,2,88
7,50,2,84
7,51,2,72
7,52,2,60
7,53,2,67
7,54,2,50
7,55,2,26
7,56,,24
7,58,2,6
7,59,2,69
7,60,2,79
7,61,,51
7,62,,48
7,63,,38
7,64,,44
7,65,,69
7,66,,57
7,67,,8
7,70,,19
7,71,,1
7,72,,2
7,73,,21
7,74,,4
7,75,,30
7,76,,72
7,77,1,35
7,79,,22
7,81,,29
7,82,,43
7,83,,13
7,88,,2
7,89,,20
7,93,,16
7,94,,2
7,96,,23
7,102,,22
7,103,2,61
7,104,2,87
7,105,2,80
7,106,2,82
7,107,2,88
7,108,2,82
7,109,2,73
7,110,2,79
7,111,,26
7,120,,30
7,121,1,84
7,122,1,84
7,123,2,66
7,124,,28
7,125,1,49
7,126,1,69
7,127,,15
8,0,,8
8,1,,1
8,2,,6
8,3,,5
8,4,,52
8,5,2,76
8,6,2,75
8,7,2,81
8,8,2,80
8,9,2,44
8,10,1,18
8,11,2,37
8,12,2,47
8,13,2,71
8,14,2,75
8,15,2,69
8,16,1,5
8,17,,12
8,18,,22
8,19,2,52
8,20,2,25
8,21,2,31
8,22,2,84
8,23,2,42
8,24,2,75
8,25,2,41
8,26,2,55
8,27,,9
8,28,,11
8,29,,13
8,30,,8
8,31,,47
8,32,2,65
8,33,,62
8,34,,34
8,35,,26
8,36,,6
8,41,,13
8,42,2,70
8,43,2,78
8,44,2,80
8,45,2,79
8,46,2,82
8,47,2,73
8,48,2,79
8,49,2,81
8,50,1,79
8,51,2,42
8,52,2,65
8,53,2,54
8,54,,7
8,55,,22
8,56,,21
8,58,,7
8,59,,8
8,60,,52
8,61,,13
8,62,,18
8,63,,11
8,64,,33
8,65,1,88
8,66,1,90
8,67,2,63
8,70,,9
8,71,,18
8,72,,20
8,73,,60
8,74,,13
8,75,,9
8,76,,13
8,77,,7
8,79,,46
8,80,,35
8,81,,2
8,82,,15
8,83,,2
8,90,,26
8,93,,7
8,94,,1
8,95,,29
8,101,,38
8,102,,53
8,103,2,74
8,104,2,52
8,105,2,84
8,106,2,84
8,107,2,89
8,108,2,83
8,109,2,72
8,110,2,43
8,111,,33
8,113,,4
8,114,,30
8,115,,3
8,117,,8
8,119,,19
8,120,2,81
8,121,1,94
8,122,1,85
8,123,2,39
8,124,,10
8,125,,10
8,126,,30
8,127,,14
9,1,,20
9,3,,6
9,4,,59
9,5,2,48
9,6,2,56
9,7,2,38
9,8,2,62
9,9,2,79
9,10,,34
9,12,,13
9,13,2,69
9,14,2,55
9,16,1,27
9,17,,47
9,18,,59
9,19,2,79
9,20,2,81
9,21,2,80
9,22,2,55
9,23,2,55
9,24,2,55
9,25,2,78
9,26,,45
9,28,2,44
9,29,2,82
9,30,2,66
9,31,,40
9,33,,58
9,34,,83
9,35,,57
9,36,,55
9,37,,4
9,41,,17
9,42,,49
9,43,2,87
9,44,2,81
9,45,2,76
9,46,2,80
9,47,2,80
9,48,2,77
9,49,2,69
9,50,2,69
9,51,2,70
9,52,1,35
9,58,,22
9,60,,9
9,61,2,65
9,62,,61
9,64,2,58
9,65,2,89
9,66,1,83
9,67,2,69
9,77,,17
9,78,,2
9,80,,18
9,81,1,2
9,82,,12
9,102,2,51
9,103,2,89
9,104,2,88
9,105,2,84
9,106,2,81
9,107,2,81
9,108,2,78
9,109,2,44
9,110,2,39
9,111,,15
9,113,,30
9,114,,19
9,115,,8
9,117,,25
9,120,2,61
9,121,1,74
9,122,1,38
9,123,1,
9,126,,37
9,127,,14
10,0,,7
10,1,,10
10,4,,14
10,5,,6
10,6,,4
10,8,2,22
10,9,2,79
10,10,,33
10,12,,20
10,13,2,73
10,14,2,79
10,15,,39
10,16,,17
10,17,,21
10,18,,72
10,19,2,89
10,20,2,83
10,21,2,79
10,22,2,25
10,23,2,59
10,24,2,25
10,25,2,48
10,26,2,37
10,28,,45
10,29,2,59
10,30,2,79
10,31,2,30
10,32,,45
10,33,,12
10,34,2,77
10,35,2,73
10,36,2,67
10,37,,12
10,38,,35
10,39,,52
10,40,,3
10,41,2,71
10,42,2,74
10,43,2,68
10,44,2,46
10,45,2,79
10,46,2,73
10,47,2,73
10,48,2,57
10,49,2,39
10,50,,37
10,51,,9
10,52,,4
10,61,,46
10,62,2,77
10,63,,62
10,64,2,46
10,65,2,88
10,66,1,55
10,67,,17
10,68,,50
10,69,,6
10,74,,5
10,75,,22
10,77,,4
10,78,,1
10,79,,9
10,80,,12
10,81,,43
10,98,,7
10,99,,14
10,100,,30
10,102,2,51
10,103,2,79
10,104,2,87
10,105,2,84
10,106,2,82
10,107,2,82
10,108,2,67
10,109,2,74
10,110,2,79
10,111,2,75
10,112,,12
10,113,,7
10,114,,8
10,115,,30
10,116,,47
10,117,,2
10,120,2,10
10,121,1,41
10,122,1,
10,123,,19
10,124,,14
10,125,,37
10,126,,15
10,127,,29
11,0,,12
11,1,,9
11,4,,16
11,5,,32
11,7,,15
11,8,2,73
11,9,2,77
11,10,2,72
11,11,,23
11,12,,25
11,13,2,72
11,14,2,83
11,15,2,85
11,16,1,57
11,17,1,27
11,18,,67
11,19,2,82
11,20,2,85
11,21,2,80
11,22,,33
11,23,,31
11,24,2,45
11,25,2,62
11,26,2,55
11,29,2,26
11,30,2,46
11,31,2,27
11,32,,24
11,33,,4
11,34,,39
11,35,2,74
11,36,2,72
11,37,,13
11,38,,40
11,39,,57
11,40,,4
11,41,2,81
11,42,2,80
11,43,2,84
11,44,2,86
11,45,1,84
11,46,,21
11,47,2,23
11,48,2,60
11,49,2,39
11,50,,18
11,58,,7
11,59,,27
11,61,,15
11,62,1,64
11,63,,36
11,64,2,80
11,65,2,87
11,66,2,72
11,67,,10
11,77,,28
11,78,,4
11,79,,15
11,88,,25
11,91,,21
11,92,,7
11,98,,36
11,99,2,59
11,100,2,36
11,101,,12
11,102,2,69
11,103,2,65
11,104,2,65
11,105,2,84
11,106,2,83
11,107,2,48
11,108,2,12
11,109,2,36
11,110,2,34
11,111,2,68
11,112,,50
11,114,,14
11,115,1,76
11,116,1,83
11,117,,33
11,123,,24
11,124,,7
11,126,,29
12,0,,59
12,1,,18
12,4,,38
12,5,,30
12,6,2,46
12,7,2,70
12,8,2,80
12,9,2,82
12,10,2,77
12,11,,27
12,12,,16
12,13,2,77
12,14,2,73
12,15,2,77
12,16,2,60
12,17,2,61
12,18,2,86
12,19,2,82
12,20,2,79
12,21,2,62
12,22,2,48
12,23,,77
12,24,2,74
12,25,2,78
12,26,2,75
12,27,,83
12,28,,64
12,29,,21
12,30,,3
12,31,,1
12,32,,29
12,33,,47
12,34,,84
12,35,2,78
12,36,2,65
12,37,,59
12,38,,43
12,39,,22
12,40,,66
12,41,2,85
12,42,2,83
12,43,2,85
12,44,2,79
12,45,2,51
12,46,,4
12,47,,49
12,48,2,84
12,49,,22
12,51,,13
12,52,,51
12,53,,3
12,54,,17
12,55,,14
12,56,,13
12,57,,14
12,58,,60
12,59,,55
12,60,,18
12,61,,11
12,62,,2
12,63,,2
12,64,,59
12,65,,4
12,66,,4
12,67,,1
12,77,,2
12,82,,24
12,83,,10
12,85,,17
12,86,,6
12,87,,18
12,88,,2
12,91,,12
12,92,,4
12,93,,8
12,94,,1
12,98,,38
12,99,2,32
12,100,2,76
12,101,,17
12,102,2,67
12,103,2,46
12,104,2,46
12,105,2,82
12,106,2,84
12,107,2,54
12,108,2,68
12,109,2,50
12,110,,2
12,111,,3
12,112,,31
12,113,,25
12,115,,3
12,116,,27
12,117,,7
12,120,,57
12,121,,51
12,122,,23
12,123,1,15
12,124,,14
12,125,,28
12,126,,9
12,127,,65
13,0,,9
13,1,,7
13,3,,8
13,4,,38
13,5,,10
13,6,2,58
13,7,2,80
13,8,2,71
13,9,2,76
13,10,2,58
13,12,,16
13,13,2,82
13,14,2,75
13,15,2,74
13,16,2,73
13,17,2,71
13,18,2,85
13,19,2,80
13,20,2,74
13,21,2,65
13,22,2,89
13,23,2,89
13,24,2,80
13,25,2,83
13,26,2,80
13,27,2,88
13,28,2,73
13,29,2,59
13,30,2,56
13,31,,21
13,32,2,41
13,33,2,72
13,34,2,79
13,35,2,35
13,36,2,34
13,37,2,48
13,38,,50
13,39,,22
13,40,,26
13,41,2,27
13,42,2,72
13,43,2,83
13,44,2,31
13,46,,2
13,47,1,52
13,48,2,66
13,49,,7
13,51,,14
13,52,2,79
13,53,,46
13,56,,3
13,57,,39
13,58,2,80
13,59,1,85
13,60,1,68
13,61,,38
13,62,,29
13,63,,2
13,64,,69
13,65,,17
13,68,,1
13,74,,1
13,77,,1
13,85,,18
13,86,,7
13,90,,21
13,92,,29
13,93,,34
13,94,,4
13,97,,4
13,98,,63
13,99,2,64
13,100,2,83
13,101,,9
13,102,,51
13,103,,61
13,104,,26
13,105,,28
13,106,2,70
13,107,2,84
13,108,2,73
13,109,2,62
13,110,,32
13,117,,34
13,118,,29
13,119,,3
13,120,2,63
13,121,2,64
13,122,2,18
13,123,2,70
13,124,,13
13,125,,11
13,126,,8
13,127,2,68
14,4,,14
14,5,,3
14,6,2,48
14,7,2,74
14,8,2,72
14,9,2,78
14,10,2,52
14,11,,15
14,12,,22
14,13,2,57
14,14,2,84
14,15,2,83
14,16,2,77
14,17,2,72
14,18,2,64
14,19,2,77
14,20,,76
14,21,2,87
14,22,2,84
14,23,2,88
14,24,2,52
14,25,2,71
14,26,2,76
14,27,2,84
14,28,2,74
14,29,2,69
14,30,2,82
14,31,2,81
14,32,2,81
14,33,2,49
14,34,2,51
14,35,,69
14,36,,33
14,37,2,68
14,38,2,15
14,39,,16
14,41,,14
14,42,2,68
14,43,2,70
14,44,2,42
14,46,,29
14,47,2,19
14,48,2,43
14,49,,2
14,50,,26
14,51,,30
14,55,,12
14,56,,69
14,57,2,89
14,58,2,89
14,59,1,70
14,60,2,83
14,61,,67
14,62,,23
14,63,,30
14,65,,34
14,66,,15
14,67,,7
14,68,,15
14,69,,3
14,74,,21
14,76,,6
14,77,,13
14,97,,25
14,98,2,37
14,99,2,78
14,100,2,57
14,101,,4
14,103,,9
14,104,,31
14,105,,16
14,106,2,15
14,107,,53
14,108,2,73
14,109,2,21
14,111,,20
14,115,,17
14,117,,49
14,118,,67
14,119,,55
14,120,2,67
14,121,2,88
14,122,2,47
14,123,2,27
14,124,,20
14,125,1,27
14,126,1,34
14,127,2,68
15,1,,26
15,2,,20
15,3,,9
15,4,,9
15,5,,2
15,6,2,50
15,7,2,74
15,8,2,79
15,9,2,46
15,10,2,7
15,11,2,9
15,12,2,58
15,13,2,74
15,14,2,69
15,15,2,73
15,16,2,75
15,17,2,36
15,18,2,66
15,19,2,67
15,20,,44
15,21,,28
15,22,2,68
15,23,2,62
15,24,2,55
15,25,2,34
15,26,2,75
15,27,2,63
15,28,2,21
15,29,2,16
15,30,2,75
15,31,2,79
15,32,2,85
15,33,2,40
15,34,2,34
15,35,2,69
15,36,2,86
15,37,2,82
15,38,2,73
15,39,2,75
15,40,2,64
15,41,2,70
15,42,,40
15,43,2,45
15,44,2,55
15,45,1,46
15,46,,68
15,47,2,36
15,48,2,61
15,49,,26
15,50,,16
15,51,,3
15,55,,7
15,56,,67
15,57,2,88
15,58,2,90
15,59,2,72
15,60,2,42
15,61,,31
15,62,,12
15,66,,9
15,67,,4
15,73,,12
15,74,,7
15,87,,32
15,94,,37
15,95,,7
15,96,1,68
15,97,1,80
15,98,1,79
15,99,2,78
15,100,2,85
15,101,,10
15,103,,9
15,104,,30
15,105,,21
15,108,,14
15,110,,2
15,111,,57
15,112,,34
15,114,,23
15,115,,20
15,116,,30
15,117,,79
15,118,,65
15,119,,22
15,120,,52
15,121,,21
15,122,2,73
15,123,2,52
15,124,,16
15,125,,36
15,126,2,49
15,127,1,92
16,3,,18
16,6,2,26
16,7,2,79
16,8,2,73
16,11,1,
16,12,,38
16,13,2,73
16,14,2,83
16,15,2,84
16,16,2,61
16,17,2,40
16,18,1,60
16,19,2,24
16,20,,21
16,21,,39
16,22,,41
16,23,,1
16,24,,30
16,25,,19
16,26,2,55
16,27,2,42
16,28,,9
16,29,2,50
16,30,2,71
16,31,2,64
16,32,2,86
16,33,,29
16,34,,70
16,35,2,84
16,36,2,90
16,37,2,77
16,38,2,67
16,39,2,84
16,40,2,83
16,41,,47
16,42,2,65
16,43,2,74
16,44,2,83
16,45,2,88
16,46,2,85
16,47,2,47
16,48,2,56
16,49,,79
16,51,,8
16,52,,23
16,53,,24
16,54,1,11
16,55,,13
16,56,,62
16,57,1,90
16,58,2,82
16,59,2,22
16,60,,28
16,71,,25
16,76,,10
16,86,1,
16,94,,54
16,95,1,71
16,96,2,88
16,97,1,82
16,98,1,83
16,99,2,84
16,100,2,89
16,101,,21
16,102,,41
16,103,,54
16,104,,53
16,110,,10
16,111,,28
16,116,,46
16,117,,10
16,118,,20
16,119,1,49
16,120,,52
16,121,,46
16,122,2,47
16,123,2,58
16,124,,48
16,125,2,43
16,126,1,85
16,127,1,64
17,3,,20
17,7,2,74
17,8,2,79
17,9,2,66
17,10,2,66
17,11,2,44
17,12,2,50
17,13,2,55
17,14,2,68
17,15,2,64
17,16,2,70
17,17,2,75
17,18,2,66
17,19,2,34
17,21,2,60
17,22,2,83
17,23,,19
17,24,,67
17,25,2,54
17,26,,31
17,27,2,67
17,28,,66
17,29,2,70
17,30,2,81
17,31,2,86
17,32,2,87
17,33,,78
17,34,2,73
17,35,2,76
17,36,2,50
17,37,2,82
17,38,2,50
17,39,2,76
17,40,2,67
17,41,2,69
17,42,2,68
17,43,2,79
17,44,2,78
17,45,2,79
17,46,2,49
17,47,2,80
17,48,2,81
17,49,2,79
17,50,,41
17,51,,12
17,52,1,8
17,53,,39
17,54,,11
17,55,,48
17,56,,32
17,57,1,38
17,58,,62
17,60,,7
17,62,,16
17,63,,13
17,65,,3
17,66,,21
17,71,,44
17,75,,16
17,76,,12
17,77,,6
17,79,,6
17,82,,5
17,83,,2
17,93,,36
17,94,2,82
17,95,2,83
17,96,2,77
17,97,2,77
17,98,2,81
17,99,2,85
17,100,2,48
17,101,,5
17,102,,14
17,103,,14
17,104,,4
17,111,,6
17,113,,16
17,114,,36
17,115,,6
17,116,,7
17,117,,5
17,118,,13
17,119,1,27
17,120,1,71
17,121,1,73
17,122,2,63
17,123,2,78
17,124,1,22
17,126,,13
17,127,,17
18,0,,15
18,1,,12
18,7,2,49
18,8,2,62
18,9,2,77
18,10,2,77
18,11,2,85
18,12,2,55
18,13,,83
18,14,2,80
18,15,2,77
18,16,2,64
18,17,2,58
18,18,1,40
18,19,1,19
18,20,,22
18,21,2,26
18,22,2,84
18,23,2,83
18,24,2,86
18,25,2,87
18,26,2,91
18,27,2,88
18,28,2,88
18,29,2,61
18,30,2,84
18,31,2,89
18,32,2,90
18,33,1,82
18,34,1,63
18,35,2,46
18,36,2,66
18,37,2,87
18,38,2,85
18,39,2,60
18,40,2,23
18,41,2,81
18,42,2,60
18,43,2,81
18,44,2,77
18,45,2,77
18,46,2,74
18,47,2,87
18,48,2,81
18,49,2,77
18,50,1,54
18,51,,40
18,52,,8
18,54,,16
18,55,,1
18,56,,24
18,57,1,
18,58,1,33
18,59,1,
18,60,1,17
18,62,,36
18,63,,30
18,76,,7
18,77,,14
18,79,,14
18,80,,12
18,81,,9
18,82,,12
18,83,,5
18,88,,1
18,89,,16
18,92,,37
18,93,2,64
18,94,2,78
18,95,2,77
18,96,1,71
18,97,2,71
18,98,2,82
18,99,2,79
18,100,,19
18,111,,27
18,112,,28
18,113,,30
18,114,,43
18,115,,13
18,117,,8
18,118,,13
18,119,,32
18,120,,35
18,122,,37
18,123,1,69
18,124,,19
18,125,,13
18,127,,27
19,0,,2
19,1,,19
19,2,,22
19,3,,10
19,7,,2
19,8,2,53
19,9,2,50
19,10,2,69
19,11,2,63
19,12,2,38
19,13,2,77
19,14,2,83
19,15,2,87
19,16,2,80
19,17,2,77
19,18,2,45
19,19,,16
19,20,2,52
19,21,2,65
19,22,2,53
19,23,2,80
19,24,2,65
19,25,2,85
19,26,2,80
19,27,2,80
19,28,2,87
19,29,2,85
19,30,2,85
19,31,2,83
19,32,2,80
19,33,2,64
19,34,2,75
19,35,2,51
19,36,2,17
19,37,1,80
19,38,1,90
19,39,2,88
19,40,2,46
19,41,2,75
19,42,2,88
19,43,2,80
19,44,2,75
19,45,2,78
19,46,2,46
19,47,2,49
19,48,2,54
19,49,,11
19,50,1,72
19,51,1,88
19,52,1,82
19,53,,33
19,54,,23
19,55,,14
19,56,,32
19,57,1,
19,58,1,10
19,59,,21
19,64,,8
19,65,,6
19,70,,26
19,71,,1
19,78,,9
19,79,,11
19,80,,2
19,81,,1
19,87,,8
19,88,,1
19,89,,19
19,90,,8
19,91,,70
19,92,2,50
19,93,2,29
19,94,2,52
19,95,2,62
19,96,2,85
19,97,2,82
19,98,2,58
19,99,2,64
19,104,,3
19,105,,35
19,110,,15
19,111,,75
19,112,1,83
19,113,2,69
19,114,,84
19,115,,81
19,116,,51
19,117,,75
19,118,,79
19,119,,17
19,120,,45
19,121,1,24
19,122,1,11
19,123,,33
19,124,,46
19,125,,2
20,1,1,18
20,2,1,
20,3,,13
20,6,1,
20,8,2,55
20,9,2,80
20,10,2,78
20,11,2,30
20,12,2,74
20,13,1,85
20,14,2,89
20,15,2,87
20,16,2,84
20,17,2,77
