x,y,dlt,tcd
22,95,,1
22,101,,1
22,102,,5
22,103,,21
22,104,,12
22,106,1,53
22,107,1,33
22,108,,12
22,109,,15
22,110,,34
22,113,,11
22,114,,44
22,115,,44
22,116,,46
22,118,,3
22,119,,25
22,120,,15
22,121,,7
22,122,,9
22,123,,14
23,9,,13
23,10,,3
23,12,,43
23,47,,3
23,48,,15
23,86,,1
23,87,,15
23,88,,4
23,89,,6
23,90,,1
23,92,,34
23,93,1,14
23,94,,45
23,95,,22
23,101,,19
23,102,,28
23,106,,22
23,112,,14
23,113,1,48
23,114,,27
23,115,,8
23,116,1,45
23,118,,4
23,119,1,27
23,120,,20
23,121,1,26
23,122,,3
23,124,,18
24,6,,4
24,9,,17
24,10,,34
24,12,,37
24,13,,3
24,35,,5
24,38,,8
24,42,,4
24,47,,26
24,85,,9
24,86,,7
24,87,,7
24,88,,2
24,91,,6
24,92,,8
24,93,1,19
24,94,1,26
24,95,,34
24,96,,17
24,101,1,16
24,102,,12
24,105,,24
24,106,,31
24,111,,10
24,112,1,24
24,113,,10
24,115,,3
24,116,,11
24,117,1,10
24,118,,11
24,119,1,26
24,120,1,25
24,121,1,6
24,122,,7
24,124,,9
25,6,,35
25,7,,13
25,10,,19
25,12,,9
25,13,,9
25,34,1,13
25,35,,42
25,36,,32
25,38,,45
25,39,,9
25,40,,4
25,41,,17
25,42,,27
25,92,1,16
25,93,1,21
25,94,,12
25,95,,3
25,96,1,25
25,97,,4
25,101,,10
25,105,,15
25,106,,3
25,111,1,19
25,117,1,9
25,118,,7
25,120,,4
25,121,,26
25,122,,34
26,5,,31
26,6,1,19
26,7,,15
26,8,,33
26,9,1,32
26,10,,10
26,11,,43
26,12,,53
26,13,,12
26,34,1,29
26,35,1,69
26,36,2,72
26,37,1,66
26,38,,61
26,39,1,50
26,40,1,39
26,41,,42
26,42,,8
26,92,,4
26,93,1,21
26,94,1,32
26,95,,10
26,96,,3
26,97,,20
26,98,,32
26,99,,1
26,100,,9
26,101,,2
26,104,,36
26,109,,1
26,110,,10
26,117,1,14
26,118,,14
26,119,,27
26,120,,5
26,121,,38
26,122,,10
27,5,,26
27,6,,6
27,7,,16
27,8,,32
27,9,1,38
27,10,1,19
27,11,,67
27,12,,18
27,31,,4
27,32,,36
27,33,,15
27,34,1,39
27,35,1,29
27,36,2,28
27,37,1,30
27,38,,24
27,39,1,9
27,40,1,
27,94,,8
27,95,,8
27,96,,26
27,97,1,49
27,98,1,40
27,99,1,33
27,100,,48
27,104,,14
27,109,,26
27,110,1,35
27,117,1,
27,118,1,21
27,119,1,9
27,120,,25
27,121,1,42
27,122,,7
28,3,,30
28,4,1,51
28,5,,13
28,6,,1
28,7,,31
28,8,1,16
28,9,,39
28,10,,14
28,11,1,18
28,29,,1
28,30,,11
28,31,,9
28,32,1,50
28,33,1,61
28,34,1,64
28,35,,5
28,93,,18
28,94,,23
28,95,,4
28,96,,22
28,97,1,16
28,98,1,16
28,99,1,9
28,100,,11
28,108,,5
28,109,,17
28,110,,1
28,116,,20
28,117,1,9
28,118,,2
28,120,,21
28,121,,1
29,3,1,55
29,4,1,33
29,5,,12
29,6,,25
29,7,,34
29,8,,12
29,28,,1
29,29,,2
29,30,,12
29,31,,29
29,32,,21
29,33,,24
29,34,,10
29,94,,12
29,95,,27
29,96,,23
29,97,,4
29,108,,17
29,109,,25
29,114,,12
29,115,,2
29,116,,22
29,117,,9
29,120,,26
29,122,,26
30,2,1,9
30,3,1,30
30,4,,12
30,5,,26
30,6,1,26
30,7,,46
30,8,,45
30,26,,18
30,27,,24
30,28,,42
30,29,,43
30,30,1,52
30,31,,19
30,95,,5
30,96,1,42
30,97,,41
30,98,,7
30,108,,29
30,109,,20
30,121,,13
30,122,,3
31,0,,2
31,1,,36
31,2,1,33
31,3,1,43
31,4,,17
31,5,,60
31,6,1,30
31,7,1,47
31,8,,17
31,26,,45
31,27,1,62
31,28,1,64
31,29,1,42
31,30,1,50
31,31,,4
31,96,,14
31,97,1,31
31,98,,24
31,99,,7
31,100,,5
31,108,,10
31,109,,37
31,110,,2
31,111,,1
31,119,,16
31,120,,8
31,121,,11
31,122,,2
32,0,,22
32,1,1,46
32,2,1,41
32,3,,26
32,4,1,37
32,5,1,42
32,6,1,11
32,7,1,29
32,8,,5
32,26,1,51
32,27,,17
32,28,,46
32,29,1,65
32,30,,20
32,97,1,12
32,98,,24
32,99,,24
32,100,1,21
32,108,1,40
32,109,,53
32,110,,9
32,111,,5
32,118,,16
32,120,,22
32,121,,15
33,0,1,36
33,1,1,39
33,2,1,20
33,3,,31
33,4,1,44
33,5,1,45
33,6,1,12
33,7,1,24
33,8,,2
33,24,,1
33,25,,17
33,26,,28
33,27,,40
33,28,1,44
33,29,,9
33,40,,1
33,41,,5
33,97,1,27
33,98,1,15
33,99,,18
33,100,,2
33,106,,3
33,107,,25
33,108,1,14
33,109,1,35
33,110,,13
33,111,,8
33,117,,12
33,118,,15
33,119,,5
33,120,,8
34,0,1,35
34,1,1,34
34,2,1,53
34,3,,38
34,4,1,48
34,5,,29
34,6,,24
34,24,,1
34,25,,19
34,26,,12
34,27,,36
34,28,,2
34,37,,10
34,38,,26
34,39,,12
34,40,,13
34,41,,21
34,48,,5
34,49,,2
34,97,,16
34,99,,4
34,100,,26
34,106,,6
34,107,,10
34,108,,19
34,116,,15
34,119,,12
34,120,,5
35,0,2,35
35,1,1,41
35,2,1,28
35,3,,13
35,4,1,42
35,5,,45
35,6,,37
35,24,,13
35,25,,47
35,26,,13
35,27,,10
35,37,,22
35,38,,13
35,39,1,33
35,40,,1
35,41,,2
35,48,,1
35,96,,7
35,97,1,32
35,98,,6
35,99,,9
35,100,,14
35,104,,5
35,105,,15
35,106,,39
35,107,1,22
35,108,,27
35,116,,11
36,0,2,15
36,1,2,5
36,2,,25
36,3,,44
36,4,1,52
36,5,,11
36,22,,3
36,23,,30
36,24,,15
36,25,1,10
36,26,1,41
36,27,,10
36,37,,19
36,38,1,47
36,39,1,36
36,96,1,24
36,97,1,11
36,98,1,8
36,106,,23
36,107,,20
36,115,,7
36,116,,19
36,117,,26
36,118,,3
36,119,,18
37,0,,33
37,1,,5
37,2,1,11
37,3,1,42
37,4,2,39
37,22,,20
37,23,1,40
37,24,,41
37,25,1,22
37,26,1,5
37,35,,4
37,36,,41
37,37,1,58
37,38,1,61
37,39,,25
37,95,,5
37,96,1,23
37,97,,11
37,104,,4
37,105,,43
37,106,,7
37,118,,24
37,119,,23
37,120,,28
38,1,,1
38,2,,37
38,3,1,49
38,4,2,20
38,22,,14
38,23,1,8
38,24,,11
38,35,,10
38,36,1,25
38,37,1,46
38,38,1,43
38,40,,2
38,42,,3
38,43,,4
38,44,,35
38,45,,13
38,46,,2
38,47,,1
38,95,,23
38,96,,30
38,97,,9
38,98,,1
38,104,,3
38,105,,18
38,106,,2
38,117,,1
38,118,,1
38,119,,7
38,120,,3
39,0,,20
39,1,,17
39,2,1,61
39,3,1,19
39,4,2,33
39,35,,32
39,36,1,35
39,37,1,59
39,38,,17
39,40,,30
39,41,,27
39,42,,31
39,43,1,37
39,44,,9
39,45,,22
39,46,1,32
39,47,,9
39,97,,5
39,98,,11
39,113,,4
39,114,,8
39,117,,10
39,118,,8
40,0,,51
40,1,,41
40,2,1,47
40,3,1,27
40,4,,8
40,22,,3
40,23,1,37
40,24,1,23
40,25,,49
40,26,,5
40,34,,25
40,35,,50
40,36,1,46
40,37,1,35
40,38,,55
40,39,,19
40,40,1,62
40,41,,61
40,42,,31
40,43,,4
40,44,,4
40,45,,10
40,46,1,8
40,57,,20
40,58,,5
40,94,,8
40,95,,7
40,103,,22
40,104,,10
40,113,,9
40,114,,19
40,116,,5
41,0,,36
41,1,1,33
41,2,1,51
41,3,1,40
41,4,,41
41,22,,16
41,23,1,12
41,24,1,57
41,25,1,40
41,26,1,5
41,34,1,19
41,35,1,66
41,36,1,45
41,37,1,54
41,38,1,66
41,39,1,48
41,40,1,60
41,41,,17
41,93,,1
41,94,,25
41,95,,22
41,96,,13
41,97,,4
41,103,,14
41,104,,6
41,114,,14
41,115,,2
41,116,,15
42,0,1,40
42,1,1,38
42,2,1,28
42,3,1,22
42,4,1,43
42,21,,26
42,22,,31
42,23,,40
42,24,2,72
42,25,1,77
42,26,,10
42,33,,14
42,34,1,48
42,35,1,29
42,36,,8
42,37,,22
42,38,1,55
42,39,1,61
42,40,1,60
42,96,,3
42,97,,18
42,98,,17
42,102,,1
42,103,,29
42,104,,9
42,114,,3
42,115,,25
43,0,1,34
43,1,,11
43,2,,10
43,3,,37
43,4,,31
43,5,,17
43,17,,22
43,19,,8
43,20,,11
43,21,1,52
43,22,1,68
43,23,2,68
43,24,1,70
43,25,1,73
43,26,,9
43,33,,39
43,34,1,40
43,35,2,41
43,36,2,47
43,37,,12
43,38,1,47
43,39,1,43
43,40,,29
43,57,,16
43,58,,4
43,97,,21
43,98,,11
43,102,,5
43,103,1,45
43,104,,4
44,0,1,56
44,1,,35
44,2,,4
44,3,,22
44,4,1,47
44,5,,24
44,17,,8
44,18,,15
44,19,,5
44,20,,16
44,21,1,60
44,22,2,54
44,23,2,71
44,24,2,71
44,25,1,68
44,26,,48
44,27,,7
44,33,1,38
44,34,1,31
44,35,,20
44,36,2,42
44,37,2,22
44,38,1,55
44,39,1,63
44,40,,33
44,56,,3
44,57,,35
44,58,,6
44,69,,16
44,70,,12
44,94,,5
44,95,,3
44,102,,36
44,103,,20
44,112,,7
44,113,,31
44,114,,9
45,0,1,58
45,1,,21
45,2,,19
45,3,1,41
45,4,1,26
45,5,,24
45,6,,1
45,15,,17
45,16,,1
45,18,,2
45,19,,6
45,20,,42
45,21,2,68
45,22,2,52
45,23,2,68
45,24,2,74
45,25,2,71
45,26,1,54
45,27,,8
45,31,,1
45,32,,2
45,33,1,32
45,34,,25
45,35,,52
45,36,2,62
45,37,2,58
45,38,1,38
45,39,1,64
45,40,,13
45,56,,3
45,57,,30
45,58,,5
45,94,,5
45,95,,28
45,96,,1
45,101,,12
45,102,,41
45,112,,17
45,113,,10
45,114,,9
46,0,2,49
46,1,,16
46,4,,13
46,5,,18
46,6,,19
46,15,,4
46,16,,16
46,17,,12
46,18,,45
46,19,,51
46,20,2,67
46,21,2,62
46,22,2,34
46,23,2,31
46,24,2,73
46,25,2,69
46,26,2,70
46,27,1,26
46,31,1,23
46,32,1,60
46,33,,58
46,34,,31
46,35,,30
46,36,2,32
46,37,1,63
46,38,1,61
46,39,1,52
46,40,,8
46,58,,11
46,95,,4
46,96,,19
46,101,,9
46,102,,7
47,0,,11
47,1,,8
47,5,,29
47,6,,10
47,7,,25
47,12,,20
47,17,,3
47,18,,6
47,19,1,54
47,20,2,72
47,21,2,73
47,22,2,51
47,23,2,51
47,24,2,70
47,25,2,71
47,26,2,68
47,27,,28
47,30,,19
47,31,2,49
47,32,2,61
47,33,2,60
47,34,2,61
47,35,2,57
47,36,2,63
47,37,1,57
47,38,1,51
47,39,,25
47,58,,15
47,59,,14
47,60,,5
47,61,,8
47,62,,14
47,63,,9
47,64,,3
47,101,,44
47,102,,13
47,112,,17
47,113,,32
48,5,,16
48,6,,26
48,7,,34
48,13,,16
48,17,,5
48,18,1,11
48,19,1,60
48,20,2,67
48,21,2,74
48,22,2,42
48,23,1,32
48,24,2,59
48,25,2,69
48,26,2,52
48,27,,9
48,28,,9
48,29,,28
48,30,,52
48,31,2,37
48,32,2,27
48,33,2,23
48,34,2,31
48,35,2,55
48,36,,27
48,37,2,53
48,38,1,47
48,39,,18
48,40,,3
48,58,,4
48,59,,7
48,60,,10
48,61,,22
48,62,1,
48,63,,3
48,64,,26
48,65,,4
48,101,,18
48,111,,3
48,112,,26
48,113,,21
49,5,,15
49,6,1,47
49,7,,34
49,8,,2
49,11,,6
49,12,,32
49,13,,8
49,14,,3
49,15,,20
49,16,,16
49,17,,7
49,18,,10
49,19,1,34
49,20,2,66
49,21,2,68
49,22,2,62
49,23,2,58
49,24,2,56
49,25,2,68
49,26,2,53
49,27,,30
49,28,1,35
49,29,2,43
49,30,2,51
49,31,2,46
49,32,,48
49,33,,19
49,34,2,55
49,35,2,63
49,36,1,31
49,37,1,47
49,38,,34
49,39,,18
49,40,,20
49,58,,2
49,59,,30
49,60,1,12
49,61,,29
49,64,,17
49,65,,34
49,66,,41
49,67,,3
49,94,,4
49,95,,6
49,96,,14
49,100,,31
49,101,,39
49,111,,2
49,112,1,18
49,113,,3
50,5,,6
50,6,1,34
50,7,1,54
50,8,,11
50,11,,34
50,12,,47
50,13,1,36
50,14,,30
50,15,,5
50,17,,26
50,18,,28
50,19,1,61
50,20,2,47
50,21,2,59
50,22,2,63
50,23,2,42
50,24,2,19
50,25,2,74
50,26,2,58
50,27,1,55
50,28,1,48
50,29,2,24
50,30,2,42
50,31,2,41
50,32,2,36
50,33,,39
50,34,2,65
50,35,2,64
50,36,1,57
50,37,,27
50,40,,3
50,41,,10
50,59,,5
50,60,,39
50,94,,10
50,95,,26
50,96,,10
50,100,,42
50,101,,16
50,111,,19
50,112,,21
50,113,,4
51,6,,25
51,7,1,29
51,8,,22
51,10,,23
51,11,,29
51,12,1,53
51,13,1,45
51,14,,39
51,15,,16
51,16,,28
51,17,1,41
51,18,,11
51,19,1,52
51,20,2,68
51,21,2,61
51,22,2,67
51,23,2,45
51,24,2,24
51,25,2,68
51,26,2,63
51,27,2,52
51,28,2,44
51,29,,13
51,30,2,43
51,31,2,25
51,32,2,44
51,33,2,56
51,34,2,61
51,35,2,61
51,36,1,52
51,37,1,10
51,38,,16
51,40,,1
51,41,,7
51,42,,1
51,59,,4
51,60,,34
51,61,,5
51,93,,1
51,94,,24
51,95,,10
51,99,,23
51,100,,18
51,111,,28
52,5,,7
52,6,,30
52,7,1,25
52,8,1,52
52,9,2,11
52,10,1,
52,11,1,12
52,12,1,61
52,13,1,40
52,14,1,51
52,15,,23
52,16,1,10
52,17,1,44
52,18,1,31
52,19,2,47
52,20,2,66
52,21,2,70
52,22,2,74
52,23,1,48
52,24,,8
52,25,,44
52,26,2,32
52,27,2,50
52,28,2,19
52,29,2,41
52,30,2,61
52,31,2,65
52,32,2,28
52,33,2,48
52,34,2,61
52,35,,25
52,36,,18
52,38,,12
52,39,,13
52,40,,11
52,41,,23
52,42,,2
52,59,,5
52,60,,19
52,61,,18
52,93,,26
52,94,,32
52,99,,22
52,100,,9
52,109,,1
52,110,,24
52,111,,25
53,4,,7
53,5,,8
53,6,,37
53,7,2,57
53,8,1,65
53,9,1,43
53,10,2,55
53,11,2,48
53,12,1,62
53,13,1,54
53,14,1,44
53,15,,7
53,16,1,41
53,17,1,60
53,18,2,35
53,19,2,66
53,20,2,67
53,21,2,66
53,22,,19
53,23,,33
53,24,1,61
53,25,1,67
53,26,2,68
53,27,2,41
53,28,2,46
53,29,2,37
53,30,2,47
53,31,2,50
53,32,2,59
53,33,2,49
53,34,2,43
53,35,,22
53,39,,9
53,40,,4
53,41,,9
53,42,,2
53,58,,5
53,59,,9
53,60,,28
53,61,,13
53,79,,4
53,80,,33
53,81,,5
53,92,,4
53,93,,7
53,94,,29
53,99,,41
53,109,,10
53,110,,15
53,111,,40
54,4,,6
54,5,,6
54,6,1,29
54,7,2,57
54,8,2,63
54,9,1,62
54,10,2,48
54,11,2,14
54,12,2,57
54,13,2,58
54,14,1,50
54,15,1,21
54,16,1,60
54,17,1,34
54,18,2,60
54,19,2,67
54,20,,30
54,21,,35
54,22,,20
54,23,,33
54,24,2,61
54,25,2,66
54,26,2,65
54,27,2,64
54,28,2,59
54,29,2,53
54,30,2,65
54,31,2,61
54,32,2,59
54,33,2,46
54,34,1,59
54,35,1,30
54,36,,20
54,39,,7
54,40,,3
54,41,,7
54,42,,2
54,58,,17
54,59,,27
54,60,,12
54,78,,15
54,79,,9
54,92,,4
54,93,,5
54,94,,27
54,95,,1
54,99,,40
54,109,,25
54,110,1,18
54,111,1,23
55,2,,9
55,3,,1
55,6,,12
55,7,,10
55,8,,28
55,9,2,52
55,10,2,65
55,11,2,58
55,12,2,35
55,13,2,48
55,14,2,8
55,15,1,43
55,16,1,42
55,17,2,62
55,18,2,71
55,19,,34
55,21,,7
55,22,2,32
55,23,2,71
55,24,2,68
55,25,2,58
55,26,1,51
55,27,2,52
55,28,2,62
55,29,2,54
55,30,2,54
55,31,2,30
55,32,,26
55,33,,11
55,34,1,45
55,35,1,39
55,38,,1
55,39,,10
55,58,,38
55,59,,39
55,60,,3
55,94,,10
55,95,,6
55,99,,20
55,110,1,11
55,111,1,45
55,125,,6
56,1,,4
56,2,,4
56,3,,24
56,4,,12
56,6,,8
56,7,,29
56,8,1,39
56,9,2,48
56,10,2,63
56,11,2,61
56,12,2,62
56,13,1,52
56,14,1,32
56,15,1,32
56,16,1,33
56,17,2,73
56,18,2,41
56,19,,1
56,20,,7
56,21,2,57
56,22,2,69
56,23,2,62
56,24,2,33
56,25,2,29
56,26,1,17
56,27,1,39
56,28,2,53
56,29,2,50
56,30,2,32
56,31,2,52
56,32,,38
56,33,2,19
56,34,2,51
56,35,1,14
56,36,,20
56,38,,3
56,39,,23
56,40,,1
56,41,,2
56,57,,5
56,58,,32
56,59,,35
56,60,,2
56,94,,11
56,95,,7
56,98,,12
56,99,,2
56,110,1,18
56,111,1,45
56,112,,12
56,125,,3
57,1,,17
57,2,2,12
57,3,2,6
57,4,,17
57,8,1,24
57,9,2,28
57,10,2,55
57,11,2,65
57,12,2,34
57,13,1,46
57,14,1,41
57,15,,31
57,16,1,59
57,17,2,69
57,18,,33
57,20,2,44
57,21,2,66
57,22,2,41
57,23,2,47
57,24,1,41
57,26,,5
57,27,1,9
57,28,1,50
57,29,2,28
57,30,2,52
57,31,2,32
57,32,2,27
57,33,2,36
57,34,,19
57,35,1,37
57,36,,22
57,38,1,16
57,39,,27
57,40,,2
57,41,,7
57,54,,12
57,55,,12
57,56,,26
57,57,,28
57,58,1,3
57,59,,17
57,60,,1
57,90,,5
57,91,,22
57,92,,9
57,93,,9
57,94,,10
57,97,,7
57,98,1,28
57,99,,2
57,109,,7
57,110,1,16
57,111,1,36
57,112,,8
58,1,,3
58,2,,7
58,3,,11
58,4,2,34
58,6,,1
58,7,2,29
58,8,2,54
58,9,,54
58,10,2,54
58,11,2,60
58,12,,17
58,13,1,37
58,14,1,16
58,15,1,50
58,16,2,66
58,17,2,68
58,18,,22
58,19,,4
58,20,2,46
58,21,2,65
58,22,2,54
58,23,,48
58,24,,13
58,25,,26
58,26,,16
58,27,,5
58,28,1,53
58,29,2,44
58,30,2,27
58,31,,27
58,32,,6
58,33,,31
58,34,2,28
58,35,2,60
58,36,,31
58,38,1,20
58,39,,11
58,48,,14
58,49,,5
58,53,,4
58,54,,6
58,55,,23
58,56,,8
58,57,,33
58,58,1,44
58,90,,4
58,91,,16
58,92,,27
58,93,1,32
58,94,1,2
58,97,,9
58,98,1,22
58,107,,16
58,108,,34
58,109,,13
58,110,1,23
58,111,1,29
58,112,,2
59,1,,6
59,2,,14
59,3,,22
59,4,2,34
59,6,,3
59,7,1,45
59,8,2,57
59,9,,34
59,10,,19
59,11,2,67
59,12,1,62
59,13,1,41
59,14,,31
59,15,2,51
59,16,2,74
59,17,2,64
59,18,,18
59,19,,7
59,20,2,53
59,21,2,63
59,22,2,55
59,23,1,33
59,24,,8
59,25,,28
59,26,1,49
59,27,1,37
59,28,1,34
59,29,2,47
59,30,2,36
59,31,,7
59,32,,10
59,33,,12
59,34,2,61
59,35,2,66
59,36,,35
59,37,,33
59,38,,12
59,39,,29
59,49,,18
59,50,,9
59,51,,16
59,52,,20
59,53,,20
59,54,1,29
59,55,1,50
59,56,,39
59,57,1,52
59,58,1,22
59,90,,4
59,91,1,19
59,92,1,21
59,93,,6
59,106,,9
59,107,1,46
59,108,1,38
59,109,,12
59,110,1,28
59,111,,4
60,1,,25
60,2,,7
60,3,,37
60,4,2,11
60,7,2,13
60,8,2,34
60,9,,1
60,10,,15
60,11,2,69
60,12,2,67
60,13,1,35
60,14,,48
60,15,2,68
60,16,2,38
60,17,2,50
60,18,,18
60,19,,8
60,20,2,56
60,21,2,61
60,22,1,27
60,23,1,1
60,24,1,12
60,25,1,48
60,26,1,57
60,27,1,52
60,28,1,16
60,29,2,34
60,30,,43
60,31,,26
60,32,,7
60,33,,9
60,34,2,32
60,35,2,45
60,36,2,50
60,37,1,62
60,38,1,21
60,39,1,48
60,40,,10
60,42,,7
60,46,,9
60,47,,6
60,49,,1
60,50,1,1
60,51,1,38
60,52,1,60
60,53,1,57
60,54,1,30
60,55,1,26
60,56,1,29
60,57,1,18
60,90,,2
60,91,1,3
60,95,,2
60,96,,33
60,97,,7
60,106,,9
60,107,1,42
60,108,1,34
60,109,,11
60,110,1,17
61,1,,9
61,2,,8
61,3,,27
61,6,,2
61,7,2,14
61,8,2,38
61,10,,4
61,11,2,47
61,12,2,65
61,13,1,60
61,14,2,54
61,15,2,69
61,16,,48
61,17,,46
61,19,,10
61,20,2,62
61,21,2,56
61,22,1,41
61,23,,11
61,24,1,13
61,25,2,52
61,26,1,29
