x,y,dlt,tcd
8,16,,15
8,17,1,47
8,18,1,31
8,19,2,44
8,20,,22
8,21,,39
9,0,,45
9,1,,6
9,2,,10
9,3,,27
9,7,1,12
9,8,1,68
9,9,1,10
9,10,,5
9,11,,9
9,12,,9
9,13,,15
9,14,,11
9,16,,5
9,17,2,24
9,18,2,34
9,19,2,16
10,0,,9
10,1,,6
10,2,1,16
10,3,1,15
10,4,,19
10,5,,13
10,7,,13
10,8,1,64
10,9,,29
10,10,,17
10,12,,1
10,13,,4
10,15,,11
10,16,,3
10,17,1,21
10,18,,62
10,19,,61
11,0,,10
11,1,1,15
11,2,1,14
11,3,1,14
11,4,,9
11,5,,9
11,7,,7
11,8,,39
11,9,,59
11,10,,39
11,12,,14
11,13,,83
12,1,,1
12,2,,37
12,3,1,38
12,5,,5
12,6,,19
12,8,,10
12,9,,16
12,10,,2
12,11,,30
13,0,,40
13,2,,11
13,3,,15
13,4,,21
13,5,1,26
13,6,,8
13,7,,8
13,8,,57
13,9,1,25
13,10,,11
13,11,,95
14,0,,36
14,2,,19
14,3,1,25
14,4,1,30
14,5,,36
14,7,1,33
14,8,1,62
14,9,,46
14,10,1,7
14,11,,95
15,0,,2
15,1,,3
15,2,,28
15,3,1,32
15,4,1,16
15,5,1,31
15,6,,2
15,7,,49
15,8,1,17
15,9,1,34
15,11,,95
16,0,,9
16,1,,21
16,2,1,29
16,3,1,38
16,4,1,21
16,5,1,33
16,6,,17
16,7,,26
16,8,,47
16,9,1,10
16,10,1,18
16,11,,95
17,0,1,9
17,1,1,22
17,2,1,25
17,3,1,7
17,4,1,21
17,5,1,32
17,6,,8
17,7,,12
17,8,,13
17,9,,35
17,10,1,18
17,11,,95
18,0,1,28
18,1,1,50
18,2,1,13
18,3,,12
18,4,1,20
18,5,1,25
18,6,,23
18,7,1,34
18,8,1,14
18,9,,22
18,10,,32
18,11,,95
19,0,,25
19,1,,13
19,2,1,12
19,3,1,45
19,4,1,45
19,5,1,22
19,6,1,26
19,7,1,39
19,8,1,22
19,9,1,18
19,10,,35
19,11,,95
20,0,,21
20,2,1,15
20,3,1,26
20,4,1,25
20,5,1,34
20,6,1,40
20,7,1,45
20,8,1,35
20,9,1,54
20,10,1,48
21,0,1,32
21,1,,9
21,2,1,7
21,3,1,7
21,4,1,19
21,5,1,10
21,6,1,30
21,7,,36
21,8,,8
21,9,1,24
21,10,1,1
21,11,,30
22,0,1,14
22,1,1,20
22,2,1,42
22,3,1,20
22,4,,10
22,5,,8
22,6,,31
22,7,,20
22,8,,39
22,9,,29
22,10,,19
22,11,,11
22,12,,29
22,13,,74
23,0,,24
23,1,1,5
23,2,1,20
23,3,1,36
23,4,1,29
23,5,1,28
23,6,,49
23,7,,45
23,8,,12
23,10,,1
23,11,,31
23,12,,13
23,13,1,24
24,0,,6
24,1,1,5
24,2,1,28
24,3,1,29
24,4,1,40
24,5,1,31
24,6,1,42
24,7,1,56
24,8,1,34
24,9,1,21
24,10,,18
24,11,,31
24,12,,7
24,13,,97
25,0,,2
25,1,,14
25,2,1,17
25,3,1,40
25,4,1,28
25,5,1,36
25,6,,20
25,7,1,41
25,8,1,24
25,9,1,15
25,11,,59
26,0,,1
26,1,,6
26,2,,10
26,3,1,42
26,4,1,36
26,5,1,30
26,6,1,52
26,7,,98
27,0,,3
27,1,,29
27,2,1,20
27,3,1,36
27,4,1,35
27,5,,18
28,1,,1
28,2,,32
28,3,1,32
28,4,1,29
28,5,,88
29,2,1,1
29,3,1,9
29,4,1,14
30,0,,10
30,1,1,19
30,2,1,30
30,3,1,30
31,0,1,19
31,1,1,42
31,2,1,36
31,3,,15
32,0,1,49
32,1,1,45
32,2,1,41
32,3,,99
33,0,1,26
33,1,1,20
33,2,1,44
34,0,1,43
34,1,1,31
34,2,,86
35,0,,33
35,1,,52
36,0,,7
37,0,,26
38,0,,9
39,0,,30
40,0,,65
41,0,,65
53,0,,48
54,0,,8
55,0,,38
55,1,,88
56,0,,22
56,1,,13
57,0,,13
57,1,,31
57,2,,42
58,0,1,17
58,1,,18
58,2,,12
58,3,,34
59,0,1,24
59,1,1,40
59,2,,50
59,3,,23
60,0,,27
60,1,,46
60,2,1,18
60,3,,30
60,4,,11
61,0,,25
61,1,1,37
61,2,1,24
61,3,1,39
61,4,,21
62,0,,6
62,1,1,30
62,2,1,25
62,4,,11
62,5,,6
63,0,,51
63,1,1,59
63,2,1,40
63,3,,14
63,4,,4
63,5,,17
64,0,1,27
64,1,1,30
64,2,1,51
64,3,1,46
64,4,1,40
64,5,,6
65,0,,16
65,1,,47
65,2,,61
65,3,1,36
65,4,1,41
65,5,,14
66,0,,6
66,1,,10
66,2,,41
66,3,1,46
66,4,,16
66,5,,26
66,6,,56
67,0,,59
67,1,,33
67,2,,12
67,3,,41
67,4,,2
67,5,,1
67,6,,81
68,0,1,32
68,1,1,62
68,2,,56
68,3,,61
69,0,1,
69,1,1,33
69,2,,38
69,3,1,50
69,4,1,69
69,5,,59
69,6,,12
69,7,,92
70,0,,32
70,1,,3
70,2,1,20
70,3,1,33
70,4,1,71
70,5,1,35
71,0,,11
71,1,1,31
71,2,1,49
71,3,1,41
71,4,1,48
71,5,1,49
72,0,1,50
72,1,,30
72,2,1,45
72,3,1,62
72,4,1,61
73,0,,31
73,1,,44
73,2,1,61
73,3,1,46
73,4,1,37
74,0,,11
74,1,1,13
74,2,1,31
74,3,1,39
74,4,1,56
75,0,1,30
75,1,1,53
75,2,1,28
75,3,,26
75,4,,21
76,0,1,32
76,1,1,49
76,2,1,30
76,3,1,26
77,0,1,32
77,1,1,25
77,2,1,42
77,3,1,48
77,4,1,21
78,0,1,13
78,1,1,28
78,2,1,55
78,3,1,46
78,4,1,65
78,5,,35
79,0,1,46
79,1,1,35
79,2,1,43
79,3,1,42
79,4,,21
79,5,,36
79,6,,45
80,0,1,39
80,1,1,56
80,2,1,64
80,3,1,77
80,4,,58
80,5,,26
81,0,1,44
81,1,1,27
81,2,1,47
81,3,1,48
81,4,1,34
81,5,,10
82,0,1,49
82,1,,25
82,2,,11
82,3,,20
82,4,,18
82,5,,19
83,0,,44
83,1,,4
83,2,,7
83,3,,19
83,4,,43
83,5,,12
84,0,,7
84,2,1,48
84,3,1,54
84,4,1,37
84,5,,46
85,0,1,13
85,2,,49
85,3,1,58
85,4,1,34
86,0,,45
86,2,,20
86,3,,22
86,4,,17
87,0,,53
87,3,,3
87,4,,32
88,0,,48
88,1,,19
88,2,,5
88,3,,34
88,4,,14
89,1,,7
89,2,,17
89,3,,2
89,4,,28
90,0,,24
90,1,,4
90,2,,10
90,3,,21
90,4,,2
91,0,,46
91,1,,37
91,2,,35
91,3,,2
91,4,,32
92,0,,5
92,1,1,40
92,2,1,35
92,3,1,44
92,4,1,52
93,0,1,40
93,1,,25
93,2,,23
93,3,1,27
93,4,1,20
94,0,1,35
94,1,,26
94,2,,36
94,3,1,56
94,4,1,52
95,0,,7
95,1,,9
95,2,,59
95,3,1,58
95,4,,15
95,5,,33
95,63,,14
95,65,,57
96,0,,3
96,3,,18
96,4,,31
96,5,,29
97,0,,5
97,1,,31
97,2,,44
97,3,,34
97,4,,48
97,5,,12
98,0,,37
98,1,1,14
98,2,1,17
98,3,,59
98,4,,46
98,5,,9
99,0,1,58
99,1,,28
99,2,1,24
99,3,,5
99,4,,15
99,5,,1
100,0,1,37
100,1,1,17
100,2,,44
100,3,,44
100,4,,16
100,5,1,
100,6,1,45
101,0,,27
101,1,,12
101,2,1,
101,3,1,49
101,4,1,31
101,5,1,8
101,6,1,49
101,7,,61
102,0,1,80
102,1,1,66
102,2,1,64
102,3,1,71
102,4,1,23
102,5,1,49
102,6,1,39
102,7,,79
103,0,1,79
103,1,1,79
103,2,1,80
103,3,1,86
103,4,1,86
103,5,1,79
103,6,,34
103,7,,40
103,8,,32
104,0,1,84
104,1,1,84
104,2,1,78
104,3,1,71
104,4,1,81
104,5,1,65
104,6,1,45
104,7,1,47
104,8,,27
105,0,1,87
105,1,1,85
105,2,1,64
105,3,1,67
105,4,1,82
105,5,1,29
105,6,1,68
105,7,1,17
105,8,,49
105,9,,79
106,0,1,90
106,1,1,75
106,2,1,75
106,3,1,27
106,4,1,46
106,5,1,34
106,6,1,64
106,7,1,38
106,8,,41
107,0,1,70
107,1,1,45
107,2,1,22
107,3,1,
107,4,1,33
107,5,1,60
107,6,1,46
107,7,1,35
107,8,,52
108,0,,49
108,1,1,70
108,2,1,29
108,3,1,44
108,4,1,76
108,5,1,68
108,6,1,60
108,7,1,58
108,8,,22
109,0,1,11
109,1,,51
109,2,1,66
109,3,1,88
109,4,1,77
109,5,,56
109,6,1,36
109,7,1,58
109,8,,21
110,0,1,48
110,1,1,82
110,2,1,75
110,3,1,53
110,4,1,36
110,5,,62
110,6,,59
110,7,,44
110,8,1,38
110,9,,76
111,0,1,65
111,1,1,81
111,2,1,81
111,3,1,72
111,4,1,52
111,5,1,77
111,6,1,77
111,7,1,75
111,8,1,46
111,9,,59
111,68,,61
111,69,,61
112,0,1,90
112,1,1,84
112,2,1,68
112,3,1,45
112,4,1,85
112,5,1,75
112,6,1,79
112,7,1,58
112,8,,58
112,9,,64
112,67,,40
113,0,1,79
113,1,1,39
113,2,1,53
113,3,1,32
113,4,,41
113,5,1,74
113,6,1,81
113,7,1,74
113,8,1,72
113,9,1,49
113,69,,7
114,0,1,73
114,1,1,15
114,2,,63
114,3,,53
114,4,,58
114,5,1,66
114,6,1,70
114,7,1,72
114,8,1,76
114,9,1,66
114,10,,44
114,69,,35
115,0,1,60
115,1,,44
115,2,,39
115,3,1,51
115,4,1,44
115,5,1,43
115,6,1,57
115,7,1,37
115,8,1,70
115,9,1,70
115,10,1,62
115,11,,49
115,67,,14
116,0,1,60
116,1,1,50
116,2,1,70
116,3,1,28
116,4,1,78
116,5,1,78
116,6,1,61
116,7,1,37
116,8,1,68
116,9,1,72
116,10,1,70
116,11,,63
116,12,,41
117,0,1,61
117,1,,75
117,2,1,80
117,3,1,82
117,4,1,68
117,5,1,65
117,6,1,57
117,7,1,54
117,8,1,56
117,9,1,59
117,10,1,37
117,11,,36
118,0,1,11
118,1,,23
118,2,,70
118,3,1,67
118,4,1,72
118,5,1,61
118,6,1,55
118,7,1,37
118,8,1,38
118,9,1,22
118,10,1,48
118,11,,39
118,12,,25
119,0,1,3
119,1,1,39
119,2,,47
119,5,1,27
119,6,1,47
119,7,,9
119,8,1,47
119,9,1,29
119,10,1,44
119,11,1,59
119,12,,49
120,0,1,66
120,1,1,37
120,2,1,53
120,3,,29
120,4,,57
120,5,,25
120,6,1,39
120,7,1,38
120,8,1,46
120,9,1,61
120,10,1,59
120,11,1,57
120,12,,57
120,13,,30
121,0,1,73
121,1,1,81
121,2,1,56
121,3,1,56
121,4,1,51
121,5,,41
121,6,1,58
121,7,1,63
121,8,1,74
121,9,1,55
121,10,,70
121,11,,65
121,12,,22
121,13,,20
122,0,1,61
122,1,1,76
122,2,1,48
122,3,1,51
122,4,1,5
122,5,1,49
122,6,,58
122,7,1,60
122,8,1,74
122,9,1,58
122,10,1,75
122,11,1,66
122,12,,29
122,13,,20
123,0,1,40
123,1,1,36
123,2,,30
123,3,,13
123,4,,27
123,5,1,45
123,6,1,63
123,7,1,63
123,8,1,53
123,9,1,59
123,10,1,71
123,11,1,66
123,12,,67
123,14,,18
124,0,1,74
124,1,1,71
124,2,1,56
124,3,1,43
124,4,1,81
124,5,1,79
124,6,1,22
124,7,1,21
124,8,1,53
124,9,1,37
124,10,1,57
124,11,1,71
124,12,1,61
124,13,,60
124,14,,40
124,15,,18
125,0,1,78
125,1,1,76
125,2,1,81
125,3,1,70
125,4,1,73
125,5,1,82
125,6,1,55
125,7,1,66
125,8,1,79
125,9,1,19
125,10,1,66
125,11,1,69
125,12,1,61
125,13,1,59
125,14,1,13
125,15,,31
125,16,,68
126,0,1,76
126,1,1,68
126,2,1,87
126,3,1,80
126,4,,29
126,5,1,71
126,6,1,67
126,7,1,53
126,8,1,62
126,9,1,60
126,10,1,77
126,11,1,52
126,12,1,30
126,13,,15
126,14,,58
126,15,1,29
126,16,,3
126,17,,13
127,0,1,81
127,1,1,69
127,2,1,38
127,3,1,65
127,4,1,53
127,5,,24
127,6,,56
127,7,1,59
127,8,1,69
127,9,1,18
127,10,,13
127,12,1,9
127,13,1,52
127,14,,42
127,15,1,44
127,16,1,22
127,17,1,44
127,18,,70
