x,y,dlt,tcd
21,110,,10
21,111,,12
21,112,,37
21,118,,31
21,119,,11
21,120,,66
21,121,1,43
21,122,1,35
21,123,1,
21,124,,17
21,125,,149
22,102,,100
22,103,,54
22,109,,4
22,110,1,62
22,111,,31
22,115,,7
22,116,,18
22,119,,13
22,120,1,58
22,121,1,46
22,122,,67
22,123,,3
22,124,,40
22,125,,158
23,102,,127
23,103,,22
23,109,1,53
23,110,2,91
23,111,,53
23,112,,23
23,117,,39
23,118,1,40
23,119,1,64
23,120,1,15
23,121,,44
23,122,1,24
23,123,,46
23,124,,129
24,101,,201
24,102,,20
24,106,,18
24,108,,2
24,109,,53
24,110,2,89
24,111,2,53
24,112,1,60
24,113,1,17
24,114,,22
24,115,,14
24,116,,33
24,117,,61
24,118,1,71
24,119,1,55
24,120,,8
24,121,1,15
24,122,,10
24,123,,135
24,124,,248
25,101,,103
25,106,,27
25,108,,7
25,109,1,39
25,110,2,78
25,111,1,88
25,112,1,85
25,113,1,79
25,114,,33
25,115,,6
25,116,,15
25,117,1,49
25,118,1,93
25,119,1,60
25,120,,45
25,121,,42
25,122,,19
25,123,,194
26,100,,133
26,101,,3
26,102,,14
26,103,,31
26,104,,1
26,105,,8
26,106,,6
26,110,,28
26,111,1,73
26,112,1,29
26,113,1,47
26,114,,5
26,116,,12
26,117,,25
26,118,1,58
26,119,1,41
26,120,,63
26,121,,7
26,122,,37
27,99,,227
27,100,,73
27,101,,4
27,102,,24
27,103,,1
27,104,,2
27,105,,14
27,108,,32
27,109,1,
27,111,1,38
27,112,1,90
27,113,,77
27,117,,24
27,118,,58
27,119,1,76
27,120,,19
27,121,,30
27,122,,135
28,99,,213
28,100,,27
28,101,,3
28,104,,2
28,105,,22
28,106,,20
28,107,,22
28,108,,45
28,109,,62
28,110,1,63
28,111,2,78
28,112,1,47
28,113,,65
28,114,,18
28,115,,7
28,118,,3
28,119,,21
28,120,,17
28,121,,13
28,122,,154
29,98,,251
29,99,,103
29,100,,25
29,101,,2
29,108,,62
29,109,2,92
29,110,2,66
29,111,2,84
29,112,1,75
29,113,1,21
29,115,,37
29,116,,1
29,117,,8
29,118,,13
29,119,,1
29,120,,55
29,121,,11
29,122,,49
30,98,,137
30,99,1,31
30,100,,13
30,107,,19
30,108,2,69
30,109,2,64
30,110,2,31
30,111,2,67
30,112,1,33
30,113,,23
30,114,,16
30,115,,48
30,116,,33
30,118,,29
30,119,,16
30,120,,20
30,121,,101
30,122,,222
31,98,,140
31,99,,57
31,100,,63
31,101,,5
31,106,1,8
31,107,2,77
31,108,2,77
31,109,1,86
31,110,,50
31,111,,41
31,113,,14
31,114,,10
31,115,,4
31,116,,9
31,119,,38
31,120,,149
32,98,,172
32,99,,75
32,102,,18
32,104,,2
32,105,,17
32,106,,32
32,107,2,63
32,108,2,88
32,109,1,61
32,110,,2
32,113,,4
32,114,,19
32,118,,21
32,119,,166
33,97,,250
33,98,1,123
33,99,,15
33,101,,24
33,102,,6
33,103,,14
33,104,,16
33,105,,58
33,106,,62
33,107,2,83
33,108,2,76
33,109,2,58
33,110,1,42
33,111,,5
33,113,,1
33,114,,7
33,115,,3
33,116,,8
33,117,,20
33,118,,154
34,97,,228
34,98,2,36
34,99,,14
34,104,1,
34,105,1,
34,106,2,13
34,107,2,91
34,108,2,77
34,109,2,63
34,110,,15
34,111,,12
34,114,,15
34,115,,13
34,116,,19
34,117,,87
34,118,,213
35,97,,228
35,98,,36
35,99,,14
35,103,,21
35,104,,18
35,106,,24
35,107,2,65
35,108,2,44
35,109,2,75
35,110,,88
35,111,,28
35,113,,18
35,114,,30
35,115,,6
35,117,,117
36,97,,129
36,98,2,62
36,99,,14
36,106,,41
36,107,2,13
36,108,,69
36,109,,41
36,110,,83
36,111,,23
36,113,,20
36,115,,7
36,116,,106
36,117,,246
37,97,,72
37,98,2,66
37,99,,12
37,106,,20
37,107,,22
37,108,2,42
37,109,1,66
37,110,,60
37,111,,18
37,113,,25
37,114,,12
37,115,,21
37,116,,181
38,97,,87
38,98,2,71
38,99,,41
38,102,,4
38,103,,17
38,104,,14
38,106,,16
38,108,2,69
38,109,2,69
38,110,,3
38,114,,9
38,115,,51
39,98,,188
39,99,,112
39,102,,45
39,103,,1
39,104,,23
39,107,,21
39,108,,52
39,109,2,56
39,110,,3
39,111,,20
39,113,,2
39,114,,11
39,115,,119
40,99,,245
40,100,,114
40,101,,40
40,102,,149
40,103,,147
40,104,,52
40,105,,32
40,107,,10
40,108,,4
40,109,,9
40,110,,36
40,111,,9
40,112,,4
40,113,,4
40,114,,5
40,115,,106
41,104,,247
41,105,,76
41,107,,21
41,108,,6
41,112,,28
41,113,,18
41,114,,61
41,115,,234
42,105,,242
42,106,,224
42,107,,146
42,108,,62
42,109,,60
42,110,,215
42,111,,224
42,112,,227
42,113,,226
42,114,,238
47,0,,236
48,0,,96
49,0,2,66
49,1,,203
50,0,2,84
50,1,,209
51,0,2,85
51,1,2,66
51,2,,217
52,0,2,84
52,1,2,73
52,2,,117
53,0,2,52
53,1,2,80
53,2,,123
53,3,,238
54,0,,24
54,1,2,55
54,2,2,71
54,3,,206
55,1,,5
55,2,,34
55,3,,73
56,0,,17
56,1,,49
56,2,,36
56,3,2,82
56,4,,146
56,5,,251
57,0,,17
57,1,,12
57,2,,19
57,3,2,50
57,4,2,55
57,5,,233
58,0,,25
58,1,,38
58,3,,1
58,4,,8
58,5,,87
59,4,,20
59,5,,101
60,0,,29
60,1,,50
60,4,1,25
60,5,,46
60,6,,162
61,0,,11
61,1,,7
61,6,,158
62,0,,15
62,1,,10
62,5,,9
62,6,1,108
62,7,,253
63,1,,5
63,5,,5
63,6,,14
63,7,,250
64,0,,11
64,1,,31
64,6,2,52
64,7,,173
65,0,,12
65,1,,19
65,6,,8
65,7,,87
66,1,,29
66,2,,28
66,7,1,86
67,1,,1
67,2,,38
67,3,,13
67,6,,12
67,7,,51
67,8,,184
68,2,,11
68,3,,5
68,5,,29
68,6,,50
68,7,1,73
68,8,,194
69,6,,31
69,7,2,82
69,8,,144
70,0,,18
70,6,,3
70,7,,40
70,8,,39
71,1,,27
71,2,,20
71,6,,20
71,7,,1
71,8,,37
72,1,,52
72,2,,40
72,3,,11
72,4,1,70
72,5,,8
72,7,,50
72,8,,73
72,9,,231
73,3,,7
73,4,1,41
73,5,,4
73,7,,14
73,8,,16
73,9,,81
73,10,,226
74,1,,12
74,2,,9
74,3,,6
74,4,,16
74,5,,2
74,8,,1
74,9,,7
74,10,,151
74,11,,224
75,1,,25
75,2,,40
75,3,,11
75,4,,27
75,5,,3
75,11,,127
76,0,,24
76,1,2,32
76,2,,58
76,3,,22
76,4,,15
76,5,,3
76,8,,26
76,11,,127
77,0,,25
77,1,2,68
77,2,2,84
77,3,,69
77,4,,15
77,5,,38
77,10,1,8
77,11,,157
78,0,,16
78,1,2,63
78,2,2,64
78,3,2,59
78,4,,15
78,5,,66
78,6,,13
78,10,1,11
78,11,1,118
78,12,,241
79,1,2,28
79,2,2,87
79,3,2,73
79,4,,42
79,5,,53
79,6,,8
79,8,,1
79,9,,6
79,10,,36
79,11,1,53
79,12,,207
80,1,,68
80,2,2,67
80,3,,53
80,4,,39
80,6,,23
80,7,,1
80,8,,5
80,9,,48
80,11,,20
80,12,,61
81,0,,23
81,1,,73
81,2,2,41
81,3,,16
81,4,,6
81,6,,8
81,7,,23
81,8,,1
81,9,,16
81,10,,26
81,11,1,82
81,12,,79
82,0,1,46
82,1,1,37
82,2,,17
82,3,,15
82,4,,21
82,9,,42
82,10,1,91
82,11,1,88
82,12,,61
82,13,,195
83,0,,55
83,1,,2
83,3,,1
83,4,,3
83,9,1,41
83,10,1,95
83,11,1,87
83,12,,36
83,13,,128
83,14,,251
84,0,,17
84,3,,32
84,8,,4
84,9,1,72
84,10,1,93
84,11,1,62
84,12,,34
84,13,,55
84,14,,243
85,0,,28
85,1,,8
85,3,,29
85,5,,12
85,6,,17
85,7,,60
85,8,,16
85,9,1,91
85,10,1,51
85,11,1,63
85,12,,15
85,13,,19
85,14,,181
86,0,2,76
86,1,,61
86,2,,4
86,5,,1
86,6,,2
86,7,,22
86,8,,10
86,9,1,51
86,10,1,90
86,11,1,59
86,12,,9
86,14,,70
86,15,,248
87,0,2,20
87,1,,19
87,2,,28
87,3,,7
87,4,,18
87,5,,10
87,6,,14
87,7,,10
87,8,,9
87,10,1,36
87,12,,32
87,15,,168
88,0,,28
88,1,,26
88,2,,43
88,3,,14
88,4,,8
88,7,,5
88,8,,4
88,9,,3
88,10,,11
88,13,,8
88,14,,1
88,15,,47
89,0,,39
89,1,,15
89,2,2,44
89,3,,33
89,5,,11
89,6,,17
89,9,,9
89,10,1,33
89,12,,29
89,13,,24
89,14,,3
89,15,,59
89,16,,173
90,0,,41
90,3,1,10
90,4,,26
90,5,,3
90,6,,39
90,7,,1
90,10,,7
90,11,,25
90,12,,20
90,13,,29
90,14,,3
90,15,,8
90,16,,104
90,17,,239
91,2,,24
91,3,2,42
91,4,,21
91,5,,4
91,12,1,56
91,16,,20
91,17,,104
92,2,,39
92,3,,55
92,4,,25
92,5,,5
92,7,,18
92,8,,13
92,9,,21
92,10,,11
92,12,,35
92,13,1,59
92,14,,4
92,16,,1
92,17,,53
92,18,,211
93,0,,1
93,1,,9
93,2,,75
93,3,,24
93,4,,17
93,5,,16
93,6,,25
93,7,1,71
93,8,,30
93,9,,20
93,10,,11
93,12,,20
93,18,,114
93,19,,253
94,0,,30
94,1,,56
94,2,,47
94,3,,10
94,4,,17
94,5,,18
94,6,,53
94,7,1,19
94,8,,16
94,14,,7
94,15,,8
94,16,,16
94,17,,5
94,18,,26
94,19,,209
95,0,1,44
95,1,,8
95,3,,1
95,4,,14
95,5,,2
95,7,,20
95,8,,55
95,11,,21
95,12,,6
95,14,,4
95,15,,5
95,16,,10
95,17,,5
95,18,,27
95,19,,209
96,0,2,59
96,1,,22
96,3,,6
96,4,,16
96,7,,31
96,8,1,54
96,19,,209
97,0,,14
97,1,,29
97,3,,34
97,5,,45
97,6,,57
97,7,,31
97,8,2,86
97,9,,64
97,10,,12
97,13,,10
97,14,,1
97,19,,72
98,7,,27
98,8,1,81
98,9,,23
98,13,,21
98,14,,24
98,19,,46
99,0,,49
99,1,,14
99,5,,54
99,6,,22
99,7,,27
99,8,1,42
99,14,,14
99,15,,33
99,16,,16
99,17,,39
99,19,,39
99,20,,222
100,7,2,25
100,8,2,68
100,9,,50
100,10,,10
100,14,,46
100,19,,8
100,20,,138
101,7,2,67
101,8,2,62
101,9,2,63
101,10,,7
101,12,,29
101,19,,5
101,20,,151
102,0,,2
102,1,,2
102,2,,29
102,3,,47
102,5,,30
102,6,,4
102,7,,85
102,8,2,85
102,9,1,77
102,10,,24
102,11,,45
102,12,,6
102,13,,33
102,14,,4
102,19,,4
102,20,,136
102,21,,253
103,0,,37
103,1,,11
103,2,1,29
103,3,,38
103,6,,30
103,7,,1
103,8,1,63
103,9,2,61
103,10,,12
103,11,,17
103,12,,8
103,13,,16
103,21,,229
104,0,1,70
104,1,1,64
104,2,,12
104,3,,14
104,4,,27
104,5,,5
104,7,,18
104,8,,31
104,9,1,50
104,10,1,50
104,11,1,57
104,12,,23
104,13,1,32
104,14,,3
104,15,,3
104,20,,30
104,21,,208
105,0,1,34
105,1,2,82
105,2,1,59
105,3,,77
105,4,,17
105,7,,13
105,8,,11
105,9,,16
105,10,,9
105,14,,8
105,15,,9
105,21,,95
106,0,,4
106,1,2,62
106,2,2,59
106,3,2,70
106,4,,28
106,5,,36
106,7,,3
106,8,,3
106,20,,23
106,21,,99
106,22,,232
107,1,2,25
107,2,2,56
107,3,2,83
107,4,2,63
107,5,1,5
107,10,,7
107,11,,24
107,14,,30
107,22,,158
108,0,,62
108,1,,11
108,2,2,47
108,3,2,66
108,4,2,68
108,5,,13
108,6,,12
108,9,,6
108,10,,9
108,11,,21
108,13,,12
108,14,,3
108,16,,19
108,17,,13
108,22,,6
108,23,,250
109,0,,53
109,1,1,59
109,2,,52
109,3,2,22
109,4,2,66
109,5,1,13
109,6,,45
109,7,,1
109,9,,6
109,10,,32
109,11,,2
109,12,,11
109,13,,32
109,14,,4
109,15,,40
109,23,,141
110,0,,31
110,1,,37
110,2,2,51
110,3,,47
110,4,2,30
110,5,1,36
110,6,,14
110,7,,11
110,8,,10
110,11,,24
110,12,,29
110,14,,54
110,15,,51
110,16,,30
110,17,,8
110,21,,25
110,23,,102
110,24,,224
111,0,,7
111,1,,8
111,2,,22
111,3,,52
111,4,,6
111,5,,75
111,6,,37
111,7,,7
111,8,,6
111,9,,17
111,10,,9
111,12,,51
111,14,,6
111,15,1,29
111,16,,43
111,17,,26
111,18,,6
111,20,,30
111,21,,58
111,23,,11
111,24,,52
111,25,,237
112,0,,54
112,1,,57
112,2,,20
112,3,,39
112,6,,30
112,7,,24
112,11,1,20
112,12,,12
112,13,,12
112,15,1,58
112,16,1,89
112,17,1,87
112,18,1,66
112,19,,7
112,20,,21
112,21,,4
112,24,,2
112,25,,128
113,0,1,64
113,1,,27
113,2,,26
113,3,,3
113,5,,5
113,6,,8
113,7,,8
113,9,,7
113,10,,4
113,11,,29
113,12,,10
113,13,,4
113,15,,8
113,16,1,35
113,17,1,72
113,18,1,86
113,19,,44
113,20,,7
113,21,,32
113,22,,6
113,24,,1
113,25,,24
113,26,,175
114,0,,31
114,5,1,44
114,6,,40
114,7,,1
114,9,,14
114,10,,8
114,16,,9
114,17,,10
114,18,1,38
114,19,,7
114,21,,18
114,22,,27
114,23,,10
114,24,,9
114,26,,36
114,27,,183
115,0,,13
115,1,,23
115,2,,25
115,3,,9
115,4,,11
115,5,,21
115,6,,13
115,7,,6
115,8,,5
115,12,,24
115,13,,25
115,14,,3
115,15,,10
115,16,,31
115,17,,14
115,18,,21
115,19,,5
115,21,,1
115,22,,53
115,23,,3
115,24,,1
115,26,,10
115,27,,37
115,28,,222
116,0,1,31
116,1,,85
116,2,2,88
116,3,,30
116,4,1,64
116,5,,26
116,6,,13
116,7,,8
116,8,,7
116,13,,15
116,14,,33
116,15,,12
116,17,,39
116,18,,10
116,19,,11
116,20,,57
116,21,,39
116,22,,20
116,23,,37
116,27,,27
116,28,2,86
116,29,,186
117,0,2,55
117,1,2,42
117,2,2,77
117,3,2,83
117,4,1,82
117,5,,9
117,8,,3
117,9,,27
117,10,,20
117,13,1,
117,14,1,19
117,15,,7
117,16,,9
117,17,,28
117,18,,32
117,19,,5
117,20,,17
117,21,,58
117,22,,48
117,23,,34
117,24,,19
117,25,,24
117,26,,3
117,27,1,56
117,28,1,88
117,29,1,38
117,30,,181
118,0,2,64
118,1,2,78
118,2,2,88
118,3,2,86
118,4,1,83
118,5,,13
118,8,,3
118,9,,27
118,10,,16
118,11,,3
118,12,,2
118,13,,29
118,14,,17
118,15,,11
118,16,1,74
118,17,1,90
118,18,1,92
118,19,,53
118,20,,47
118,21,2,75
118,22,,32
118,24,,12
118,26,,2
118,27,1,48
118,28,1,74
118,29,,14
118,30,,21
118,31,,179
119,0,2,62
119,1,2,58
119,2,2,59
119,3,2,82
119,4,2,77
119,5,2,39
119,9,,16
119,10,,13
119,11,,18
119,12,,12
119,13,,23
119,14,1,
119,15,1,54
119,16,1,89
119,17,1,76
119,18,1,88
119,19,,16
119,20,,46
119,21,,36
119,28,,44
119,29,,23
119,31,,3
119,32,,142
119,33,,226
120,0,2,58
120,1,2,13
120,2,2,69
120,3,2,74
120,4,2,79
120,5,2,55
120,6,,10
120,9,,7
120,10,,4
120,12,,3
120,13,,5
120,14,,28
120,15,1,81
120,16,1,80
120,17,1,84
120,18,1,74
120,19,,10
120,20,,9
120,21,,10
120,22,,12
120,28,,13
120,29,,66
120,30,1,56
120,31,,5
120,33,,55
120,34,,241
121,0,2,88
121,1,2,51
121,2,2,38
121,3,2,57
121,4,2,81
121,5,2,73
121,6,,45
121,7,,1
121,11,,22
121,12,,14
121,13,1,43
121,14,1,87
121,15,2,90
121,16,2,88
121,17,2,86
121,18,1,43
121,28,,9
121,29,1,72
121,30,1,46
121,31,,14
121,33,,4
121,34,,101
121,35,,154
122,0,,18
122,1,,56
122,2,2,61
122,3,2,78
122,4,2,76
122,5,2,83
122,6,2,79
122,7,2,14
122,9,,10
122,10,,5
122,11,,5
122,12,,20
122,13,,85
122,14,1,90
122,15,1,78
122,16,2,88
122,17,2,83
122,18,1,5
122,19,,9
122,21,,26
122,22,,22
122,23,,39
122,24,,66
122,25,,26
122,29,,7
122,30,,14
122,34,,5
122,35,,10
122,36,,134
122,37,,250
123,0,,28
123,1,,19
123,2,,39
123,3,2,87
123,4,2,57
123,5,2,79
123,6,2,83
123,7,2,56
123,9,,16
123,10,,50
123,11,,25
123,12,,20
123,13,1,91
123,14,1,95
123,15,1,68
123,16,1,87
123,17,1,85
123,18,,27
123,19,,14
123,20,,14
123,21,,19
123,23,1,67
123,24,1,37
123,30,,22
123,35,,5
123,36,,25
123,37,,127
123,38,,197
124,0,,10
124,1,,21
124,2,2,13
124,3,2,72
124,4,2,55
124,5,2,72
124,6,2,80
124,7,2,60
124,10,1,46
124,11,,62
124,12,,59
124,13,1,76
124,14,,60
124,15,2,55
124,16,2,89
124,17,1,54
124,18,,2
124,19,,41
124,20,,12
124,21,,8
124,22,,59
124,23,1,86
124,24,1,81
124,25,,57
124,26,,9
124,27,,13
124,28,,48
124,29,,25
124,30,,50
124,33,,2
124,34,,11
124,35,,25
124,36,,23
124,37,,22
124,38,,69
124,39,,75
124,40,,185
125,0,2,65
125,1,,73
125,2,2,40
125,3,2,51
125,4,2,90
125,5,2,45
125,6,2,74
125,7,2,21
125,8,,3
125,9,,29
125,10,1,
125,11,1,45
125,12,,23
125,13,,36
125,14,1,22
125,15,1,51
125,16,1,86
125,17,1,61
125,18,2,26
125,19,2,63
125,20,,73
125,21,1,31
125,22,1,84
125,23,1,47
125,24,1,92
125,25,1,80
125,26,,22
125,27,,13
125,28,,5
125,29,,10
125,30,,18
125,32,,1
125,33,,6
125,34,1,40
125,35,1,74
125,36,1,25
125,37,,6
125,38,,9
125,39,,27
125,40,,33
125,41,,107
125,42,,208
125,43,,244
125,44,,253
126,0,2,78
126,1,2,78
126,2,2,87
126,3,2,84
126,4,2,89
126,5,2,85
126,6,2,81
126,7,2,2
126,8,,3
126,9,1,43
126,10,1,7
126,12,,9
126,13,,40
126,14,1,85
126,15,1,54
126,16,1,72
126,17,2,74
126,18,2,59
126,19,2,71
126,20,2,41
126,21,,58
126,24,1,40
126,25,1,83
126,26,,21
126,27,,15
126,31,,1
126,32,,33
126,33,,79
126,34,1,86
126,35,1,86
126,36,,38
126,37,,2
126,40,,29
126,41,,30
126,44,,220
127,0,2,80
127,1,2,81
127,2,2,78
127,3,2,79
127,4,2,79
127,5,2,83
127,6,2,79
127,7,,22
127,8,,22
127,9,2,71
127,10,,54
127,12,,29
127,13,1,90
127,14,1,82
127,15,1,50
127,16,,34
127,17,2,79
127,18,2,87
127,19,2,83
127,20,2,77
127,21,2,82
127,22,,69
127,23,,32
127,24,1,42
127,25,1,75
127,26,,61
127,27,,9
127,28,,6
127,32,,10
127,33,,60
127,34,1,84
127,35,1,57
127,36,1,29
127,37,,8
127,38,,4
127,42,,37
127,44,,88
127,45,,224
127,46,,233
