x,y,dlt,tcd
1,94,1,14
1,95,,49
1,96,2,37
1,97,2,55
1,98,2,19
1,99,2,62
1,100,2,67
1,101,1,40
1,102,2,62
1,103,2,39
1,104,2,60
1,105,2,44
1,106,2,20
1,107,2,44
1,108,2,36
1,109,2,6
1,110,2,8
1,111,2,38
1,112,,38
1,113,2,50
1,114,2,53
1,115,2,16
1,116,,41
1,117,2,39
1,118,2,74
1,119,2,70
1,120,2,48
1,121,1,13
1,122,1,46
1,123,1,39
1,124,1,32
1,125,,10
1,127,,1
2,0,2,40
2,1,2,31
2,2,2,48
2,3,2,54
2,4,2,50
2,5,2,53
2,6,2,58
2,7,2,48
2,8,2,37
2,9,2,73
2,10,2,69
2,11,1,66
2,12,,40
2,13,,35
2,14,,29
2,15,,10
2,16,,29
2,17,2,10
2,18,2,25
2,19,,40
2,20,2,55
2,21,2,42
2,22,,38
2,23,2,54
2,24,2,13
2,25,,53
2,26,,18
2,27,,16
2,28,,18
2,29,,46
2,30,2,40
2,31,2,61
2,32,2,62
2,33,2,55
2,34,,47
2,35,,19
2,36,2,22
2,37,,1
2,38,,5
2,39,1,61
2,40,2,65
2,41,2,67
2,42,2,45
2,43,2,46
2,44,2,65
2,45,2,45
2,46,2,52
2,47,2,46
2,48,2,44
2,49,2,47
2,50,2,50
2,51,2,26
2,52,,29
2,53,,1
2,54,2,
2,55,2,20
2,56,2,52
2,57,2,48
2,58,,39
2,59,2,50
2,60,2,58
2,61,2,50
2,62,2,73
2,63,2,55
2,64,2,65
2,65,2,51
2,66,2,46
2,67,2,54
2,68,2,67
2,69,2,56
2,70,2,30
2,71,,12
2,72,2,57
2,73,2,69
2,74,2,64
2,75,2,69
2,76,2,64
2,77,,43
2,78,,14
2,79,,41
2,80,2,31
2,81,,53
2,82,,12
2,83,1,46
2,84,2,59
2,85,2,28
2,86,,52
2,87,,43
2,88,2,68
2,89,2,67
2,90,1,51
2,91,1,34
2,92,,13
2,93,1,42
2,94,,62
2,95,,64
2,96,2,52
2,97,2,76
2,98,,72
2,99,,13
2,100,2,10
2,101,2,73
2,102,2,40
2,103,1,47
2,104,2,73
2,105,2,72
2,106,2,48
2,107,2,42
2,108,2,43
2,109,2,29
2,110,1,34
2,111,,37
2,112,,66
2,113,2,65
2,114,2,39
2,115,2,59
2,116,2,51
2,117,2,69
2,118,2,68
2,119,2,60
2,120,1,52
2,121,,16
2,122,1,48
2,123,1,20
2,124,1,15
2,125,,6
2,127,,5
3,0,2,41
3,1,2,60
3,2,,63
3,3,,34
3,4,2,47
3,5,2,46
3,6,2,24
3,7,2,67
3,8,2,69
3,9,2,64
3,10,2,16
3,11,2,26
3,12,2,7
3,13,,30
3,14,2,44
3,15,2,45
3,16,,18
3,17,,7
3,18,2,35
3,19,,11
3,20,2,37
3,21,2,43
3,22,2,18
3,23,2,34
3,24,2,27
3,25,2,6
3,26,2,36
3,27,,10
3,28,2,67
3,29,2,69
3,30,,49
3,31,,29
3,32,2,53
3,33,2,52
3,34,,50
3,35,,31
3,36,,38
3,37,,37
3,38,,14
3,39,2,45
3,40,2,68
3,41,2,60
3,42,2,55
3,43,1,53
3,44,2,28
3,45,2,63
3,46,1,36
3,47,2,57
3,48,2,53
3,49,2,58
3,50,2,6
3,51,,28
3,52,,52
3,53,,6
3,54,2,18
3,55,,49
3,56,2,61
3,57,,61
3,58,2,35
3,59,2,60
3,60,2,78
3,61,2,63
3,62,2,51
3,63,2,47
3,64,2,55
3,65,2,63
3,66,2,69
3,67,2,72
3,68,2,74
3,69,2,68
3,70,2,54
3,71,2,46
3,72,2,61
3,73,2,50
3,74,2,63
3,75,2,68
3,76,2,62
3,77,,19
3,78,,34
3,79,2,31
3,80,1,17
3,81,2,47
3,82,,30
3,83,,32
3,84,2,59
3,85,2,19
3,86,,47
3,87,,45
3,88,2,21
3,89,2,61
3,90,2,24
3,91,2,28
3,92,,14
3,93,1,64
3,94,2,52
3,95,2,55
3,96,1,68
3,97,1,62
3,98,1,49
3,99,,45
3,100,,9
3,101,2,33
3,102,2,50
3,103,2,25
3,104,2,52
3,105,,64
3,106,2,39
3,107,2,54
3,108,2,36
3,109,,34
3,110,2,44
3,111,2,55
3,112,,73
3,113,2,42
3,114,2,67
3,115,2,51
3,116,,40
3,117,2,29
3,118,2,19
3,119,2,61
3,120,1,56
3,121,,41
3,122,1,46
3,123,1,34
3,124,1,32
3,125,,26
3,126,,5
3,127,,17
4,0,2,61
4,1,,41
4,2,,28
4,3,,44
4,4,1,55
4,5,2,56
4,6,2,61
4,7,2,67
4,8,2,61
4,9,2,44
4,10,2,17
4,11,2,16
4,13,,27
4,14,2,68
4,15,2,19
4,17,,35
4,18,2,57
4,19,,18
4,20,2,50
4,21,,29
4,22,2,59
4,23,,13
4,24,,16
4,26,2,49
4,27,,48
4,28,1,39
4,29,2,63
4,30,1,64
4,31,,8
4,32,,13
4,33,2,3
4,34,2,37
4,35,2,12
4,36,,8
4,38,2,19
4,39,2,52
4,40,2,67
4,41,2,46
4,42,2,62
4,43,2,43
4,44,2,40
4,45,2,33
4,46,2,51
4,47,2,62
4,48,2,64
4,49,2,61
4,51,2,62
4,52,2,37
4,53,2,7
4,54,2,43
4,55,2,34
4,56,2,23
4,57,2,64
4,58,2,63
4,59,2,56
4,60,2,47
4,61,2,23
4,62,2,35
4,63,2,68
4,64,2,57
4,65,2,65
4,66,2,65
4,67,2,37
4,68,2,64
4,69,2,72
4,70,2,52
4,71,2,52
4,72,2,70
4,73,2,58
4,74,2,71
4,75,2,74
4,76,,19
4,77,,2
4,78,,40
4,79,1,46
4,80,1,39
4,81,2,32
4,82,2,31
4,83,,64
4,84,2,70
4,85,2,68
4,86,,21
4,87,2,
4,88,2,6
4,89,1,21
4,90,2,30
4,91,2,38
4,92,2,44
4,93,1,43
4,94,2,77
4,95,2,64
4,96,2,65
4,97,1,68
4,98,1,26
4,99,2,16
4,100,,13
4,101,2,27
4,102,,28
4,104,2,41
4,105,2,70
4,106,2,31
4,107,2,44
4,108,2,67
4,109,2,64
4,110,2,62
4,111,2,45
4,112,2,60
4,113,2,32
4,114,2,48
4,115,2,53
4,116,1,55
4,117,1,59
4,118,2,47
4,119,2,60
4,120,1,52
4,121,1,26
4,122,1,38
4,123,1,18
4,124,1,22
4,125,,42
4,126,,18
4,127,,28
5,0,2,62
5,1,2,57
5,2,2,41
5,3,1,19
5,4,2,66
5,5,2,67
5,6,2,68
5,7,2,71
5,8,2,60
5,9,2,13
5,10,2,36
5,11,,33
5,12,,53
5,13,2,68
5,14,2,6
5,15,2,27
5,16,2,7
5,17,2,18
5,18,2,12
5,19,,19
5,20,2,25
5,21,,26
5,22,,14
5,23,,26
5,24,2,24
5,25,,31
5,26,2,46
5,27,,37
5,28,,42
5,29,2,77
5,30,,27
5,31,2,31
5,32,2,47
5,33,2,36
5,34,2,65
5,35,2,44
5,36,,62
5,37,,1
5,38,,18
5,39,2,66
5,40,2,40
5,41,,22
5,42,2,65
5,43,2,58
5,44,2,39
5,45,2,41
5,46,2,28
5,47,2,45
5,48,2,54
5,49,2,50
5,50,,37
5,51,2,58
5,52,2,48
5,53,,8
5,54,2,32
5,55,2,52
5,56,2,41
5,57,2,53
5,58,2,57
5,59,2,55
5,60,2,35
5,61,2,70
5,62,2,71
5,63,2,64
5,64,,31
5,65,2,52
5,66,2,48
5,67,2,27
5,68,2,45
5,69,2,60
5,70,2,37
5,71,2,51
5,72,2,56
5,73,2,34
5,74,2,60
5,75,1,52
5,76,,10
5,77,2,54
5,78,2,62
5,79,2,62
5,80,2,63
5,81,,58
5,82,2,40
5,83,2,16
5,84,2,49
5,85,2,34
5,86,,12
5,87,2,20
5,88,2,25
5,89,1,47
5,90,,6
5,91,,15
5,92,2,43
5,93,1,28
5,94,1,38
5,95,2,48
5,96,2,70
5,97,2,76
5,98,2,60
5,99,,22
5,100,,71
5,101,2,68
5,102,2,69
5,103,,67
5,104,2,53
5,105,2,50
5,106,2,32
5,107,2,63
5,108,2,68
5,109,2,70
5,110,2,63
5,111,2,72
5,112,2,64
5,113,2,65
5,114,2,64
5,115,2,50
5,116,2,34
5,117,2,48
5,118,2,62
5,119,2,58
5,120,1,27
5,121,1,18
5,122,1,22
5,123,1,15
5,124,1,14
5,125,,30
5,126,,16
5,127,,14
6,0,2,58
6,1,2,49
6,2,2,35
6,3,2,27
6,4,2,69
6,5,2,59
6,6,2,73
6,7,2,67
6,8,2,62
6,9,2,30
6,10,,46
6,11,2,46
6,12,2,50
6,13,2,36
6,14,,5
6,15,,8
6,16,2,55
6,17,2,51
6,18,,9
6,19,,9
6,20,,7
6,21,,32
6,22,,2
6,23,2,53
6,24,2,72
6,25,2,33
6,26,,35
6,27,2,56
6,28,2,51
6,29,2,59
6,30,2,72
6,31,2,69
6,32,2,55
6,33,2,52
6,34,2,67
6,35,,46
6,36,,7
6,37,,1
6,38,2,32
6,39,2,63
6,40,2,52
6,41,2,50
6,42,2,63
6,43,2,54
6,44,2,54
6,45,2,47
6,46,,24
6,47,2,58
6,48,2,34
6,49,2,43
6,50,2,43
6,51,2,60
6,52,2,47
6,53,,9
6,54,2,11
6,55,2,58
6,56,2,33
6,57,2,21
6,58,2,45
6,59,2,58
6,60,2,35
6,61,2,38
6,62,2,70
6,63,2,71
6,64,2,9
6,65,2,20
6,66,2,36
6,67,2,38
6,68,,17
6,69,,58
6,70,2,63
6,71,2,53
6,72,2,60
6,73,2,55
6,74,2,68
6,75,,24
6,76,,21
6,77,2,38
6,78,2,24
6,79,2,28
6,80,2,42
6,81,2,50
6,82,2,32
6,83,,13
6,84,,44
6,85,2,52
6,86,,40
6,87,2,36
6,88,2,61
6,89,2,32
6,90,,11
6,91,1,36
6,92,1,60
6,93,2,37
6,94,2,49
6,95,2,31
6,96,2,68
6,97,2,40
6,98,2,56
6,99,,22
6,100,,69
6,101,2,50
6,102,2,50
6,103,2,65
6,104,2,49
6,105,2,27
6,106,2,42
6,107,2,53
6,108,2,50
6,109,2,42
6,110,2,42
6,111,2,67
6,112,,65
6,113,2,64
6,114,,43
6,115,,8
6,116,,19
6,117,2,12
6,118,2,57
6,119,2,61
6,120,1,50
6,121,1,22
6,122,,5
6,123,,35
6,124,,9
6,125,1,26
6,126,,23
6,127,,5
7,0,2,66
7,1,2,43
7,2,,15
7,3,2,68
7,4,,30
7,5,2,78
7,6,2,72
7,7,2,60
7,8,,13
7,10,,27
7,11,,20
7,12,,13
7,13,,10
7,15,2,19
7,16,2,34
7,17,2,54
7,18,2,
7,19,,37
7,21,,23
7,22,,25
7,23,,32
7,24,2,65
7,25,2,41
7,26,2,67
7,27,2,32
7,28,2,73
7,29,2,58
7,30,2,15
7,31,2,18
7,32,2,33
7,33,,31
7,37,,38
7,38,2,35
7,39,2,54
7,40,2,20
7,41,2,73
7,42,2,53
7,43,2,20
7,44,2,53
7,45,,13
7,46,2,46
7,47,2,50
7,48,2,45
7,49,,19
7,50,,19
7,51,2,56
7,52,,21
7,53,,19
7,54,2,31
7,55,1,48
7,56,2,25
7,57,,13
7,58,,43
7,59,2,30
7,60,2,34
7,61,2,34
7,62,2,61
7,63,2,67
7,64,2,23
7,65,2,24
7,66,2,32
7,67,2,11
7,68,2,51
7,69,2,68
7,70,2,82
7,71,2,77
7,72,2,75
7,73,2,69
7,74,2,61
7,76,,27
7,77,2,66
7,78,2,67
7,79,2,37
7,80,2,43
7,81,2,48
7,82,2,31
7,83,2,36
7,84,1,43
7,85,2,42
7,86,2,5
7,87,2,74
7,88,1,65
7,89,1,59
7,90,2,65
7,91,,19
7,92,,45
7,93,2,46
7,94,2,24
7,95,,10
7,96,2,47
7,97,2,60
7,98,2,46
7,99,2,34
7,100,2,60
7,101,2,70
7,102,2,72
7,103,,41
7,104,,6
7,105,2,22
7,106,,56
7,107,,71
7,108,2,35
7,109,2,12
7,110,2,68
7,111,2,33
7,112,2,24
7,113,,34
7,114,,41
7,115,2,11
7,116,2,31
7,117,2,44
7,118,2,45
7,119,2,24
7,120,2,3
7,121,1,30
7,122,1,10
7,123,1,30
7,124,,38
7,125,1,20
7,126,1,21
7,127,,22
8,0,2,66
8,1,2,24
8,2,2,30
8,3,2,58
8,4,,19
8,5,2,45
8,6,2,33
8,7,,10
8,8,,3
8,9,,4
8,10,,5
8,11,,26
8,12,,12
8,13,,8
8,14,,20
8,15,2,53
8,16,2,32
8,17,2,42
8,19,,6
8,21,,5
8,22,,44
8,23,2,41
8,24,2,78
8,25,1,58
8,26,2,60
8,27,,46
8,28,2,57
8,29,2,41
8,30,,46
8,31,,19
8,35,,14
8,36,,36
8,37,2,41
8,38,2,65
8,39,2,44
8,40,2,55
8,41,2,59
8,42,2,65
8,43,2,54
8,44,2,18
8,45,,31
8,46,,7
8,47,,10
8,48,2,13
8,49,2,17
8,50,,32
8,51,,46
8,52,,32
8,53,2,20
8,54,2,24
8,55,2,65
8,56,2,50
8,57,,27
8,58,,45
8,59,2,41
8,60,2,44
8,61,2,46
8,62,2,63
8,63,2,58
8,64,2,47
8,65,,45
8,66,,9
8,67,2,13
8,68,2,54
8,69,2,58
8,70,2,57
8,71,2,65
8,72,2,69
8,73,2,41
8,74,,12
8,75,,25
8,76,,56
8,77,2,20
8,78,2,32
8,79,2,53
8,80,,27
8,81,2,65
8,82,2,67
8,83,2,49
8,84,1,69
8,85,,35
8,86,2,21
8,87,2,73
8,88,2,69
8,89,2,65
8,90,2,53
8,91,,37
8,92,2,58
8,93,2,67
8,94,2,46
8,95,2,44
8,96,2,62
8,97,2,71
8,98,2,43
8,99,2,58
8,100,2,73
8,101,2,62
8,102,2,62
8,103,,12
8,104,,9
8,105,2,43
8,106,2,66
8,107,,66
8,108,,57
8,109,2,52
8,110,2,67
8,111,2,29
8,112,2,34
8,113,2,35
8,114,,15
8,115,,6
8,116,,6
8,117,,28
8,118,2,52
8,119,2,48
8,120,2,17
8,121,1,46
8,122,1,36
8,123,1,45
8,124,1,16
8,125,1,25
8,126,,34
8,127,1,16
9,0,2,27
9,1,2,25
9,2,2,40
9,3,2,65
9,4,2,72
9,5,2,73
9,6,2,41
9,8,,3
9,9,,11
9,10,,7
9,11,2,35
9,12,,67
9,13,2,44
9,14,2,20
9,15,2,57
9,16,2,49
9,17,,22
9,18,,19
9,19,,11
9,20,,11
9,21,,5
9,22,,29
9,23,1,52
9,24,2,69
9,25,2,41
9,26,,66
9,27,,33
9,28,,38
9,29,1,8
9,30,2,51
9,31,,7
9,35,2,28
9,36,2,32
9,37,2,43
9,38,2,61
9,39,2,46
9,40,2,69
9,41,2,53
9,42,2,62
9,43,2,38
9,44,,33
9,45,,43
9,46,2,31
9,47,,29
9,48,,16
9,49,2,54
9,50,2,51
9,51,2,38
9,52,,39
9,53,,30
9,54,2,30
9,55,2,68
9,56,,39
9,57,2,43
9,58,,52
9,59,1,38
9,60,2,19
9,61,2,42
9,62,2,61
9,63,2,64
9,64,2,31
9,65,2,47
9,66,2,20
9,67,2,61
9,68,2,47
9,69,,44
9,70,2,67
9,71,2,73
9,72,2,69
9,73,,36
9,75,,24
9,76,2,47
9,77,,46
9,78,,47
9,79,,37
9,80,1,32
9,81,2,64
9,82,2,56
9,83,2,26
9,84,2,53
9,85,1,69
9,86,2,50
9,87,2,70
9,88,2,59
9,89,2,70
9,90,2,37
9,91,2,61
9,92,2,17
9,93,1,41
9,94,1,59
9,95,,17
9,96,2,77
9,97,2,69
9,98,2,45
9,99,,16
9,100,2,58
9,101,2,61
9,102,,21
9,103,,16
9,104,,34
9,105,2,50
9,106,2,69
9,107,2,75
9,108,2,23
9,109,,24
9,110,2,65
9,111,2,38
9,112,2,38
9,113,,37
9,114,,42
9,115,,41
9,116,2,47
9,117,2,62
9,118,2,54
9,119,2,54
9,120,,32
9,121,1,47
9,122,1,47
9,123,1,38
9,124,1,39
9,125,1,41
9,126,1,29
9,127,1,31
10,0,2,32
10,1,,49
10,2,,54
10,3,2,62
10,4,2,77
10,5,2,67
10,6,2,48
10,10,,5
10,11,2,22
10,12,2,34
10,13,2,36
10,14,2,46
10,15,2,14
10,16,,23
10,17,,7
10,18,,8
10,19,,12
10,20,,21
10,21,2,22
10,22,1,9
10,23,1,61
10,24,2,65
10,25,2,37
10,26,2,49
10,27,2,23
10,28,2,30
10,29,,61
10,30,1,45
10,33,,2
10,34,,23
10,35,2,19
10,36,2,21
10,37,2,23
10,38,2,52
10,39,2,63
10,40,2,66
10,41,2,55
10,42,2,64
10,43,1,60
10,44,,52
10,45,,47
10,46,,27
10,47,2,56
10,48,2,33
10,49,2,58
10,50,2,42
10,51,,36
10,52,,36
10,53,,18
10,54,,32
10,55,2,61
10,56,,42
10,57,2,39
10,58,2,52
10,59,,44
10,60,2,27
10,61,2,49
10,62,2,39
10,63,2,64
10,64,2,58
10,65,2,42
10,66,,21
10,67,2,66
10,68,2,58
10,69,2,74
10,70,2,69
10,71,2,73
10,72,2,66
10,73,2,20
10,74,,4
10,75,,13
10,76,2,27
10,77,2,53
10,78,2,69
10,79,2,60
10,80,2,39
10,81,2,62
10,82,2,40
10,83,2,19
10,84,1,45
10,85,2,67
10,86,2,44
10,87,2,57
10,88,2,58
10,89,2,35
10,90,,27
10,91,2,61
10,92,2,62
10,93,2,63
10,94,2,71
10,95,2,70
10,96,2,61
10,97,,61
10,98,2,35
10,99,2,47
10,100,2,53
10,101,,35
10,102,,1
10,103,,27
10,104,,61
10,105,2,69
10,106,2,63
10,107,2,73
10,108,2,32
10,109,2,37
10,110,2,56
10,111,2,55
10,112,2,46
10,113,2,55
10,114,2,59
10,115,2,57
10,116,2,56
10,117,2,62
10,118,2,37
10,119,,46
10,120,1,44
10,121,1,44
10,122,1,40
10,123,,33
10,124,1,41
10,125,1,36
10,126,,21
10,127,1,25
11,0,,68
11,1,,43
11,2,1,31
11,3,2,67
11,4,2,79
11,5,2,51
11,6,,7
11,10,,14
11,11,2,42
11,12,2,30
11,13,2,17
11,14,2,46
11,15,,26
11,16,,51
11,17,,51
11,18,,20
11,19,,3
11,20,,13
11,21,2,24
11,22,1,38
11,23,2,53
11,24,2,45
11,25,2,50
11,26,2,71
11,27,2,67
11,28,2,33
11,29,2,42
11,30,,19
11,33,,21
11,34,2,31
11,35,2,33
11,36,,15
11,37,,32
11,38,2,54
11,39,2,73
11,40,2,63
11,41,2,41
11,42,2,58
11,43,,38
11,44,2,63
11,45,2,45
11,46,2,50
11,47,2,67
11,48,2,59
11,49,2,65
11,50,1,27
11,52,2,
11,53,,18
11,54,,32
11,55,,22
11,56,,28
11,57,2,55
11,58,2,60
11,59,,49
11,60,2,25
11,61,2,36
11,62,2,73
11,63,2,74
11,64,2,62
11,65,2,40
11,66,,27
11,67,2,69
11,68,2,78
11,69,2,70
11,70,2,71
11,71,1,61
11,72,2,37
11,74,,15
11,75,,48
11,76,,55
11,77,2,67
11,78,2,56
11,79,2,45
11,80,2,14
11,81,2,46
11,82,,47
11,83,2,68
11,84,2,64
11,85,,69
11,86,2,43
11,87,2,
11,88,2,45
11,89,2,34
11,90,2,67
11,91,2,69
11,92,2,62
11,93,2,31
11,94,2,38
11,95,2,65
11,96,,57
11,97,2,60
11,98,2,48
11,99,2,44
11,100,2,26
11,101,,16
11,102,,46
11,103,2,57
11,104,2,69
11,105,,70
11,106,,63
11,107,,60
11,108,2,56
11,109,2,26
11,110,2,47
11,111,2,64
11,112,2,53
11,113,2,57
11,114,2,35
11,115,2,25
11,116,2,27
11,117,2,49
11,118,,53
11,119,,44
11,120,1,21
11,121,1,34
11,122,1,39
11,123,1,24
11,124,1,40
11,125,1,33
11,126,,14
11,127,1,5
12,0,2,44
12,1,2,51
12,2,2,39
12,3,2,51
12,4,2,63
12,5,2,32
12,6,,3
12,9,,7
12,10,,3
12,11,2,21
12,12,2,71
12,13,2,67
12,14,,24
12,15,,45
12,16,,29
12,17,2,54
12,18,2,22
12,19,2,21
12,20,,52
12,21,1,35
12,22,,58
12,23,,38
12,24,2,22
12,25,2,57
12,26,2,54
12,27,2,10
12,28,,2
12,29,,1
12,31,,20
12,32,,38
12,33,2,23
12,34,2,18
12,35,2,19
12,36,2,38
12,37,,37
12,38,2,68
12,39,2,60
12,40,2,32
12,41,2,57
12,42,2,64
12,43,2,68
12,44,2,63
12,45,2,51
12,46,2,36
12,47,2,39
12,48,2,50
12,49,2,47
12,50,1,64
12,51,2,52
12,52,2,23
12,53,,16
12,54,,16
12,55,,14
12,56,,34
12,57,2,49
12,58,2,53
12,59,2,41
12,60,2,35
12,61,2,28
12,62,2,67
12,63,2,50
12,64,2,66
12,65,,46
12,66,,35
12,67,2,72
12,68,2,66
12,69,2,50
12,70,2,31
12,71,2,22
12,72,,3
12,73,,31
12,74,,42
12,75,2,29
12,76,,40
12,77,2,40
12,78,,18
12,79,,39
12,80,2,19
12,81,2,47
12,82,,47
12,83,2,57
12,84,2,26
12,85,2,63
12,86,,58
12,87,2,60
12,88,,33
12,89,,65
12,90,2,55
12,91,2,16
12,92,1,49
12,93,,32
12,94,2,33
12,95,2,47
12,96,,67
12,97,2,72
12,98,2,62
12,99,2,71
12,100,2,28
12,101,,15
12,102,2,55
12,103,2,54
12,104,2,33
12,105,2,71
12,106,2,46
12,107,,39
12,108,,15
12,109,2,44
12,110,2,56
12,111,2,60
12,112,2,13
12,113,2,50
12,114,2,33
12,115,2,53
12,116,2,51
12,117,2,44
12,118,,44
12,119,,34
12,120,1,37
12,121,1,55
12,122,1,43
12,123,1,45
12,124,1,47
12,125,1,46
12,126,,1
12,127,,13
13,0,2,29
13,1,2,23
13,2,2,71
13,3,2,15
13,4,,45
13,5,,26
13,6,,3
13,9,,24
13,10,,7
13,11,,2
13,12,2,29
13,13,2,33
13,14,,49
13,15,,44
13,16,2,31
13,17,,54
13,18,2,48
13,19,2,37
13,20,1,49
13,21,2,11
13,22,2,27
13,23,2,67
13,24,1,38
13,25,2,12
13,26,2,45
13,27,,7
13,28,,1
13,30,,2
13,31,,36
13,32,2,30
13,33,2,43
13,34,,45
13,35,2,35
13,36,2,26
13,37,2,63
13,38,2,55
13,39,2,44
13,40,2,52
13,41,2,71
13,42,2,51
13,43,2,69
13,44,2,64
13,45,2,38
13,46,2,66
13,47,2,39
13,48,2,58
13,49,2,57
13,50,1,60
13,51,2,45
13,52,,28
13,53,,14
13,54,,11
13,55,,18
13,56,2,10
13,57,2,35
13,58,2,59
13,59,2,46
13,60,2,46
13,61,2,56
13,62,2,67
13,63,2,52
13,64,2,68
13,65,,13
13,66,2,33
13,67,2,50
13,68,2,39
13,69,2,10
13,70,2,18
13,72,,23
13,73,2,57
13,74,2,12
13,75,2,26
13,76,2,31
13,77,,28
13,78,2,36
13,79,2,53
13,80,2,39
13,81,2,69
13,82,2,44
13,83,1,62
13,84,2,46
13,85,2,51
13,86,2,23
13,87,,38
13,88,2,66
13,89,2,34
13,90,2,50
13,91,,2
13,92,,1
13,93,2,20
13,94,2,30
13,95,2,63
13,96,2,66
13,97,2,65
13,98,2,45
13,99,2,34
13,100,,23
13,101,,1
13,102,,47
13,103,,13
13,104,2,54
13,105,2,67
13,106,2,48
13,107,2,45
13,108,,3
13,109,2,32
13,110,2,35
13,111,2,24
13,112,2,42
13,113,2,61
13,114,2,51
13,115,2,54
13,116,2,60
13,117,2,50
13,118,2,44
13,119,1,32
13,120,1,39
13,121,1,33
13,122,1,39
13,123,1,31
13,124,1,21
13,125,1,42
13,126,,16
13,127,,32
14,0,2,33
14,1,2,58
14,2,2,55
14,3,2,55
14,4,,27
14,5,,21
14,9,,20
14,10,,6
14,11,2,47
14,12,2,31
14,13,2,50
14,14,2,33
14,15,,30
14,16,2,44
14,17,2,12
14,19,,11
14,20,2,69
14,21,2,62
14,22,2,38
14,23,2,78
14,24,2,23
14,25,,18
14,29,,9
14,30,,46
14,31,,32
14,32,2,6
14,33,2,31
14,34,,52
14,35,,38
14,36,2,61
14,37,2,68
14,38,2,40
14,39,2,45
14,40,2,77
14,41,2,64
14,42,2,35
14,43,2,51
14,44,,60
14,45,2,48
14,46,2,59
14,47,2,51
14,48,2,63
14,49,2,46
14,50,2,26
14,51,2,54
14,52,2,27
14,53,,48
14,54,,10
14,55,,25
14,56,2,46
14,57,2,48
14,58,2,67
14,59,2,58
14,60,2,70
14,61,2,77
14,62,2,41
14,63,2,27
14,66,,19
14,67,2,33
14,68,2,44
14,69,2,29
14,72,2,26
14,73,2,43
14,74,,9
14,75,,48
