x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,63,279,11.5,37.5,12,36,60,4,36,32,10,34,6,6125842.2,117,6
6,64,205,10.5,12.5,15,49,30,7,21,26,20,10,4,4006505.8,97,8
6,65,132.5,7,7,6,43,18,2,21,11,12.5,5,0,2169662.9,64,17
6,66,233.5,12,19,9,44,32,2,29,47,19.5,17,3,4950398.1,111,12
6,67,142.5,7,12.5,7,20,38,0,29,11,4,10,4,3937111,58,3
6,68,104.5,1.5,8,5,10,21,1,12,19,4,17,6,2662519.2,48,1
6,69,145.5,9,12.5,4,33,36,6,13,18,12,1,1,3051651.4,62,7
6,70,178,11,15.5,5,24,44,2,20,29,10.5,15,2,2780897.6,93,19
6,71,3,0,0.2,0,0.6,0.7,0,0.7,0.2,0.3,0,0.3,88601.4,1.2,0.1
6,73,12,0,0.9,0,2.2,2.7,0,2.7,0.9,1.3,0,1.3,354405.7,4.9,0.4
6,74,38,2,1,1,8,8,3,2,8,2,0,3,1229070,12,1
6,75,64,2,11,1,2,20,0,4,8,5,4,7,2324572.2,24,0
6,76,135.5,2,17.5,6,12,28,2,22,17,3,20,6,4380037.2,52,0
6,77,85.5,1,9.5,5,7,16,1,18,7,3,9,9,2768096,32,1
6,78,101,1,8,2,8,15,2,9,18,6,29,3,2342252.6,55,6
6,79,47,3,3,1,3,7,1,6,10,0,11,2,1780964.9,21,1
6,80,34,1,4,1,1,9,1,1,11,2,1,2,1175488.4,14,0
6,81,49,2,4,2,6,11,0,9,3,0,6,6,1816112.7,18,1
6,82,206,16.5,6.5,21,59,34,7,20,20,15,6,1,4894128.4,107,4
6,83,70.5,1,6.5,2,3,12,0,24,5,2,2,13,2386340.9,25,2
6,84,96,1,6,5,7,10,0,30,23,4,7,3,3063800.4,40,0
6,85,70.5,0,10,2.5,2,19,1,15,8,3,1,9,2119324.8,24,0
6,87,21,0.6,0.6,1.2,2.4,2.9,0,10,1.2,0.9,0,1.2,600452.4,9.5,0.6
6,88,118,1,8,6,16,22,1,41,9,2,3,9,3699717.7,42,1
6,89,89,4,7,4,10,20,1,21,9,8,0,5,2884244.5,29,0
6,90,4.5,0.3,0.3,0.4,0.8,1.1,0.2,0.6,0.1,0.5,0,0.2,146846.7,1.4,0.1
6,96,10,0.2,0.8,0.2,1,2.8,0.2,2.2,0.6,1.2,0.2,0.6,305224.7,3.6,0.4
6,97,66,4,13,2,8,19,0,10,4,3,0,3,2162132.1,20,0
6,121,4,0.2,0,0,1.1,1.1,0.2,0.6,0.6,0,0,0.2,109310.2,2.1,0.2
7,47,28,2.1,2,2.1,6.4,5.3,0.7,5,0.4,1.9,1.4,0.7,671929.5,11,0
7,48,8,0.6,0.6,0.6,1.8,1.5,0.2,1.4,0.1,0.6,0.4,0.2,191979.9,3.1,0
7,53,4,0.2,0.4,0.4,0.7,0.9,0,0.5,0.3,0.1,0.3,0.2,93829.3,1.6,0.3
7,54,25,1.2,2.3,2.3,4.7,5.8,0,3.5,1.7,0.6,1.7,1.2,586433.3,9.9,1.7
7,55,94,11,9,3,21,14,3,4,12,10,7,0,1519925.5,31,8
7,56,88,2,5,4,7,16,3,16,24,5,5,1,2293348.2,36,1
7,57,379,17,42,22.5,59,79,3,49,61,22.5,18,6,6530419.5,196,52
7,58,84.5,3,5.5,1,14,14,2,14,16,2,10,3,1944279,45,2
7,59,161.5,6,12.5,10,18,40,0,15,32,10,16,2,3293551.8,75,10
7,60,223,15,20,14,34,43,9.5,29,27,13.5,9,9,4086854.8,88,9
7,61,436,38,26.5,16,111,69,12.5,47,59,31,21,5,7717782.7,195,36
7,62,179,4,13,7,11,29,1,22,57,6,24,5,4003603.4,83,2
7,63,222,12,14,13,34,45,6,19,34,11,30,4,4977609.9,105,9
7,64,180.5,11,16,5,38,24,4,23,14,15.5,24,6,4360065.8,69,2
7,65,216,8,13,9,36,46,4,32,33,10,21,4,4374080.6,125,12
7,66,349.5,9,19,23,69,70,9,57,48,17.5,21,7,7218049.6,200,31
7,67,214.5,5,20.5,15.5,32,54,4,33,14,9.5,18,9,5179056.6,92,5
7,68,330.5,14,19.5,15,65,68,6.5,30,59,10.5,39,4,7828713.7,188,11
7,69,87,2,5,2,14,21,2,18,10,4,5,4,1805571.2,48,2
7,70,4,0,0.3,0,0.7,0.9,0,0.9,0.3,0.4,0,0.5,118135.2,1.6,0.1
7,72,8,0,0.6,0,1.5,1.7,0,1.8,0.6,0.9,0,0.9,236270.4,3.3,0.3
7,73,85,1,9,8,10,22,1,15,8,3,0,8,1884183.5,30,3
7,74,56,1,7,1,4,14,1,13,6,1,4,4,1896515,23,0
7,75,194,9,12,4,45,33,4,32,28,9,12,6,5168558.2,101,11
7,76,95.5,2,7.5,6,6,22,2,12,19,2,7,10,2884162.8,37,1
7,77,234,5,11,5,27,36,4,19,54,9,63,1,6406801.5,141,5
7,78,248,9.5,11,3,38,36,3.5,23,56,5,58,5,6749060,143,8
7,79,117,3,4,4,15,21,0,13,19,7,28,3,3205545.1,72,4
7,80,166,8.5,4,7,23,14,1,18,47,7.5,33,3,4559209.8,91,11
7,81,97,4,7,4,20,15,2,5,20,6,9,5,2279650.5,43,5
7,82,130,2,12.5,10.5,14,25,0,18,30,7,7,4,3932595.5,55,3
7,83,52,0,2,0,2,5,0,4,30,2,7,0,1904295,25,0
7,84,104,2,6,2,5,21,0,20,36,2,3,7,3803963.1,43,2
7,85,56,0,2,3,1,8,0,9,21,0,9,3,1836400.4,25,1
7,87,3,0.1,0.1,0.2,0.3,0.4,0,1.4,0.2,0.1,0,0.2,85778.9,1.4,0.1
7,88,35,0,4,0,2,10,1,12,0,2,0,4,890057.6,12,2
7,121,2,0.1,0,0,0.5,0.6,0.1,0.3,0.3,0,0,0.1,54655.1,1,0.1
8,49,4,0.3,0.8,0.3,0.8,1,0.1,0.3,0.2,0.1,0.1,0,54315.1,1.1,0.8
8,51,5,0.3,0.3,0.2,0.7,0.8,0.3,1.2,0.4,0.6,0.1,0.1,142201.2,1.8,0
8,52,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.3,0,0,56880.5,0.7,0
8,54,6,0.4,0.4,0.2,0.9,1,0.4,1.3,0.5,0.7,0.1,0.1,170641.4,2.2,0
8,55,5,0.1,0.6,0,1,1.1,0,1,0.9,0,0.1,0.2,104271.4,1.9,0.3
8,56,31.5,0,2.5,1,1,8,0,5,8,1,2,3,797241,12,0
8,57,164.5,6,10.5,11,23,40,1,29,25,3,9,7,3837603.6,83,5
8,58,334.5,14,20.5,21,65,70,9,35,46,25,25,4,6863272.1,165,17
8,59,151.5,6,14,8.5,27,30,5,15,19,11,15,1,3419274.1,65,7
8,60,112.5,0,7,5,7,26,2,16,29,1.5,17,2,2684540.9,52,5
8,61,451,26,32,24,63,81,11,59,87,21,35,12,9560217.3,207,15
8,62,108.5,1,9,6.5,7,29,0,16,16,11,9,4,2561724.9,44,1
8,63,145,6,11,6,24,35,4,17,11,13,11,7,3225493.1,67,2
8,64,193.5,8.5,20,5,39,42,3,27,21,17,10,1,3643829.4,101,10
8,65,328.5,14,25,30.5,82,71,8.5,36,28,12.5,17,4,6689182,186,18
8,66,307,23,19,17,91,56,7.5,19,36,12.5,24,2,6377005,155,12
8,67,108,4,5,8,14,20,4,12,11,10,8,12,2785300.8,40,1
8,68,240.5,6,12.5,16,45,46,3,32,36,10,31,3,5390217.6,144,16
8,69,65,2,3,5,15,6,2,10,6,4,9,3,1522850.6,31,4
8,72,30,0,4.5,1.3,5.3,8.4,0,4.7,2.1,2.1,1.6,0,839878.4,13.2,1.6
8,73,98,4.5,4.5,9,14,21,3,12,10,7,7,6,2659162.1,37,1
8,74,110,3,8.5,8,19,22,2,19,8,4.5,6,10,2841902.9,51,5
8,75,62.5,3,6.5,0,9,17,3,0,8,5,9,2,1959191.9,28,1
8,76,361.5,20.5,40.5,21,73,52,11,39,51,26.5,25,2,6938080.2,167,34
8,77,219,12,26,7,42,29,11,18,30,23,17,4,4178725.6,91,11
8,78,241.5,1.5,5,10,24,35,1,37,73,2,50,3,6751075.8,157,16
8,79,208.5,8.5,13,6,24,31,1,25,47,7,37,9,5898196.7,110,9
8,80,181.5,4,6,2,20,34,2.5,28,48,3,25,9,5339561,102,2
8,81,86.5,1,5.5,3,7,16,3,9,15,4,23,0,2603973.6,44,1
8,82,120,6,7.5,5,11,20,1,25,25,1.5,16,2,3831059.5,53,1
8,83,83,0,7,3,2,11,0,23,28,3,5,1,3145631.9,35,0
8,84,83,2,6,1,2,16,1,15,22,3,12,3,2711759.4,38,0
8,85,63,0,2,0,2,8,1,15,19,3,10,3,2331435.3,31,1
8,86,79,3,9,4,3,17,0,8,19,9,3,4,2658138.2,27,1
8,98,7,0.1,0.7,0.3,0.4,2,0.1,1.3,1.3,0.5,0.1,0.2,195800.2,2.9,0.3
8,115,4,0,0.3,0.1,0.3,0.6,0.1,0.6,1.3,0.2,0.5,0,140719.3,1.7,0
8,120,3,0.1,0.4,0.2,0.2,0.9,0,0.4,0.4,0.1,0.1,0.2,87728.4,1.1,0
9,13,4,0.2,0.3,0.1,0.8,0.6,0.2,0.6,0.8,0.2,0,0.2,97951.8,1.5,0.2
9,47,45,2.9,9.3,3.6,8.6,11.4,1.4,2.9,2.1,1.4,1.4,0,611044.5,12.9,8.6
9,49,4,0.3,0.8,0.3,0.8,1,0.1,0.3,0.2,0.1,0.1,0,54315.1,1.1,0.8
9,52,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.3,0,0,56880.5,0.7,0
9,54,6,0.4,0.4,0.2,0.9,1,0.4,1.3,0.5,0.7,0.1,0.1,170641.4,2.2,0
9,55,3,0.1,0.3,0,0.6,0.7,0,0.6,0.5,0,0.1,0.1,62562.8,1.1,0.2
9,56,12,0.3,1.4,0,2.4,2.8,0,2.4,2.1,0,0.3,0.3,250251.3,4.5,0.7
9,57,124,3,12,7,19,22,1.5,18,23,8.5,9,1,2536858.2,56,7
9,58,70,4,5,4,11,17,1,11,6,6,2,3,1327172.7,27,5
9,59,115.5,2,13.5,10,14,23,0,17,15,5,15,1,2609322.5,45,3
9,60,93,7,7,4,14,18,1,18,10,5,7,2,1803218,40,8
9,61,227,9,16,14,43,49,4.5,25,29,16.5,12,9,5002455.4,94,10
9,62,131.5,3,6.5,7,17,17,3,25,22,7,18,6,3165993.4,56,5
9,63,250,5,10.5,8,32,63,4,36,50,12.5,27,2,4975374.9,137,17
9,64,110,1,10.5,6,14,25,1,16,24,4.5,7,1,2318892.3,61,5
9,65,244,4,22.5,18,29,61,4,31,39,9.5,23,3,5333823.9,112,8
9,66,211.5,6.5,15.5,10,40,48,2,32,25,12.5,11,9,5057111.6,100,9
9,67,369.5,17,26.5,17,61,75,7,62,41,20,24,19,8162089.7,172,16
9,68,388,17,18,28,104,70,3,54,44,22,24,4,8290234.7,223,22
9,69,408,12,32,16.5,78,100,5,65,53,9.5,25,12,9312692.5,231,18
9,70,2,0,0.3,0.1,0.4,0.6,0,0.3,0.1,0.1,0.1,0,55991.9,0.9,0.1
9,73,152,6,13,7,27,35,5,18,12,10,16,3,3507472.4,61,5
9,74,87,2,9,4,9,19,3,13,9,5,11,3,2269900.9,37,4
9,75,218,10.5,19.5,9,47,43,8,19,21,20,16,5,5197632.5,99,10
9,76,289.5,26,20.5,23,97,54,10,16,16,21,4,2,6056196.4,139,18
9,77,178,14,12,13,43,27,4,22,20,11,6,6,4260639.6,86,9
9,78,187,4,8,16,45,32,6.5,22,22,5.5,18,8,4606087,105,6
9,79,273,9,19.5,23,56,58,4,31,37,10.5,16,9,6110365.1,143,21
9,80,164.5,9,12.5,5,27,25,1,24,32,7,17,5,4799961.2,71,3
9,81,94,1,7,1,7,11,0,13,19,4,26,5,2798787,42,0
9,82,76.5,2,8.5,1,4,13,2,12,14,5,13,2,2711665.7,33,3
9,83,63,0,4,3,3,10,0,7,16,0,15,5,2006611,30,0
9,84,84.5,2,11.5,1,6,19,1,4,16,10,11,3,3021668.1,32,1
9,85,50,0,3,4,3,8,2,5,12,1,9,3,1961823.2,24,1
9,86,14,0.4,2,0.4,0.4,2.8,0,0.4,5.2,0,1.6,0.8,383044.7,5.6,0
9,98,19,0.2,2,0.8,1,5.4,0.3,3.6,3.6,1.3,0.3,0.5,531457.6,8,0.8
9,115,3,0,0.2,0,0.2,0.5,0,0.5,1,0.2,0.4,0,105539.5,1.3,0
9,121,38,3,0,5,10,7,1,9,1,0,1,1,836851.1,24,2
10,12,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.1,0,0.1,48975.9,0.8,0.1
10,53,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.3,0,0,56880.5,0.7,0
10,57,43,7,0,0,18,8,1,5,1,1,2,0,904756.6,18,3
10,58,57,4,3,5,9,9,1,10,9,4,1,2,1333074.7,20,1
10,59,87,4,12.5,2,23,15,2,13,7,4.5,2,2,1965920.7,39,4
10,60,182,11,13.5,9,36,33,6,23,24,12.5,5,9,3561452.1,84,16
10,61,179.5,5,15.5,9.5,42,43,4,22,17,6.5,11,4,3800963.6,93,10
10,62,192.5,3,20.5,5.5,23,43,1,24,35,11.5,21,5,4724955.3,87,7
10,63,175.5,3,17.5,11,29,34,2,24,30,7,15,3,4667001.7,80,1
10,64,206,9,9.5,8,29,38,1,56,21,14.5,17,3,5017755.6,103,7
10,65,319.5,22,16.5,10,75,66,8,32,29,17,40,4,7295346.1,159,13
10,66,184,7,17,9,20,41,2,28,32,11,9,8,4849358.4,79,3
10,67,360.5,15,24,12,84,62,4,50,64,15.5,24,6,8435625.9,183,17
10,68,180,5,17,10,34,36,4,28,19,4,17,6,4835823.6,93,5
10,69,513.5,10,13.5,27,96,95,8,80,110,8,57,9,1.26384673E7,333,26
10,73,109,8,6,12,26,23,5,9,11,4,3,2,2385282.2,48,7
10,74,25,0,3.7,1.1,4.4,7,0,3.9,1.8,1.8,1.3,0,699898.7,11,1.3
10,75,145,3,18,3,14,46,0,10,20,6,15,10,4028648,69,1
10,76,286.5,16,11,17.5,68,53,10,30,32,21,20,8,6197510.1,138,18
10,77,219,7,9,6,38,26,1,18,19,9,82,4,6876892.9,135,5
10,78,299,13,11.5,11.5,65,48,4,36,57,7,44,2,8033047.3,170,9
10,79,33,2,6,0,4,8,1,5,1,4,1,1,791524.4,13,0
10,80,193,8.5,8,6,52,31,4,20,26,5.5,29,3,4188062.4,122,8
10,81,337,13,20.5,19,69,52,10.5,37,62,13,38,3,7214886.8,194,18
10,82,116.5,2,14.5,7,9,21,0,29,19,4,3,8,3717809.5,40,0
10,83,117,2,9,11,13,17,0,25,16,4,13,7,3525167.3,44,2
10,84,60,1,1,6,3,10,0,13,15,5,5,1,1815885.9,31,4
10,94,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,27971.5,0.4,0
10,96,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0,0.1,55942.9,0.8,0.1
10,97,3,0,0.3,0.1,0.2,0.9,0,0.6,0.6,0.2,0,0.1,83914.4,1.3,0.1
10,98,13,0.2,1.4,0.5,0.7,3.7,0.2,2.4,2.5,0.9,0.2,0.3,363628.9,5.4,0.5
10,116,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,35179.8,0.4,0
10,120,20,0.5,2.7,1.1,1.5,6.1,0.3,2.5,3,0.8,0.3,1.2,584856.3,7,0.3
10,121,21.5,0.5,2.9,1.2,1.7,6.5,0.3,2.7,3.2,0.8,0.3,1.4,628720.5,7.5,0.3
10,122,43,2,7,0,8,12,3,2,0,7,0,2,1248307.9,11,0
10,123,8,0.2,1.1,0.5,0.6,2.4,0.1,1,1.2,0.3,0.1,0.5,233942.5,2.8,0.1
11,56,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,20854.3,0.4,0.1
11,57,58.5,3,4,3,12,9,4,7,6,4.5,5,1,1125821.1,27,1
11,58,14,0.4,1.6,0,2.8,3.2,0,2.8,2.4,0,0.4,0.4,291959.9,5.2,0.8
11,59,19,2,0,2,5,2,0,1,6,0,1,0,320099.3,12,0
11,60,70,1,3,9,11,15,0,14,6,4,5,2,1196898.3,35,14
11,61,28,2.8,4,2.3,4.6,6.9,1.1,2.9,1.7,0.6,1.1,0,456039.8,12,4
11,62,276,25,29,20,68,41,11,19,26,28,6,3,4534553.1,114,23
11,63,44,1,3,4,7,11,1,6,7,3,1,0,905311.4,21,6
11,64,575.5,30,46.5,43,131,119,12,74,46,39,28,7,1.08937696E7,312,63
11,65,197,6,15,7,35,43,5,28,36,6,11,5,5146503.9,103,8
11,66,239,9,10.5,9,41,54,4,30,48,7.5,15,11,6327906.7,122,7
11,67,207,12,1,14,45,46,6,28,30,5,11,9,4993220.3,110,8
11,68,220.5,11.5,20,13,49,34,6,30,27,14,8,8,4899296.1,107,10
11,69,84,2,9,3,11,20,0,12,10,1,12,4,2544078.5,40,2
11,70,500,17,32,19,97,91,4,81,95,14,40,10,11368133,303,22
11,71,255,7,9,31,61,64,3,34,24,6,11,5,5562622.2,154,23
11,72,77,4,10,9,18,14,1,13,6,1,0,1,1313711.8,37,8
11,73,342.5,15,23,27.5,94,64,12,31,37,20,17,2,7007213,185,28
11,74,278,16,31,12,66,59,9.5,30,20,17.5,4,13,7295793.2,107,5
11,75,324.5,4,20.5,27,46,60,2,35,61,13,49,7,9155836.7,184,14
11,76,342,23,22,21,80,63,9,40,36,24,14,10,9049367.4,159,14
11,77,200.5,5,24,11,28,49,5,16,21,12.5,18,11,5970735.4,89,6
11,78,115,3,10.5,5,22,26,4,9,12,10.5,6,7,3617308.2,50,2
11,79,246,8,12,18,55,45,3,31,41,7,20,6,5647381.7,157,12
11,80,41.5,1,2,0,3,7,1,8,6,3.5,7,3,1336551.1,20,1
11,81,136.5,3,16.5,4,23,27,6,11,17,10,18,1,3859162.8,67,4
11,82,122,4,18,5,17,32,2,16,6,8,3,11,3690312.4,43,3
11,83,42,1,4,0,5,6,3,5,4,6,2,6,1285922.3,14,2
11,84,252,4,22,15,43,58,6,33,25,14,18,14,7075407.7,106,9
11,85,66,1,4,4,6,7,1,7,15,1,18,2,2026596.1,33,1
11,86,21,0.6,3,0.6,0.6,4.2,0,0.6,7.8,0,2.4,1.2,574567,8.4,0
11,95,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,27971.5,0.4,0
11,96,13,0.2,1.4,0.5,0.7,3.7,0.2,2.4,2.5,0.9,0.2,0.3,363628.9,5.4,0.5
11,97,79,0,5,5,5,15,1,21,16,4,4,3,2711920.2,31,0
11,98,43,2,2,2,3,7,0,11,9,2,2,3,1314290.3,20,0
11,116,3,0,0.2,0,0.2,0.5,0,0.5,1,0.2,0.4,0,105539.5,1.3,0
11,117,7,0.1,0.5,0.1,0.5,1.1,0.1,1.1,2.3,0.4,0.8,0,246258.7,3,0
11,118,14,0.2,1,0.2,1,2.2,0.2,2.2,4.6,0.7,1.7,0,492517.5,6,0
11,119,51,3,7,1,7,15,1,2,3,5,3,4,1375389.2,16,0
11,120,61,2,3,2,9,9,1,12,15,2,2,4,2215157.9,23,0
11,121,66.5,3,4.5,3,8,8,2,18,12,3,2,3,1948493.2,27,0
11,122,76.5,0,7.5,4,10,17,1,17,12,7,0,1,1806789.3,30,2
11,123,41,1,4,4,5,10,0,10,5,2,0,0,1301275.1,15,1
11,124,30,0.7,4.1,1.6,2.3,9.1,0.5,3.7,4.4,1.2,0.5,1.9,877284.4,10.5,0.5
11,125,16,0.5,2.7,0.3,1.6,4.6,0,2.2,1.4,1.6,0.5,0.6,508973.6,4.9,0.5
12,60,20,2,2.9,1.6,3.3,4.9,0.8,2.1,1.2,0.4,0.8,0,325742.7,8.6,2.9
12,61,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,16287.1,0.4,0.1
12,62,241.5,6,24.5,19,53,62,5,27,23,11,7,4,4473193.2,123,16
12,64,37,4,2,3,8,4,0,5,8,1,2,0,881257.2,16,3
12,65,133,5,9,8,33,28,1,22,16,3,5,3,2729376.8,79,12
12,66,217,5.5,5,8.5,34,42,2,38,32,10,32,8,5564083.5,129,7
12,67,558,22,19.5,20,126,91,11,98,88,24.5,56,2,1.32789568E7,317,20
12,68,177.5,5,5.5,9,31,24,2,27,41,5,28,0,4287179.9,113,9
12,69,41,0,0,4,10,6,1,9,7,0,1,3,1084812.3,27,0
12,70,348.5,16.5,11,13,74,50,0,58,62,10,50,4,8497592.6,216,13
12,71,261,11,26.5,23,66,62,5,23,19,10.5,10,5,4881539.1,148,31
12,72,416,13,16,23,97,74,6,83,69,16,15,4,1.00394346E7,254,21
12,73,184,12,6,9,46,29,0,26,28,4,20,4,4896686.9,105,7
12,74,284,11,16.5,9,60,41,5,48,51,11.5,26,5,8455371.2,151,7
12,75,304.5,13.5,24,13,59,74,4,38,45,11,13,10,8810217.6,163,13
12,76,319.5,13.5,20,10,59,62,5,44,56,15,23,12,8905916.3,166,20
12,77,243.5,9,27,10.5,40,52,3,23,32,12,16,19,7067229,100,7
12,78,215,5.5,14,7,32,42,5,37,32,8.5,17,15,6563929.3,101,9
12,79,235.5,12,14,19,45,38,4,41,36,12.5,9,5,4840739.9,102,23
12,80,248,6.5,8,9,33,61,4,33,49,11.5,29,4,6445939.3,150,8
12,81,279,5,16,19,54,56,3.5,35,49,4.5,31,6,6288276.6,163,11
12,82,47,1,7,2,2,11,1,5,10,2,5,1,1223701.1,19,1
12,83,100,4,6.5,8.5,15,14,6,9,16,6,12,3,2565186.4,42,0
12,84,129,3,4,2,19,25,4,10,23,13,19,7,4275405.8,53,1
12,85,128,4,14.5,2,17,29,2.5,20,19,6,7,7,3752566.4,54,1
12,86,170.5,7,25.5,7,32,38,6,14,14,20,0,7,4816601.8,52,7
12,87,131.5,1,27,3.5,10,39,5,17,10,11,2,6,3749207.3,42,4
12,88,62,0,12,1,4,20,5,7,2,9,0,2,2161198.5,16,0
12,91,3,0,0.3,0.1,0.2,0.9,0,0.6,0.6,0.2,0,0.1,83914.4,1.3,0.1
12,97,51,2,1,0,6,6,1,18,12,1,0,4,1692114.3,19,0
12,98,143,6,10,9,20,35,3,22,16,6,13,3,3769272.8,61,4
12,99,65,2,4,5,8,17,3,6,12,2,4,2,1819011.9,26,1
12,100,36,0.6,4.8,1.2,2.4,7.8,0,5.4,4.8,2.4,3.6,3,1110291.6,12.6,1.2
12,114,8,0.7,1.1,0.2,0.5,2,0.4,0.5,2.4,0,0.2,0,284269,2.9,0
12,115,3,0,0.2,0,0.2,0.5,0,0.5,1,0.2,0.4,0,105539.5,1.3,0
12,116,23,0.4,1.6,0.4,1.6,3.5,0.4,3.6,7.5,1.2,2.8,0,809135.9,9.9,0
12,117,62,3,3.5,4,8,13,0,10,14,2.5,2,2,1981513,27,1
12,118,148,7,20.5,5,28,30,6,23,15,8.5,4,1,4312687.8,58,0
12,119,124,7,15,8,25,25,4,17,6,8,7,2,3357955.4,55,3
12,120,25,2,0,1,5,2,0,5,10,0,0,0,869055.9,13,0
12,121,30,1,4,2,4,7,0,0,3,0,7,2,919101.9,13,1
12,122,20,0.5,2.7,1.1,1.5,6.1,0.3,2.5,3,0.8,0.3,1.2,584856.3,7,0.3
12,123,15,0.4,2,0.8,1.2,4.6,0.2,1.9,2.2,0.6,0.2,0.9,438642.2,5.3,0.2
12,124,11,0.3,1.5,0.6,0.8,3.3,0.2,1.4,1.6,0.4,0.2,0.7,321670.9,3.9,0.2
12,125,19,0.6,3.2,0.3,1.9,5.5,0,2.6,1.6,1.9,0.7,0.7,604406.1,5.8,0.6
13,1,8,0.4,0.5,0.1,1.6,1.3,0.4,1.3,1.5,0.5,0,0.4,195903.6,3.1,0.4
13,2,55,7,7,1,20,10,3,0,0,7,0,0,1375605,15,0
13,3,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.1,0,0.1,48975.9,0.8,0.1
13,29,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.2,0.1,0,61536.1,0.9,0
13,55,5,0.3,0.3,0.2,0.7,0.8,0.3,1.2,0.4,0.6,0.1,0.1,142201.2,1.8,0
13,56,5,0.3,0.3,0.2,0.7,0.8,0.3,1.2,0.4,0.6,0.1,0.1,142201.2,1.8,0
13,63,4,0.5,0.2,0.1,1.1,0.6,0.2,0.4,0.5,0.2,0.2,0,75629.3,1.5,0.3
13,65,124.5,6,4,6,36,32,7,17,9,4.5,2,1,2937260.2,77,7
13,66,353,19,15.5,49,106,64,6,32,32,12.5,10,7,6735328.6,212,33
13,67,247,15,19,17,64,46,6,33,15,17,10,5,4542966.1,129,25
13,68,64,0,0,2,3,8,0,7,27,1,16,0,1849235.5,43,5
13,69,41,0,1,0,5,2,0,6,14,0,12,1,1149054.5,29,0
13,70,616.5,20.5,12,36,149,111,2.5,84,112,8.5,72,9,1.41449799E7,415,47
13,71,99.5,3,4,1.5,34,14,1.5,17,10,4.5,10,0,1939909,67,13
13,72,33,1,1,2,11,11,1,5,0,0,0,1,470884.1,23,8
13,73,166.5,7,10.5,8,39,25,1,21,30,3,18,4,4443629.2,101,13
13,74,312,19,21,9,61,50,3,41,67,8,19,14,1.03020475E7,163,6
13,75,439.5,12,14,28.5,104,73,11,55,68,20,38,16,1.23733868E7,249,24
13,76,264.5,11,11.5,13,71,38,6,34,36,18,18,8,7601422.5,133,16
13,77,297,17,27.5,13,60,75,7,39,29,13.5,10,6,8083651.1,141,13
13,78,255.5,12,18,17,66,54,5,22,33,7.5,16,5,6259504.4,130,18
13,79,308,14,26,17,51,68,8,42,35,11,25,11,7308812.7,156,12
13,80,110,2,2,1,10,17,4,15,31,8,11,9,3182059.2,47,2
13,81,103,1,11,2,12,21,2,11,26,2,12,3,3428305.8,44,0
13,82,74.5,2,4.5,2,1,13,1,9,14,3,22,3,2497471.7,36,0
13,83,129,1,7,5,11,18,1,22,32,2,22,8,4166612,57,3
13,84,90,3,2,3,13,8,2,12,30,7,8,2,3030620.7,35,0
13,85,85.5,1,10.5,1,4,19,2,6,30,2,6,4,2816723.3,36,2
13,86,142,2,22.5,3,17,45,4,16,7,14.5,0,11,5019830.8,40,0
13,87,144.5,4,21.5,8,14,43,3,18,4,7,0,22,5006924.3,37,0
13,88,101,2,19.5,7,8,35,2.5,7,5,5,2,8,3661303.9,28,1
13,93,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,27971.5,0.4,0
13,95,14,0,0,1.1,1.1,2.8,0,2.8,3.9,0,2.3,0,341415,6.2,0
13,96,88,2,10,5,14,23,3,15,7,7,0,2,2296960.3,32,1
13,97,60.5,2,9.5,1,11,9,0,7,10,3,5,3,1815724,25,0
13,98,106,3,7,10,13,21,0,18,21,5,5,3,3043864.3,49,3
13,99,58,1,1,3,13,15,0,9,12,2,0,2,1740454.3,40,3
13,100,6,0.1,0.8,0.2,0.4,1.3,0,0.9,0.8,0.4,0.6,0.5,185048.6,2.1,0.2
13,112,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0,0,35533.6,0.4,0
13,113,35,1,2,1,5,8,0,10,1,2,1,4,1108164.8,13,0
13,114,27,2.2,3.7,0.7,1.5,6.8,1.5,1.5,8.3,0,0.8,0,959408,9.8,0
13,115,4,0.1,0.3,0,0.6,0.7,0.1,0.2,1,0.3,0.3,0.4,125247.1,1.6,0.1
13,116,40,1,0.5,2,13,2,3.5,9,9,0,0,0,1097169.9,20,0
13,117,23,0.5,1.6,0,3.3,4.3,0.5,1.4,5.7,1.9,1.4,2.4,720170.9,9,0.5
