x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,74,6,0.1,0.3,0.2,1.8,1.2,0.2,1.1,0.4,0.4,0.1,0.2,153965.3,1.9,0.1
0,76,19,0.9,1.3,1.1,3.6,4.6,0.2,2.8,1.3,1.6,0.8,0.8,562298.9,6.9,0.5
0,77,3,0.2,0.2,0.2,0.6,0.7,0,0.4,0.2,0.3,0.1,0.1,88784,1.1,0.1
0,78,17,0.9,1.1,1,3.2,4.1,0.2,2.5,1.1,1.5,0.7,0.7,503109.5,6.2,0.4
0,79,68,2,6.5,2,7,14,1,5,23,1.5,5,1,1650666.3,25,1
0,80,45,1,4,1,4,10,0,7,12,2,4,0,1180205,19,0
0,93,4,0.2,0.3,0.5,0.9,0.9,0.2,0.2,0.2,0.3,0.2,0.1,80181.5,1.3,0.3
0,94,34,1.8,2.7,3.5,7.6,7.6,1.8,1.8,1.8,2.7,1.8,0.9,681542.8,10.7,2.2
0,95,15,0.8,1.2,1.6,3.3,3.3,0.8,0.8,0.8,1.2,0.8,0.4,300680.6,4.7,1
0,96,20,0.6,1.7,0.7,2.2,3.1,0.2,2.4,5.4,0.7,2.4,0.6,597680.7,8.5,0.6
0,97,39,0,7,2,1,9,1,5,4,3,4,3,1099920.3,13,2
0,98,42.5,0,4,3.5,2,10,2,8,7,2,2,2,1581265.1,15,0
0,99,46.5,0,4.5,4,4,11,0,5,11,1,4,2,1603412.3,19,0
0,100,10,0.3,0.8,0.4,1.1,1.6,0.1,1.2,2.7,0.3,1.2,0.3,298840.3,4.3,0.3
0,116,4,0.3,0.2,0.1,0.5,1.2,0.1,0.3,0.7,0.6,0,0,114188.2,1.4,0
0,124,41,2,3,3,9,7,0,1,7,7,2,0,1060416.8,15,0
0,125,6,0.4,0.3,0.1,0.8,1.8,0.1,0.5,1.1,0.9,0,0,171282.2,2.1,0
1,1,63,0,9,3,6,14,0,10,14,1,6,0,2009502,30,3
1,2,295,17.5,19.5,12,44,64,8,31,59,12,20,8,9793739.9,137,8
1,3,36,1,1,1,3,4,1,5,14,1,5,0,1229867.6,21,0
1,39,196,10,27,17,39,39,14,15,10,22,2,1,2253517.7,44,30
1,41,533,32,66,32,80,107,18,70,37,62,22,7,8054283.2,180,58
1,42,319,16,17,14,58,64,9,41,42,28,28,2,5792160.1,159,45
1,43,520.5,42.5,43.5,36.5,115,92,20,52,42,33,33,11,8912663,227,69
1,44,245.5,17,25,18,64,42,10,24,19,20.5,4,2,3832161.7,108,35
1,45,11,0.3,0.7,0.5,2.5,2.2,0.3,1.8,1.3,0.3,0.8,0.3,246755.2,4.8,0.5
1,48,11,0,2,0.3,1.1,4,0.6,1.2,0.3,0.9,0.3,0.3,265639.6,4.1,1.4
1,49,4085.5,273,641.5,372,600,777,174.5,332,295,435.5,84,101,4.75842833E7,1107,660
1,50,14,0,2.6,0.3,1.5,5.1,0.7,1.5,0.4,1.1,0.4,0.4,338086.8,5.2,1.8
1,51,156,4,14,9,16,34,3,28,22,14,9,3,3441061.6,63,7
1,52,75.5,2,7.5,2,7,24,2,5,16,3,5,2,1935470.8,33,1
1,53,82.5,5,14,0,10,21,0,9,7,5.5,7,4,2105696.5,28,1
1,54,66,2,5,5,9,16,1,6,16,2,4,0,1610874.3,28,2
1,55,46,3,1,0,7,5,0,8,14,3,4,1,1262891.5,20,0
1,56,12,0.3,1.4,1,1.4,2.9,0,1.9,1.2,0.5,0.7,0.7,354561.9,4.6,0.2
1,57,34,2,3.5,2.5,3,7,1,6,7,1,1,0,774982.2,13,2
1,58,128,7,14,4,16,30,2,13,20,6,12,4,3095419.7,50,3
1,59,117,6,10,2,17,24,1,5,26,8,10,8,3317058,41,1
1,60,61.5,2,4,6,10,15,1,5,10,2.5,5,1,1744417.5,23,1
1,61,105,5,3,3,20,18,0,14,22,7,13,0,2581230.6,51,3
1,62,83.5,4,8.5,4,14,17,2,12,9,7,4,2,2460185.4,32,1
1,63,490,25,39,28,93,99,8,57,50,28,59,4,1.06294427E7,216,19
1,64,491.5,35.5,36,31.5,122,94,15,49,52,24.5,25,7,1.07443152E7,210,18
1,65,57,1,2,0,7,5,1,12,21,1,6,1,1538012.2,26,0
1,66,31,1,3,3,5,6,0,3,7,0,2,1,743939.9,11,1
1,67,21,0.5,2.5,1.7,1.9,5,1.1,2.8,1.9,1.4,1.7,0.5,587740.5,7.5,0.8
1,68,46,0,2,3,2,10,0,5,15,1,8,0,1228602.3,23,2
1,69,75,2,4,4,7,16,1,7,24,2,8,0,1874378.9,30,3
1,71,13,0.2,0.7,0.5,3.9,2.7,0.3,2.3,0.9,0.9,0.2,0.4,333591.6,4.1,0.2
1,74,4,0,0.2,0.2,1.2,0.8,0.1,0.7,0.3,0.3,0.1,0.1,102643.6,1.3,0.1
1,76,7,0.3,0.5,0.4,1.3,1.7,0.1,1,0.5,0.6,0.3,0.3,207162.7,2.5,0.2
1,78,79,4,8,0,6,16,0,10,26,4,5,0,2123628.2,33,3
1,79,121.5,2,5,4,12,18,4,19,40,0.5,13,4,2990906.4,59,3
1,80,8,0.4,0.5,0.5,1.5,1.9,0.1,1.2,0.5,0.7,0.3,0.4,236757.4,2.9,0.2
1,93,2,0.1,0.2,0.2,0.4,0.4,0.1,0.1,0.1,0.2,0.1,0.1,40090.8,0.6,0.1
1,94,4,0.2,0.3,0.5,0.9,0.9,0.2,0.2,0.2,0.3,0.2,0.1,80181.5,1.3,0.3
1,98,44,1,6,1,3,15,0,0,4,8,3,3,1539003.2,14,1
1,99,34,0,2,4,5,3,0,9,9,1,1,0,964819,16,0
1,100,9,0.2,0.8,0.3,1,1.4,0.1,1.1,2.4,0.3,1.1,0.3,268956.3,3.8,0.2
1,103,13,1.5,0.5,0.6,3.2,2,0.4,2,1.7,0.5,0.5,0.1,389505.3,5.1,0.3
1,106,18.5,1.2,1.7,0.4,2.4,3,0.2,4.6,2.2,0.8,0.8,1.2,524557.6,6.4,1
1,107,29,1.9,2.7,0.6,3.8,4.7,0.3,7.2,3.4,1.2,1.3,1.9,822279.5,10,1.6
1,118,2,0.2,0.1,0,0.2,0.6,0,0.2,0.4,0.3,0,0,57094.1,0.7,0
1,126,4,0,0,0.3,0.7,0.5,0,1,1.1,0.2,0,0.2,103499.6,2.5,0.5
2,1,156,4,11,4,18,26,4,31,31,8,16,3,5256731.9,72,10
2,2,404.5,15,25,16,68,95,7,62,61,15.5,22,18,1.07683968E7,201,33
2,3,378,19,14,10,72,78,6,55,68,10,35,11,1.13208349E7,194,26
2,4,169,5,12,5,28,33,1,22,36,5,14,8,4357655.3,90,8
2,39,92,4.8,6.7,1.9,16.3,16.3,3.8,12.5,9.6,10.5,9.6,0,1388112.7,39.3,10.5
2,41,42,3,6,0,6,10,1,9,3,3,1,0,882865.6,19,5
2,42,212,5,12,15,32,49,7,19,36,17,18,2,4086896.8,101,23
2,43,115,7,11.5,4,18,27,3.5,14,13,4,9,4,2395773.1,54,15
2,44,15,0.4,0.9,0.7,3.4,2.9,0.4,2.5,1.8,0.4,1.1,0.5,336484.3,6.5,0.7
2,48,77,4,10,5,11,19,0,8,3,4,4,9,1155784.4,24,8
2,49,34,2,3,0,9,5,0,7,5,3,0,0,705260.3,14,1
2,50,91,9,3,4,25,11,0,11,12,7,5,4,1497265.6,41,10
2,51,140.5,5,14.5,4,21,26,5,22,28,2,10,3,3075908.3,57,10
2,52,162,9,11,6,32,35,4,23,16,13,8,5,3910906.2,65,12
2,53,102.5,1,7,2.5,13,24,1,17,18,6,7,6,2454537.5,48,7
2,54,396,15,24,17,47,77,4,49,96,27,32,8,9232284.2,159,14
2,55,488,23,57,34,80,104,11,76,41,39,16,7,8560528.4,183,30
2,56,92,4,6.5,1,22,13,4.5,12,17,8,3,1,2259410.7,35,5
2,57,103,6,9,6,19,26,1,13,13,3,7,0,2650980,45,4
2,58,122,4,11,7,16,14,2,22,21,6,18,1,2648146.4,50,6
2,59,100,5,8,6,10,28,1,11,17,6,7,1,2748957.4,38,2
2,60,195,4,13.5,11,33,41,5,31,24,10.5,19,3,4485098.5,98,9
2,61,90,1,9,4,12,20,2,11,19,4,8,0,2153281.9,37,2
2,62,163,12,11,7,32,31,4,21,20,10,13,2,4005927.5,66,5
2,63,125.5,8,8,6,23,28,3.5,9,18,7,11,4,3210940.2,51,5
2,64,139,7,11,7,26,29,2,18,20,5,14,0,3559715,59,4
2,65,44,1,2,3,9,10,0,9,4,0,6,0,1044382.4,20,4
2,66,62.5,0,3,6,12,11,1,21,2,2.5,2,2,1806621.2,25,0
2,67,146,9,7,10,37,22,6,29,9,11,3,3,3447296.9,47,7
2,68,140.5,3,11.5,9,27,31,4,27,9,8,3,8,2917154.7,54,8
2,69,37,0,2,2,8,3,1,8,11,1,1,0,1052896.6,14,0
2,73,5,0.1,0.3,0.2,1.5,1,0.1,0.9,0.4,0.3,0.1,0.1,128304.5,1.6,0.1
2,77,4,0.2,0.3,0.2,0.8,0.9,0,0.6,0.3,0.3,0.2,0.2,118378.7,1.5,0.1
2,78,107,6,7,3,11,15,3,13,27,8,12,2,2663438,47,3
2,79,52.5,1,4.5,2,7,9,0,9,15,1,4,0,1414206.7,24,1
2,91,2,0.1,0.2,0.2,0.4,0.4,0.1,0.1,0.1,0.2,0.1,0.1,40090.8,0.6,0.1
2,98,15,0.4,1.2,0.6,1.7,2.4,0.1,1.8,4,0.6,1.8,0.4,448260.5,6.4,0.4
2,100,23,0.6,1.9,0.9,2.6,3.6,0.2,2.8,6.2,0.8,2.8,0.6,687332.8,9.8,0.6
2,101,62.5,7,2.2,3,15.5,9.6,2.2,9.6,8.2,2.2,2.2,0.8,1872621.7,24.4,1.5
2,105,9,1,0.3,0.4,2.3,1.4,0.3,1.4,1.2,0.3,0.3,0.1,269657.5,3.5,0.2
2,106,136.5,4,13,4,19.5,21,3,30,22,10,4,6,4222938.1,47,2
2,107,29,1.9,2.7,0.6,3.8,4.7,0.3,7.2,3.4,1.2,1.3,1.9,822279.5,10,1.6
2,121,2,0.2,0.1,0,0.2,0.6,0,0.2,0.4,0.3,0,0,57094.1,0.7,0
2,125,3,0.2,0.2,0.1,0.4,0.9,0.1,0.2,0.5,0.4,0,0,85641.1,1.1,0
2,126,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,25874.9,0.6,0.1
2,127,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,25874.9,0.6,0.1
3,0,4.5,0,0.1,0.9,0.1,0.5,0,1.1,1.5,0,0.1,0.2,143471.1,2,0.2
3,1,83.5,1,4.5,1,12,16,2,18,16,2,6,5,2718594.5,42,4
3,2,271.5,11,12,8,37,58,3,34,50,17.5,25,16,8382721.4,120,13
3,3,396.5,19,29.5,17,53,82,12,71,49,23,29,12,1.10977306E7,182,27
3,4,716,43,29.5,19,125,129,13.5,102,116,23,102,14,1.88800933E7,391,48
3,5,278,7,11.5,7,54,37,2,40,67,8.5,41,3,8096705.8,170,15
3,34,18,0.9,0.9,0.6,1.8,6.9,0,1.5,2.1,1.2,0.9,1.2,320994.2,8.7,2.4
3,35,9,0.4,0.4,0.3,0.9,3.4,0,0.8,1.1,0.6,0.5,0.6,160497.1,4.3,1.2
3,36,20,1.6,1.1,1.6,4.3,4.3,1.6,2.7,0.6,1.6,0.6,0,387410.1,6.5,1.1
3,38,889,94.5,100.5,56,178,145,46,59,57,101,31,21,1.07793496E7,296,157
3,39,106,4,18,6,15,31,3,3,8,11,7,0,1246583.4,40,21
3,42,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23113.3,0.6,0.2
3,48,153,5,19,12,18,49,2,19,10,9,10,0,1979130.3,54,28
3,49,2066,151,281,155,325,418,87.5,185,158,232.5,44,29,2.49921028E7,637,348
3,50,17,0.9,1.4,1.4,4.2,2.2,0,2.7,2,1.3,0.4,0.5,328685.6,5.4,1.8
3,51,147.5,8,13,9.5,23,25,1,23,18,8,12,7,2540937.1,52,11
3,52,189,9,18.5,13,36,37,5.5,23,17,17,12,1,4438122.4,76,10
3,53,105,2,6,5,16,23,1,25,18,3,3,3,2680691.3,38,2
3,54,74,4,4,3,13,13,2,16,7,7,4,1,1736365,29,2
3,55,309,10,33,21,55,63,7,42,48,20,10,0,5796113.6,132,19
3,56,56,3,5,1,11,11,2,9,5,5,4,0,1550681.2,21,3
3,57,142,6,8,7,16,26,0,25,19,7,26,2,3476972.5,69,6
3,58,136,1,9,6.5,18,33,1.5,19,24,5,15,4,3393905.2,60,5
3,59,110,3,8,4,20,26,6,13,14,8,5,3,2148616.2,47,4
3,60,85.5,5,4,3,19,10,4,13,15,2.5,9,1,2079693.9,39,2
3,61,76.5,6,5,0,15,16,4,9,8,5.5,6,2,1933189.5,32,3
3,62,78.5,2,7.5,4.5,7,16,1,5,17,4.5,11,3,1825865.5,32,4
3,63,87,4,15,4,16,22,0,5,3,8,7,3,2178122,30,2
3,64,76,3,6,1,14,12,3,13,10,8,6,0,1561461.1,29,4
3,65,36,6,1,1,7,6,1,4,4,2,3,1,733598.4,14,2
3,66,14,0.7,2,0.5,1.7,3.6,0.3,2.3,0.8,1.4,0.5,0.2,291787,4.9,0.8
3,67,50,0,1,4,9,4,0,13,14,4,1,0,1370230.1,19,0
3,68,7,0.4,1,0.2,0.9,1.8,0.1,1.1,0.4,0.7,0.3,0.1,145893.5,2.4,0.4
3,69,16,0.8,2.2,0.6,2,4.1,0.3,2.6,0.9,1.6,0.6,0.3,333470.9,5.6,0.9
3,72,5,0.2,0.3,0.2,0.5,1.5,0.1,0.4,1.2,0.3,0.2,0.1,122170.1,1.7,0.3
3,73,2,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.5,0.1,0.1,0,48868,0.7,0.1
3,76,5,0.2,0.4,0.1,0.8,1,0.2,0.6,0.9,0.2,0.5,0.1,128761,1.7,0.1
3,77,11,0.3,1,0.2,1.8,2.2,0.5,1.3,2,0.4,1,0.3,283274.1,3.8,0.2
3,78,114.5,4,7,2,13,24,0.5,7,34,5,14,4,3084264,46,0
3,79,13.5,0.4,1.2,0.3,2.2,2.8,0.6,1.6,2.4,0.4,1.2,0.4,347654.6,4.7,0.3
3,86,7,0,0.7,0.7,1.1,1.4,0.5,2,0.2,0.2,0.2,0,164602.9,2.9,0.2
3,101,17,0.6,2.3,0.6,2.7,3.8,0.5,1,2.3,1.1,1.3,0.8,577628.9,5.5,0.4
3,102,22,0.8,3,0.8,3.5,5,0.6,1.3,3,1.4,1.6,1,747519.8,7.1,0.5
3,103,53,5,6,3,13,8,2,6,5,4,1,0,1268486.5,24,0
3,105,101,3,11,7,20,23,6,17,5,5,1,3,2229796.7,38,2
3,106,66.5,1,2.5,2,4,14,0,19,13,7,2,2,1915638.2,28,1
3,122,9,0.5,0.6,0.7,2.4,1.1,0.1,1.4,1.1,0.3,0.7,0.1,239837,4,0.3
3,125,10,0.5,0.6,0.8,2.6,1.2,0.2,1.6,1.2,0.3,0.8,0.2,266485.5,4.5,0.3
4,0,91.5,2,8,3,12,19,1,15,12,7.5,8,4,2888329.7,38,7
4,1,324.5,10,19,11.5,40,58,8,38,84,10,41,5,1.08569338E7,171,11
4,2,312.5,9.5,23,16,43,60,10,59,45,10,28,9,8938706.9,148,16
4,3,589,30,41,18,115,134,10,68,100,37,27,9,1.46912156E7,299,43
4,4,665.5,28,35.5,25.5,136,145,8,89,107,38.5,42,11,16124330,360,55
4,5,863,27,53,27,165,156,17.5,130,163,40.5,65,19,2.22713441E7,478,58
4,6,134.5,5,8,7,22,24,2,14,22,6.5,16,8,3325036.9,68,12
4,7,10,0,0.6,0.6,1.3,2.4,0.2,1.2,1.8,0.6,1.3,0,210100.4,6,1
4,8,575,33,49.5,45,111,128,20,51,41,67.5,16,13,1.11962292E7,227,30
4,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21010,0.6,0.1
4,32,252,2,18,9,19,44,3,47,80,7,21,2,3138136.7,151,83
4,33,574.5,33,50.5,42,77,124,9,78,82,50,27,2,7839284.7,270,97
4,34,316.5,27,30,12,67,62,11,24,24,30.5,26,3,5479134.6,124,36
4,35,145,4,12,8,23,20,8,15,30,15,7,3,2801189.9,58,12
4,36,14,1.1,0.8,1.2,3,3,1.1,1.9,0.4,1.1,0.4,0,271187.1,4.5,0.8
4,38,400.5,24,37.5,24,67,74,17,56,41,26,34,0,5781907.7,160,55
4,39,647.5,45.5,72,39,106,134,20.5,76,53,67.5,31,3,8898355.6,254,103
4,40,826,50,112.5,57,141.5,167,23,86,56,75,39,19,1.06161539E7,292,128
4,42,213,15,35,26,39,36,10,21,4,23,0,4,2737830.1,60,34
4,50,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,19334.4,0.3,0.1
4,51,73,6,3,2,24,13,6,3,8,8,0,0,1489619.9,33,7
4,52,116,5,13,7,13,22,3,15,12,16,9,1,2294531.1,39,9
4,53,35.5,2.2,0,2.9,5.1,11,0.4,2.9,5.1,2.9,3,0,980138.9,15.4,1.5
4,54,172,5,6,18,31,25,6,21,32,5,20,3,3829937.8,75,8
4,55,121,3,7,4,12,28,1,15,28,3,17,3,2775549.8,61,5
4,56,102,2,13.5,4,13,21,1,13,18,2.5,13,1,2351609.2,43,6
4,57,107,8,6,2,32,15,4,12,9,7,9,3,2647095.4,42,4
4,58,138,7,4,3,22,23,4,24,27,7,15,2,2952087.9,71,15
4,59,92.5,3,7,6,8,26,2,13,13,4.5,7,3,2978135.5,32,1
4,60,104,2,6,5,16,18,3,12,25,7,8,2,2388679.3,42,3
4,61,51,4,1,6,10,5,1,6,7,4,7,0,1580298.4,20,2
4,62,5,0.2,0.8,0.3,0.8,1.3,0.2,0.5,0.2,0.3,0.2,0.2,96760.5,1.7,0.3
4,63,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,19352.1,0.3,0.1
4,64,14,0.6,2.2,0.8,2.3,3.6,0.6,1.3,0.6,0.9,0.4,0.7,270929.3,4.9,0.9
4,65,8,0.4,1.2,0.5,1.3,2.1,0.3,0.7,0.4,0.5,0.2,0.4,154816.7,2.8,0.5
4,70,916.5,26,65,41,84,169,7,63,284,51.5,102,24,2.12630473E7,372,17
4,71,3,0.1,0.2,0.1,0.3,0.9,0.1,0.2,0.7,0.2,0.1,0.1,73302.1,1,0.2
4,72,4,0.2,0.2,0.1,0.4,1.2,0.1,0.3,1,0.2,0.2,0.1,97736.1,1.4,0.2
4,73,7,0.3,0.4,0.2,0.7,2.1,0.2,0.6,1.7,0.4,0.3,0.1,171038.2,2.4,0.4
4,76,7,0.2,0.6,0.2,1.2,1.4,0.3,0.8,1.3,0.2,0.6,0.2,180265.3,2.4,0.1
4,77,27,0.9,2.4,0.6,4.5,5.5,1.2,3.1,4.8,0.9,2.4,0.7,695309.2,9.3,0.5
4,78,10,0.3,0.9,0.2,1.7,2,0.4,1.2,1.8,0.3,0.9,0.3,257521.9,3.5,0.2
4,79,9,0.3,0.8,0.2,1.5,1.9,0.4,1,1.6,0.3,0.8,0.2,231769.7,3.1,0.2
4,80,4,0.1,0.3,0.1,0.7,0.8,0.2,0.5,0.7,0.1,0.4,0.1,103008.8,1.4,0.1
4,87,11,0,1.1,1.1,1.8,2.1,0.7,3.2,0.3,0.3,0.4,0,258661.7,4.6,0.4
4,99,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0,0.2,0.1,67173.8,0.7,0
4,100,23,1.5,0.5,2.4,4.9,3.9,0,2.9,2.9,0.5,2.5,1,772498.4,8.3,0
4,101,16,0.6,2.2,0.6,2.5,3.6,0.4,1,2.2,1,1.2,0.7,543650.7,5.2,0.4
4,102,59,4,5,5,16,10,1,5,4,5,3,1,1775298.9,25,1
4,103,166,12,8,3,65,34,11,12,4,15,0,2,4610153.7,71,4
4,104,17,0.6,2.3,0.6,2.7,3.8,0.5,1,2.3,1.1,1.3,0.8,577628.9,5.5,0.4
4,125,2,0.1,0.1,0.2,0.5,0.2,0,0.3,0.3,0.1,0.2,0,53297.1,0.9,0.1
5,0,135.5,2,15,4,12,28,1,22,29,5.5,11,6,5361030.9,59,1
5,1,160,8,14,3,22,33,3,19,28,12,10,8,5867784.9,65,4
5,2,551.5,33,39,24,103,120,7,66,84,17.5,46,12,1.34325369E7,265,34
5,3,589.5,32,30.5,23,134,124,17,59,69,39,40,22,1.54021426E7,285,43
5,4,842.5,31,47,36,185,202,19,93,104,39.5,65,21,1.84281998E7,467,107
5,5,787,41,43.5,40,156,150,14.5,100,123,36,71,12,1.71246687E7,435,79
5,6,1059,39,56.5,45,182,183,14,147,209,32.5,135,16,2.15196464E7,639,101
5,7,1423.5,61,79,48,334,261,17,170,229,71.5,130,23,3.23895124E7,819,148
5,8,297.5,28.5,24.5,8,99,64,12,14,8,28.5,2,9,6348069.6,124,7
5,29,136,2,19,8,19,41,3,20,7,10,5,2,2052414.5,59,20
5,30,186.5,10,24.5,13,29,39,5,18,19,19,7,3,2737629,66,25
5,31,152,16,9,14,60,23,8.5,4,2,13.5,0,2,3267304.6,51,3
5,32,293.5,15,16.5,18,56,61,10,43,40,15,15,4,4517832.8,166,44
5,33,686,40,56.5,24,141,118,22,74,76,56.5,67,11,1.20241685E7,296,64
5,34,114,6,13.5,4,16,31,3.5,13,11,10,3,3,2056828,39,6
5,35,16,0.8,0.8,0.5,1.6,6.1,0,1.3,1.9,1.1,0.8,1.1,285328.2,7.7,2.1
5,36,1543.5,117,130,94.5,269,299,57,187,156,132,91,11,1.96103473E7,660,332
5,37,164,5,10,5,25,35,2,23,30,10,17,2,3356501.8,76,11
5,38,3,0.2,0.2,0.2,0.7,0.7,0.2,0.4,0.1,0.2,0.1,0,58111.5,1,0.2
5,39,650,33.5,59,31.5,91,123,14,85,105,31,67,10,1.11387542E7,297,77
5,40,122,11,11,13,23,24,3,15,11,7,2,2,1716234.4,45,22
5,41,30,3,2,5,2,8,0,1,9,0,0,0,469736.5,15,4
5,42,4,0,0,0.2,0.5,0.7,0.2,1,1,0.2,0.2,0,92453.3,2.6,0.9
5,49,76,4,6.5,6.5,18.6,9.7,0,12.1,8.9,5.7,1.6,2.4,1469417.9,24.3,8.1
5,50,799,56,48,43,182,132,32.5,103,96,64.5,30,12,1.12272431E7,264,98
5,51,64,3,8,3,12,12,5,8,3,8,1,1,1016094.4,17,7
5,52,142,10,13,13,20,41,3,11,15,9,7,0,2719638.5,41,8
5,53,240,10,12.5,12,41,50,5,38,52,5.5,12,2,6000383.5,119,7
5,54,149.5,5,5.5,6,36,34,5,17,19,9,12,1,3678261.4,77,9
5,55,190,8,6,16,39,33,2,23,38,12,13,0,4245936.6,92,13
5,56,176.5,7,11.5,22.5,29,39,6,18,14,14.5,11,4,3333828.3,77,12
5,57,62,2,5,1,9,9,4,13,12,4,3,0,1176339.6,26,5
5,58,48,1,2,1,7,9,2,10,10,3,3,0,1377505.8,23,1
5,59,89,5,6,7,16,14,1,11,15,2,11,1,1946374.3,37,3
5,60,53,5,1,7,19,12,0,5,4,0,0,0,1040980.1,37,7
5,61,50,7,3,3,16,10,3,2,2,2,1,1,811381.7,24,8
5,69,26,1.4,3.7,0.9,3.3,6.6,0.5,4.2,1.5,2.6,0.9,0.4,541890.2,9.1,1.5
5,70,24,1.2,3.4,0.9,3,6.1,0.5,3.9,1.4,2.3,0.9,0.4,500206.3,8.4,1.4
5,71,52,3,13,5,10,13,2,3,0,2,0,1,945495.3,17,2
5,74,6.5,0.3,0.4,0.2,0.7,1.9,0.2,0.5,1.5,0.4,0.3,0.1,158821.1,2.2,0.4
5,75,4,0.2,0.2,0.1,0.4,1.2,0.1,0.3,1,0.2,0.2,0.1,97736.1,1.4,0.2
5,76,22,0.7,2,0.5,3.6,4.5,1,2.5,3.9,0.7,2,0.6,566548.2,7.6,0.4
5,77,28,0.9,2.5,0.6,4.7,5.7,1.3,3.2,5,0.9,2.5,0.7,721061.4,9.7,0.5
5,78,10,0.3,0.9,0.2,1.7,2,0.4,1.2,1.8,0.3,0.9,0.3,257521.9,3.5,0.2
5,79,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,51504.4,0.7,0
5,89,4,0,0.4,0.4,0.6,0.8,0.3,1.2,0.1,0.1,0.1,0,94058.8,1.7,0.1
5,92,14.5,0.3,3.2,0.6,1.2,3.4,0.3,1.8,2.5,0.9,0.3,0,354419.8,4.6,0.6
5,99,10,0.6,0.2,1.1,2.1,1.7,0,1.3,1.3,0.2,1.1,0.4,335868.9,3.6,0
5,100,7,0.4,0.2,0.7,1.5,1.2,0,0.9,0.9,0.2,0.7,0.3,235108.2,2.5,0
5,101,34,1.3,4.6,1.3,5.4,7.7,0.9,2,4.6,2.2,2.5,1.5,1155257.8,11,0.8
5,102,30,0,4,0,3,6,0,8,5,0,2,2,1057385.9,14,0
5,103,57,1,2,4,5,9,1,14,12,1,5,3,1632428.3,21,1
5,104,84,1,15,3,2,18,1,10,19,4,7,4,3010372.6,29,0
