x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,111,7,0.1,0.7,0.3,0.4,1.2,0,1.5,1.7,0.2,0.4,0.5,191145.9,2.6,0.1
2,119,4,0.2,0.4,0.1,0.9,0.8,0,0.6,0.6,0.1,0.2,0.1,102226.4,1.6,0.1
2,123,5,0.1,0.3,0.1,0.8,0.5,0.1,0.6,1.4,0.4,0.6,0.1,119447.6,2.1,0.3
2,125,2,0,0.1,0,0.3,0.2,0,0.3,0.5,0.2,0.3,0.1,47779,0.9,0.1
2,127,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23889.5,0.4,0.1
3,79,12.5,0.4,0.4,0.4,1.1,2.2,0,2.6,3.9,0.4,1.1,0,295594.2,6.2,0.7
3,80,32,0,6,3,1,11,0,3,4,0,2,2,589496.1,15,2
3,82,7,0.3,0.3,0.5,0.6,1.6,0,1.5,1.6,0.2,0,0.4,180232.1,2.7,0.3
3,83,9,0.3,0.4,0.7,0.8,2,0,1.9,2,0.3,0,0.6,231727,3.5,0.4
3,85,5,0,0.6,0.1,0.8,1,0.2,0.5,0.9,0.5,0.4,0,119786.5,1.9,0.2
3,94,19,2.3,0,0.4,6.4,3,1.1,2.3,1.1,1.3,0.7,0.4,385152.5,7.5,0.4
3,104,4,0,0,0.1,0.8,0.5,0.1,1.1,0.8,0.5,0.1,0,92100.4,1.8,0.2
3,105,2,0.1,0.2,0.3,0.3,0.4,0,0.3,0.2,0.1,0.1,0,41388.7,0.8,0
3,108,14,0.6,1.1,1.9,2.2,2.9,0.2,2.4,1.4,0.6,0.7,0,289720.8,5.4,0.2
3,109,7,0.3,0.6,1,1.1,1.4,0.1,1.2,0.7,0.3,0.3,0,144860.4,2.7,0.1
3,110,9,0.6,0.9,0.3,1.5,2.6,0.3,0.9,1,0.2,0.6,0.1,174019.6,3.6,0.3
3,111,7,0.5,0.7,0.3,1.1,2,0.2,0.7,0.8,0.2,0.4,0.1,135348.6,2.8,0.3
3,112,9,0.6,0.9,0.3,1.5,2.6,0.3,0.9,1,0.2,0.6,0.1,174019.6,3.6,0.3
3,118,3,0.1,0.3,0.1,0.7,0.6,0.1,0.4,0.4,0.1,0.1,0.1,76669.8,1.2,0.1
3,119,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,25556.6,0.4,0
3,120,5,0,0.6,0.5,0.6,1.2,0.1,0.6,0.7,0.2,0.2,0.3,96363.9,1.8,0.4
3,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,19272.8,0.4,0.1
3,122,5,0,0.6,0.5,0.6,1.2,0.1,0.6,0.7,0.2,0.2,0.3,96363.9,1.8,0.4
3,123,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,19272.8,0.4,0.1
4,80,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0.1,51494.9,0.8,0.1
4,81,8,0.3,0.4,0.6,0.7,1.8,0,1.7,1.8,0.2,0,0.5,205979.6,3.1,0.4
4,82,4,0.2,0.2,0.3,0.4,0.9,0,0.8,0.9,0.1,0,0.2,102989.8,1.6,0.2
4,84,4,0.2,0.2,0.3,0.4,0.9,0,0.8,0.9,0.1,0,0.2,102989.8,1.6,0.2
4,85,7,0,0.8,0.2,1.1,1.4,0.3,0.7,1.2,0.7,0.6,0,167701.1,2.7,0.3
4,92,8,0.9,0,0.2,2.7,1.3,0.5,0.9,0.5,0.5,0.3,0.2,162169.5,3.2,0.2
4,97,2,0.2,0,0.1,0.7,0.3,0.1,0.2,0.1,0.1,0.1,0.1,40542.4,0.8,0
4,105,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20694.3,0.4,0
4,108,17,0.8,1.3,2.3,2.7,3.5,0.2,2.9,1.7,0.8,0.8,0,351803.9,6.6,0.2
4,109,51,1,7,3,5,19,0,4,4,5,0,3,1030818,14,1
4,110,11.5,0.8,1.1,0.4,1.9,3.3,0.4,1.2,1.3,0.3,0.7,0.1,222358.4,4.6,0.4
4,111,8,0.6,0.8,0.3,1.3,2.3,0.2,0.8,0.9,0.2,0.5,0.1,154684.1,3.2,0.3
4,115,3,0.1,0.3,0.1,0.7,0.6,0.1,0.4,0.4,0.1,0.1,0.1,76669.8,1.2,0.1
4,116,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.3,0,0.1,0,51113.2,0.8,0.1
4,117,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.3,0,0.1,0,51113.2,0.8,0.1
4,121,6,0,0.7,0.6,0.7,1.4,0.1,0.7,0.9,0.3,0.3,0.3,115636.6,2.1,0.4
4,122,3,0,0.4,0.3,0.4,0.7,0,0.4,0.4,0.1,0.1,0.2,57818.3,1.1,0.2
5,80,3,0.1,0.1,0.2,0.3,0.7,0,0.6,0.7,0.1,0,0.2,77242.3,1.2,0.1
5,81,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0.1,51494.9,0.8,0.1
5,82,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0.1,51494.9,0.8,0.1
5,83,8.5,0.3,0.4,0.6,0.8,1.9,0,1.8,1.9,0.3,0,0.5,218853.3,3.3,0.4
5,84,3,0.1,0.1,0.2,0.3,0.7,0,0.6,0.7,0.1,0,0.2,77242.3,1.2,0.1
5,85,21,0,2.3,0.6,3.2,4.4,0.9,2,3.8,2,1.8,0,503103.4,8.2,0.9
5,86,6,0,0.7,0.2,0.9,1.2,0.2,0.6,1.1,0.6,0.5,0,143743.8,2.3,0.2
5,92,2,0.2,0,0.1,0.7,0.3,0.1,0.2,0.1,0.1,0.1,0.1,40542.4,0.8,0
5,96,4,0.5,0,0.1,1.3,0.6,0.2,0.5,0.2,0.3,0.2,0.1,81084.7,1.6,0.1
5,97,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,20271.2,0.4,0
5,108,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20694.3,0.4,0
5,109,5,0.2,0.4,0.7,0.8,1,0.1,0.9,0.5,0.2,0.2,0,103471.7,1.9,0.1
5,110,14,1,1.3,0.5,2.3,4,0.4,1.4,1.6,0.4,0.9,0.2,270697.2,5.6,0.5
5,111,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,19335.5,0.4,0
5,113,5,0.3,0.5,0.2,0.8,1.4,0.2,0.5,0.6,0.1,0.3,0.1,96677.6,2,0.2
5,119,9,0.4,0.9,0.3,2.1,1.8,0.1,1.3,1.3,0.2,0.4,0.2,230009.5,3.7,0.3
5,120,20,0,2.3,2.1,2.3,4.7,0.3,2.4,2.9,0.9,0.9,1.2,385455.4,7.1,1.5
6,84,6,0.2,0.3,0.4,0.5,1.3,0,1.3,1.4,0.2,0,0.4,154484.7,2.3,0.3
6,85,7,0,0.8,0.2,1.1,1.4,0.3,0.7,1.2,0.7,0.6,0,167701.1,2.7,0.3
6,86,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23957.3,0.4,0
6,87,3,0,0.3,0.1,0.5,0.6,0.1,0.3,0.5,0.3,0.3,0,71871.9,1.2,0.1
6,95,2,0.2,0,0.1,0.7,0.3,0.1,0.2,0.1,0.1,0.1,0.1,40542.4,0.8,0
6,96,3,0.3,0,0.1,1,0.5,0.2,0.3,0.2,0.2,0.1,0.1,60813.5,1.2,0.1
6,105,3,0.1,0.3,0.4,0.5,0.6,0,0.5,0.3,0.1,0.2,0,62083,1.2,0
6,108,11,0.5,0.9,1.5,1.7,2.3,0.1,1.9,1.1,0.5,0.5,0,227637.8,4.2,0.1
6,109,13,0.6,1,1.8,2.1,2.7,0.1,2.2,1.3,0.6,0.6,0,269026.5,5,0.1
6,110,4,0.3,0.4,0.1,0.7,1.2,0.1,0.4,0.5,0.1,0.2,0,77342.1,1.6,0.2
6,111,5,0.3,0.5,0.2,0.8,1.4,0.2,0.5,0.6,0.1,0.3,0.1,96677.6,2,0.2
6,118,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.3,0,0.1,0,51113.2,0.8,0.1
6,119,17,0.8,1.7,0.6,3.9,3.3,0.3,2.5,2.5,0.3,0.8,0.3,434462.4,7,0.6
6,120,6,0,0.7,0.6,0.7,1.4,0.1,0.7,0.9,0.3,0.3,0.3,115636.6,2.1,0.4
6,121,12,0,1.4,1.3,1.4,2.8,0.2,1.4,1.8,0.5,0.5,0.7,231273.2,4.2,0.9
7,26,3,0.2,0,0,0.4,0.3,0.2,0.9,0.5,0.3,0.2,0,54331.1,1.3,0.2
7,27,5,0.3,0,0,0.7,0.5,0.3,1.4,0.9,0.5,0.4,0,90551.8,2.2,0.3
7,82,3,0.1,0.1,0.2,0.3,0.7,0,0.6,0.7,0.1,0,0.2,77242.3,1.2,0.1
7,83,5,0.2,0.2,0.4,0.5,1.1,0,1.1,1.1,0.1,0,0.3,128737.2,2,0.2
7,94,2,0.2,0,0.1,0.7,0.3,0.1,0.2,0.1,0.1,0.1,0.1,40542.4,0.8,0
7,98,7.5,0.9,0,0.2,2.5,1.2,0.4,0.9,0.4,0.5,0.3,0.2,152033.9,3,0.1
7,102,3,0,0,0.1,0.6,0.4,0.1,0.8,0.6,0.3,0.1,0,69075.3,1.4,0.1
7,106,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20694.3,0.4,0
7,107,11,0.5,0.9,1.5,1.7,2.3,0.1,1.9,1.1,0.5,0.5,0,227637.8,4.2,0.1
7,108,2,0.1,0.2,0.3,0.3,0.4,0,0.3,0.2,0.1,0.1,0,41388.7,0.8,0
7,110,5,0.3,0.5,0.2,0.8,1.4,0.2,0.5,0.6,0.1,0.3,0.1,96677.6,2,0.2
7,112,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,19335.5,0.4,0
7,119,5,0.2,0.5,0.2,1.2,1,0.1,0.7,0.7,0.1,0.2,0.1,127783.1,2,0.2
7,120,5,0,0.6,0.5,0.6,1.2,0.1,0.6,0.7,0.2,0.2,0.3,96363.9,1.8,0.4
7,121,4,0,0.5,0.4,0.5,0.9,0,0.5,0.6,0.2,0.2,0.2,77091.1,1.4,0.3
8,90,4,0.1,0.4,0.2,0.7,0.9,0.2,0.5,0.4,0.5,0.1,0,99940.6,1.3,0
8,91,10,0.3,0.9,0.5,1.9,2.2,0.5,1.2,1.1,1.2,0.2,0,249851.5,3.3,0.1
8,94,5,0.2,0.5,0.3,0.9,1.1,0.2,0.6,0.5,0.6,0.1,0,124925.8,1.6,0
8,96,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,17997.7,0.4,0.1
8,97,4.5,0.2,0.5,0.1,0.8,1.3,0.2,0.2,0.6,0.3,0.2,0.1,80989.7,1.9,0.3
8,98,15,0.8,1.7,0.3,2.8,4.2,0.5,0.6,2,1,0.8,0.3,269965.8,6.2,1.1
8,102,6,0.2,0.6,0.3,0.8,1.4,0,0.6,0.8,0.6,0.7,0,124670,1.9,0.2
8,106,2,0.2,0.1,0,0.2,0.2,0.1,0.4,0.5,0.2,0.1,0,39866.6,0.8,0.1
8,107,15,1.2,0.8,0.3,1.7,1.7,0.4,3.3,3.6,1.1,0.6,0.3,298999.7,5.8,0.6
8,117,4,0.2,0.2,0.3,0.6,1,0.3,0.3,0.4,0.6,0,0.1,87401.7,1.2,0.1
8,119,13,0.8,0.8,1,1.9,3.3,1,1,1.2,1.8,0,0.2,284055.7,4.1,0.2
8,120,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,22599.3,0.3,0
8,123,7,0.1,0.8,0.1,1.5,1.4,0.3,0.6,0.8,0.7,0.4,0.3,158195.3,2.4,0.2
8,125,8,0.3,0.8,0.2,1.3,1.8,0,0.7,1.7,0.5,0.3,0.4,150281.6,2.7,0.3
8,126,7,0.3,0.7,0.1,1.2,1.6,0,0.6,1.5,0.4,0.3,0.3,131496.4,2.3,0.3
9,87,5,0,0.5,0.1,0.6,1.1,0,1,1.1,0.1,0.3,0.2,121146.6,2.5,0.3
9,88,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24229.3,0.5,0.1
9,89,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24229.3,0.5,0.1
9,90,5,0.2,0.5,0.3,0.9,1.1,0.2,0.6,0.5,0.6,0.1,0,124925.8,1.6,0
9,91,5,0.2,0.5,0.3,0.9,1.1,0.2,0.6,0.5,0.6,0.1,0,124925.8,1.6,0
9,93,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,49970.3,0.7,0
9,95,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,17997.7,0.4,0.1
9,96,4,0.2,0.4,0.1,0.7,1.1,0.2,0.2,0.5,0.3,0.2,0.1,71990.9,1.6,0.3
9,97,7,0.4,0.8,0.1,1.3,2,0.3,0.3,0.9,0.4,0.4,0.1,125984,2.9,0.5
9,98,3,0.2,0.3,0,0.6,0.8,0.1,0.1,0.4,0.2,0.2,0.1,53993.2,1.2,0.2
9,108,2,0.2,0.1,0,0.2,0.2,0.1,0.4,0.5,0.2,0.1,0,39866.6,0.8,0.1
9,111,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,21850.4,0.3,0
9,120,2,0,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0.1,45198.6,0.7,0
9,121,3,0,0.4,0,0.6,0.6,0.1,0.3,0.4,0.3,0.2,0.1,67798,1,0.1
10,88,9,0,0.8,0.2,1.1,2,0,1.8,2,0.2,0.5,0.4,218063.8,4.5,0.5
10,89,38,3,5,0,14,7,0,3,2,4,0,0,904902.1,14,1
10,90,85,4,13,8,17,20,2,6,3,9,0,3,1525568.3,27,4
10,91,71,4,9,7,15,12,4,7,6,5,1,1,1490581.5,25,4
10,92,7,0.2,0.6,0.3,1.3,1.6,0.3,0.9,0.8,0.9,0.1,0,174896.1,2.3,0.1
10,93,34,4,3,0,10,4,1,3,4,4,1,0,720236.3,11,1
10,94,23,0.8,2.1,1.1,4.3,5.1,1.1,2.8,2.5,2.8,0.4,0,574658.5,7.5,0.2
10,95,5,0.3,0.6,0.1,0.9,1.4,0.2,0.2,0.6,0.3,0.3,0.1,89988.6,2.1,0.4
10,105,2,0.2,0.1,0,0.2,0.2,0.1,0.4,0.5,0.2,0.1,0,39866.6,0.8,0.1
10,106,16,1.3,0.9,0.3,1.8,1.8,0.4,3.6,3.8,1.2,0.6,0.3,318933,6.2,0.6
10,108,3,0.2,0.2,0.1,0.3,0.3,0.1,0.7,0.7,0.2,0.1,0.1,59799.9,1.2,0.1
10,109,4,0.3,0.2,0.1,0.4,0.4,0.1,0.9,1,0.3,0.2,0.1,79733.2,1.6,0.1
10,113,7,0.4,0.4,0.5,1,1.8,0.5,0.6,0.7,1,0,0.1,152953.1,2.2,0.1
10,116,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.3,0,0,43700.9,0.6,0
10,117,5,0.3,0.3,0.4,0.7,1.2,0.4,0.4,0.5,0.7,0,0.1,109252.2,1.6,0.1
10,122,2,0,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0.1,45198.6,0.7,0
10,124,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,22599.3,0.3,0
10,126,4,0.2,0.4,0.1,0.7,0.9,0,0.3,0.8,0.2,0.2,0.2,75140.8,1.3,0.2
11,27,2,0,0.1,0.1,0.3,0.2,0,0.7,0.2,0,0.3,0.1,49703.7,0.9,0.2
11,89,11,0,1,0.2,1.3,2.4,0,2.2,2.5,0.2,0.7,0.5,266522.5,5.6,0.7
11,90,49,2,5,2,9,8,4,4,8,6,0,1,955741.2,15,1
11,91,24,0.8,2.2,1.2,4.5,5.3,1.2,2.9,2.6,2.9,0.4,0,599643.6,7.9,0.2
11,94,7,0.2,0.6,0.3,1.3,1.6,0.3,0.9,0.8,0.9,0.1,0,174896.1,2.3,0.1
11,95,5,0.3,0.6,0.1,0.9,1.4,0.2,0.2,0.6,0.3,0.3,0.1,89988.6,2.1,0.4
11,97,3,0.2,0.3,0,0.6,0.8,0.1,0.1,0.4,0.2,0.2,0.1,53993.2,1.2,0.2
11,105,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,19933.3,0.4,0
11,108,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,19933.3,0.4,0
11,111,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.3,0,0,43700.9,0.6,0
11,113,3,0.2,0.2,0.2,0.4,0.8,0.2,0.2,0.3,0.4,0,0.1,65551.3,0.9,0
11,115,6,0.4,0.4,0.5,0.8,1.5,0.5,0.5,0.5,0.8,0,0.1,131102.6,1.9,0.1
11,119,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.3,0,0,43700.9,0.6,0
11,120,5,0,0.6,0.1,1.1,1,0.2,0.4,0.6,0.5,0.3,0.2,112996.6,1.7,0.1
11,122,3,0,0.4,0,0.6,0.6,0.1,0.3,0.4,0.3,0.2,0.1,67798,1,0.1
11,123,6,0.1,0.7,0.1,1.3,1.2,0.2,0.5,0.7,0.6,0.4,0.2,135595.9,2.1,0.1
11,124,3,0,0.4,0,0.6,0.6,0.1,0.3,0.4,0.3,0.2,0.1,67798,1,0.1
11,125,5,0.2,0.5,0.1,0.8,1.2,0,0.4,1.1,0.3,0.2,0.2,93926,1.7,0.2
11,126,10,0.4,1.1,0.2,1.7,2.3,0,0.8,2.1,0.6,0.4,0.4,187851.9,3.3,0.4
12,21,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0,0.2,0,24851.9,0.4,0.1
12,42,1,0,0,0.2,0.2,0.3,0.1,0.1,0,0.1,0,0,23476.4,0.4,0.1
12,82,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.1,0.1,48458.6,1,0.1
12,89,3.5,0,0.3,0.1,0.4,0.8,0,0.7,0.8,0.1,0.2,0.1,84802.6,1.8,0.2
12,90,8,0.3,0.7,0.4,1.5,1.8,0.4,1,0.8,1,0.1,0,199881.2,2.6,0.1
12,91,11,0.4,1,0.5,2.1,2.4,0.5,1.4,1.2,1.3,0.2,0,274836.7,3.6,0.1
12,94,11,0.4,1,0.5,2.1,2.4,0.5,1.4,1.2,1.3,0.2,0,274836.7,3.6,0.1
12,98,3,0.2,0.3,0,0.6,0.8,0.1,0.1,0.4,0.2,0.2,0.1,53993.2,1.2,0.2
12,99,2,0.1,0.2,0,0.4,0.6,0.1,0.1,0.3,0.1,0.1,0,35995.4,0.8,0.1
12,105,8,0.7,0.4,0.1,0.9,0.9,0.2,1.8,1.9,0.6,0.3,0.2,159466.5,3.1,0.3
12,111,6,0.4,0.4,0.5,0.8,1.5,0.5,0.5,0.5,0.8,0,0.1,131102.6,1.9,0.1
12,112,3,0.2,0.2,0.2,0.4,0.8,0.2,0.2,0.3,0.4,0,0.1,65551.3,0.9,0
12,118,4,0.2,0.2,0.3,0.6,1,0.3,0.3,0.4,0.6,0,0.1,87401.7,1.2,0.1
12,119,6,0.4,0.4,0.5,0.8,1.5,0.5,0.5,0.5,0.8,0,0.1,131102.6,1.9,0.1
12,120,22,0.3,2.6,0.3,4.8,4.5,0.8,1.9,2.6,2.1,1.3,0.8,497185.1,7.7,0.5
12,121,17,0.2,2.1,0.2,3.7,3.5,0.6,1.4,2.1,1.6,1,0.6,384188.5,5.9,0.4
12,122,11,0.1,1.3,0.1,2.4,2.3,0.4,0.9,1.3,1.1,0.7,0.4,248592.6,3.8,0.3
12,125,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,37570.4,0.7,0.1
12,126,4,0.2,0.4,0.1,0.7,0.9,0,0.3,0.8,0.2,0.2,0.2,75140.8,1.3,0.2
12,127,5,0.2,0.5,0.1,0.8,1.2,0,0.4,1.1,0.3,0.2,0.2,93926,1.7,0.2
13,95,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,39832.4,0.8,0.1
13,98,4,0.1,0.3,0.2,0.4,0.8,0.1,0.9,0.6,0.2,0.4,0,79664.8,1.7,0.2
13,101,12.5,0.6,1.4,0.6,2.3,2.8,0.5,1.3,1.3,1,0.6,0.1,279776.7,5,0.5
13,102,21,1.1,2.3,1.1,3.9,4.6,0.8,2.2,2.2,1.6,1.1,0.1,470024.8,8.4,0.8
13,103,5,0.3,0.5,0.3,0.9,1.1,0.2,0.5,0.5,0.4,0.3,0,111910.7,2,0.2
13,104,7,0.4,0.8,0.4,1.3,1.5,0.3,0.7,0.7,0.5,0.4,0,156674.9,2.8,0.3
13,105,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,41556.7,0.6,0.1
13,109,5,0.1,0.5,0.3,0.7,1.2,0,0.5,0.7,0.5,0.5,0,103891.6,1.6,0.1
13,112,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,24999.5,0.4,0
13,119,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,19176.2,0.4,0
13,121,3,0.2,0.3,0.1,0.7,0.8,0.1,0.2,0.3,0.2,0.1,0,66977.4,1.1,0.1
13,122,16,0.9,1.9,0.6,3.6,4,0.3,0.9,1.9,0.9,0.8,0.2,357212.6,5.7,0.5
13,123,11,0.6,1.3,0.4,2.5,2.8,0.2,0.7,1.3,0.6,0.5,0.1,245583.7,4,0.3
14,20,3,0.1,0.2,0.1,0.4,0.3,0,1,0.3,0,0.5,0.1,74555.6,1.3,0.3
14,96,4,0.1,0.3,0.2,0.4,0.8,0.1,0.9,0.6,0.2,0.4,0,79664.8,1.7,0.2
