x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,24,7,0.3,0.3,0.4,0.9,1.7,0.1,1.3,0.9,0.7,0.2,0.2,201735.8,2.6,0
110,69,9,0.5,1.5,0.3,0.8,2.8,0,0.7,1.3,0.7,0.2,0.2,186422.4,3.5,0.3
110,48,16,0.8,1.3,1.2,2.1,4.8,0.2,1,1.3,1.2,0.4,1.7,323756.2,6,0.4
110,49,28,1.4,2.4,2,3.7,8.4,0.3,1.7,2.4,2,0.7,3,566573.4,10.5,0.7
110,27,6,0.2,0.7,0.4,0.8,1.4,0.1,0.6,1,0.6,0.2,0,150651.2,2.2,0
110,110,11,0.5,0.7,0.4,2.3,2.3,0.4,1.5,1.9,0.9,0.1,0,300200.9,4.3,0.3
110,111,18,1.3,1.1,0.4,3.1,3.3,0.7,3.1,2.6,0.9,1.1,0.4,364558.5,7,0.7
110,112,42,1,3,1,5,7,1,8,10,1,5,0,960683.9,16,1
110,116,7,0.2,0.5,0,2,1.5,0.5,0.4,0.7,0.8,0.4,0,153007.2,3.2,0
110,71,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,41920.8,0.8,0
110,50,44,0,2,4,3,10,0,7,11,4,2,1,1215659.8,19,0
110,72,7,0.3,0.6,0.4,0.9,1.3,0.1,0.9,1.6,0.8,0.1,0,146722.8,2.9,0.1
110,51,63,4,10,3,11,15,2,4,4,9,0,1,1038905.3,22,4
110,73,21,0.8,1.8,1.2,2.7,3.9,0.4,2.7,4.7,2.4,0.4,0,440168.3,8.6,0.4
110,52,17,0.6,3.2,1.6,1.6,4.6,0.8,0.9,1.6,0.9,0.9,0.3,362255.3,5.6,0.3
110,97,2,0,0.2,0,0.2,0.4,0.1,0.4,0.3,0.1,0.3,0,48824.5,0.8,0
110,56,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0,0,21929.2,0.3,0
110,12,16,0.8,1.2,1.2,3.1,3,0.6,1.9,2,1,0.8,0.4,369053.1,5.5,0.5
110,13,4,0.2,0.3,0.3,0.8,0.7,0.1,0.5,0.5,0.3,0.2,0.1,92263.3,1.4,0.1
110,57,2,0.2,0.2,0.1,0.4,0.2,0,0.3,0.2,0.3,0.1,0,43858.3,0.7,0.1
110,14,4,0.2,0.3,0.3,0.8,0.7,0.1,0.5,0.5,0.3,0.2,0.1,92263.3,1.4,0.1
110,15,22,1.1,1.6,1.6,4.3,4.1,0.8,2.7,2.7,1.4,1.1,0.6,507448,7.5,0.7
110,38,37,0,5,1,3,13,2,4,3,3,3,0,785074,13,3
110,16,3,0,0.4,0.2,0.3,0.8,0.1,0.8,0.1,0.1,0.2,0,78870.3,1.2,0.2
110,39,40,2,6,4,8,11,0,4,1,3,0,1,1071287,13,0
110,1,4,0.1,0.5,0.2,0.4,1.3,0,0.4,0.6,0.2,0.1,0.2,97796.7,1.6,0.1
110,2,25,0.4,3.3,1.4,2.3,8.4,0,2.5,3.7,1.4,0.4,1.2,611229.3,9.8,0.6
110,3,10,0.2,1.3,0.5,0.9,3.4,0,1,1.5,0.5,0.2,0.5,244491.7,3.9,0.2
110,124,16,1.3,1.9,0.6,2.6,3.2,0,1.9,2.6,1.3,0.6,0,326593.9,7,0.6
110,125,65.5,4,10,1,21,8,6,1,1,12.5,0,1,1178444,15,2
110,5,2,0,0.3,0.1,0.2,0.7,0,0.2,0.3,0.1,0,0.1,48898.3,0.8,0
110,127,4,0.1,0.9,0.3,0.5,1.2,0.1,0.3,0.2,0.3,0,0.1,77906.2,1.1,0.2
110,108,5,0.2,0.3,0.2,1,1,0.2,0.7,0.9,0.4,0.1,0,136455,2,0.1
110,109,22,1.1,1.3,0.8,4.6,4.6,0.8,2.9,3.7,1.9,0.3,0,600401.8,8.6,0.5
110,40,10,0.2,0.8,0.3,2.3,2.5,0.5,0.9,0.5,1.5,0.4,0.1,228605.9,3.5,0.1
111,22,3,0.1,0.1,0.2,0.4,0.7,0,0.6,0.4,0.3,0.1,0.1,86458.2,1.1,0
111,66,30,3,3,3,4,4,0,1,10,1,1,0,512155.1,12,0
111,67,31.5,1.7,5.2,1.2,2.9,9.8,0,2.3,4.6,2.6,0.6,0.6,652478.5,12.1,1.2
111,23,7,0.3,0.3,0.4,0.9,1.7,0.1,1.3,0.9,0.7,0.2,0.2,201735.8,2.6,0
111,26,6,0.2,0.7,0.4,0.8,1.4,0.1,0.6,1,0.6,0.2,0,150651.2,2.2,0
111,27,20,0.7,2.4,1.4,2.5,4.6,0.3,2.1,3.2,2.1,0.7,0,502170.7,7.4,0
111,49,26,1.3,2.2,1.9,3.4,7.8,0.3,1.6,2.2,1.9,0.6,2.8,526103.8,9.7,0.6
111,28,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,50217.1,0.7,0
111,110,5,0.2,0.3,0.2,1,1,0.2,0.7,0.9,0.4,0.1,0,136455,2,0.1
111,111,10,0.7,0.6,0.2,1.7,1.8,0.4,1.7,1.5,0.5,0.6,0.3,202532.5,3.9,0.4
111,114,3,0.2,0.2,0.1,0.5,0.6,0.1,0.5,0.4,0.1,0.2,0.1,60759.7,1.2,0.1
111,50,33,1,2,0,6,4,0,4,11,3,2,0,740203.6,15,0
111,72,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20960.4,0.4,0
111,73,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,41920.8,0.8,0
111,51,30,1,3,1,6,7,0,2,2,2,5,1,720785.2,13,2
111,30,4,0.1,0.5,0.3,0.5,0.9,0.1,0.4,0.6,0.4,0.2,0,100434.1,1.5,0
111,52,70,1,5.5,4,10,16,1,12,10,4.5,4,2,1489934.2,29,5
111,74,4.5,0.2,0.4,0.2,0.6,0.8,0.1,0.6,1,0.5,0.1,0,94321.8,1.9,0.1
111,53,12,0.4,2.3,1.1,1.1,3.3,0.5,0.7,1.1,0.6,0.7,0.2,255709.7,3.9,0.2
111,11,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,46131.6,0.7,0.1
111,12,12,0.6,0.9,0.9,2.3,2.2,0.4,1.5,1.5,0.8,0.6,0.3,276789.8,4.1,0.4
111,14,10,0.5,0.7,0.7,2,1.9,0.4,1.2,1.2,0.7,0.5,0.2,230658.2,3.4,0.3
111,15,12,0.6,0.9,0.9,2.3,2.2,0.4,1.5,1.5,0.8,0.6,0.3,276789.8,4.1,0.4
111,38,6,0.1,0.5,0.2,1.4,1.5,0.3,0.5,0.3,0.9,0.2,0.1,137163.5,2.1,0.1
111,39,4,0.1,0.3,0.1,0.9,1,0.2,0.4,0.2,0.6,0.2,0,91442.4,1.4,0.1
111,19,2,0,0.3,0.1,0.2,0.6,0,0.5,0.1,0.1,0.1,0,52580.2,0.8,0.2
111,1,7,0.1,0.9,0.4,0.7,2.4,0,0.7,1,0.4,0.1,0.3,171144.2,2.7,0.2
111,2,5,0.1,0.6,0.3,0.5,1.7,0,0.5,0.7,0.3,0.1,0.2,122245.9,2,0.1
111,125,4,0.3,0.5,0.2,0.6,0.8,0,0.5,0.6,0.3,0.2,0,81648.5,1.8,0.2
111,126,9,0.1,2.1,0.6,1.1,2.8,0.3,0.7,0.5,0.7,0,0.1,175289,2.6,0.4
111,109,31,3,3,0,10,1,1,6,4,3,0,0,697527.4,12,1
111,40,10,0.2,0.8,0.3,2.3,2.5,0.5,0.9,0.5,1.5,0.4,0.1,228605.9,3.5,0.1
111,41,7,0.4,0.1,0.3,1.3,0.5,0.1,1.5,2.2,0.2,0.4,0,169886.4,2.9,0.1
111,65,15,1.3,1.6,0.7,2.7,3.4,0.3,1.8,1.3,0.7,1.1,0.1,301443.7,6.1,0.4
112,66,25,1,2,1,2,8,0,3,4,0,4,0,606142.9,11,0
112,11,7.5,0.4,0.5,0.5,1.5,1.4,0.3,0.9,0.9,0.5,0.4,0.2,172993.6,2.6,0.2
112,56,4,0.4,0.4,0.1,0.9,0.5,0,0.6,0.3,0.6,0.2,0,87716.7,1.4,0.1
112,67,43,2,7,1,7,11,0,4,1,10,0,0,802625.2,13,1
112,68,6,0.3,1,0.2,0.6,1.9,0,0.4,0.9,0.5,0.1,0.1,124281.6,2.3,0.2
112,14,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23065.8,0.3,0
112,15,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,46131.6,0.7,0.1
112,26,6,0.2,0.7,0.4,0.8,1.4,0.1,0.6,1,0.6,0.2,0,150651.2,2.2,0
112,27,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25108.5,0.4,0
112,28,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,50217.1,0.7,0
112,19,13,0.2,1.8,0.8,1.5,3.6,0.2,3.3,0.5,0.3,0.8,0,341771.2,5.1,1
112,110,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0,0,54582,0.8,0
112,1,22,0.3,2.9,1.2,2.1,7.4,0,2.2,3.3,1.2,0.4,1,537881.8,8.6,0.5
112,2,6,0.1,0.8,0.3,0.6,2,0,0.6,0.9,0.3,0.1,0.3,146695,2.3,0.1
112,114,5,0.4,0.3,0.1,0.9,0.9,0.2,0.9,0.7,0.2,0.3,0.1,101266.2,2,0.2
112,5,8,0.1,1.1,0.4,0.8,2.7,0,0.8,1.2,0.4,0.1,0.4,195593.4,3.1,0.2
112,127,3,0,0.7,0.2,0.4,0.9,0.1,0.3,0.2,0.2,0,0,58429.7,0.9,0.1
112,109,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0,0,54582,0.8,0
112,72,16,0.6,1.3,0.9,2.1,3,0.3,2.1,3.6,1.8,0.3,0,335366.4,6.6,0.3
112,51,5,0.2,1,0.4,0.4,1.4,0.2,0.3,0.4,0.3,0.3,0.1,106545.7,1.6,0.1
112,52,35,0,2,2,1,8,2,5,10,1,3,1,693602.8,16,4
112,53,20,0.7,3.8,1.8,1.8,5.5,0.9,1.1,1.8,1.1,1.1,0.4,426182.8,6.5,0.4
112,42,4,0.3,0,0.2,0.8,0.3,0,0.9,1.2,0.1,0.2,0,97077.9,1.7,0.1
112,65,85,7.2,8.8,4,15.3,19.3,1.6,10.4,7.2,4,6.4,0.8,1708181,34.5,2.4
113,11,4,0.1,0.3,0.2,0.7,1.2,0.1,0.4,0.3,0.5,0.1,0.1,104849.7,1.4,0.1
113,66,36,1.2,5.6,5,6.2,10.6,0.6,1.2,1.3,3.7,0.6,0,684521.9,9.9,1.2
113,55,28,1.7,5.1,2.1,2.5,10.6,0,1.7,3.4,0.9,0,0,572793.9,9.8,1.3
113,56,14,0.1,2.1,0.5,1.4,3.9,0.4,1.4,2.4,0.9,0.5,0.4,313646.4,5.2,0.3
113,14,19,0.7,1.3,0.9,3.2,5.5,0.3,2,1.3,2.6,0.7,0.5,498036.2,6.7,0.4
113,27,4,0.1,0.4,0.1,0.4,0.6,0.1,1.3,0.6,0.1,0.2,0.1,90096.5,1.5,0
113,19,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25657.6,0.4,0
113,71,2,0,0.4,0.2,0.1,0.9,0,0.2,0.2,0,0,0,44731,0.8,0
113,72,7,0,1.2,0.7,0.5,3.3,0,0.5,0.8,0,0,0,156558.4,2.8,0
113,53,6,0.4,1.1,0.4,0.5,2.3,0,0.4,0.7,0.2,0,0,122741.5,2.1,0.3
113,54,2,0.1,0.4,0.1,0.2,0.8,0,0.1,0.2,0.1,0,0,40913.8,0.7,0.1
113,65,26,2,2,2,4,7,1,4,3,1,0,0,469055,15,5
114,66,22,0.7,3.4,3,3.8,6.4,0.4,0.8,0.8,2.3,0.4,0,418319,6.1,0.8
114,26,4,0.1,0.4,0.1,0.4,0.6,0.1,1.3,0.6,0.1,0.2,0.1,90096.5,1.5,0
114,28,23,0.8,2.3,0.8,2.1,3.4,0.5,7.2,3.6,0.5,1,0.8,518054.6,8.8,0.3
114,29,2,0.1,0.2,0.1,0.2,0.3,0,0.6,0.3,0,0.1,0.1,45048.2,0.8,0
114,72,13,0,2.3,1.4,0.9,6.1,0,0.9,1.4,0,0,0,290751.2,5.1,0
114,30,10,0.3,1,0.3,0.9,1.5,0.2,3.2,1.6,0.2,0.5,0.3,225241.1,3.8,0.1
114,75,6,0,1.1,0.6,0.4,2.8,0,0.4,0.7,0,0,0,134192.9,2.4,0
114,76,6,0,0.9,0.2,0.2,1.6,0.2,0.9,1.1,0.4,0.5,0,139491.2,2.7,0.2
114,32,3,0.2,0.2,0.3,0.4,0.6,0,0.5,0.4,0.1,0.2,0.1,75103,1.2,0.1
114,54,10,0.6,1.8,0.8,0.9,3.8,0,0.6,1.2,0.3,0,0,204569.2,3.5,0.5
114,55,39,1,5,2,5,11,1,0,6,4,1,3,940125,14,0
114,33,7,0.4,0.4,0.8,0.9,1.4,0.1,1.2,1,0.2,0.4,0.2,175240.4,2.8,0.3
114,56,30,0.3,4.5,1.1,2.9,8.3,0.9,2.9,5.2,2,1.1,0.8,672099.4,11,0.6
114,57,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,44806.6,0.7,0
114,14,13,0.5,0.9,0.6,2.2,3.7,0.2,1.4,0.9,1.8,0.5,0.3,340761.6,4.6,0.3
114,58,10,0.1,1.5,0.3,1,2.8,0.3,1,1.7,0.7,0.4,0.2,224033.1,3.7,0.2
114,59,18.5,0.2,2.8,0.6,1.8,5.1,0.6,1.8,3.2,1.2,0.7,0.5,414461.3,6.8,0.4
114,16,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25657.6,0.4,0
114,19,12,0.7,1.1,0.8,2,3,0.3,1,1.1,1.1,0.3,0.6,307891.3,4.2,0.1
114,0,4,0.1,0.6,0.1,0.8,0.8,0.1,0.4,0.5,0.3,0.3,0,86254,1.5,0.1
114,2,11,0.6,1.1,0.7,1.7,2.4,0.3,1.9,1.2,0.5,0.3,0.3,245400.1,3.9,0.3
114,3,19,1,2,1.2,3,4.1,0.4,3.4,2.1,0.8,0.5,0.5,423872.9,6.8,0.6
114,4,4,0.2,0.4,0.3,0.6,0.9,0.1,0.7,0.4,0.2,0.1,0.1,89236.4,1.4,0.1
114,9,4,0.4,0.6,0.1,1,0.8,0.3,0.1,0.2,0.4,0,0.1,83559.7,1.2,0
114,64,2,0.2,0.2,0.1,0.4,0.2,0,0.3,0.2,0.3,0.1,0,43858.3,0.7,0.1
114,65,15,1.5,1.6,0.5,3.3,1.8,0,2.2,1.3,2.2,0.6,0,328937.6,5.1,0.5
115,45,33,2.2,3.9,2.8,5,9.5,0.6,2.2,3.9,1.7,0.6,0.6,753192.7,11.7,0.6
115,47,16,0.2,1,1,3.9,2.4,0.7,3.6,1,1,0.7,0.5,407319.5,5.6,0.2
115,48,13,0.2,0.8,0.8,3.1,2,0.6,2.9,0.8,0.8,0.6,0.4,330947.1,4.5,0.2
115,26,4,0.1,0.4,0.1,0.4,0.6,0.1,1.3,0.6,0.1,0.2,0.1,90096.5,1.5,0
115,28,26,0.9,2.6,0.9,2.3,3.8,0.6,8.2,4.1,0.6,1.1,0.9,585627,9.9,0.3
115,31,5,0.3,0.3,0.6,0.6,1,0.1,0.9,0.7,0.1,0.3,0.1,125171.7,2,0.2
115,32,5,0.3,0.3,0.6,0.6,1,0.1,0.9,0.7,0.1,0.3,0.1,125171.7,2,0.2
115,55,5,0.3,0.9,0.4,0.5,1.9,0,0.3,0.6,0.1,0,0,102284.6,1.7,0.2
115,33,4,0.2,0.2,0.5,0.5,0.8,0,0.7,0.6,0.1,0.3,0.1,100137.4,1.6,0.2
115,56,32,0.3,4.8,1.2,3.1,8.8,1,3.1,5.6,2.1,1.2,0.8,716906,11.8,0.7
115,12,5,0.2,0.3,0.2,0.8,1.5,0.1,0.5,0.4,0.7,0.2,0.1,131062.1,1.8,0.1
115,13,27,1,1.9,1.3,4.5,7.8,0.4,2.9,1.9,3.7,1,0.6,707735.6,9.5,0.6
115,57,20,0.2,3,0.7,2,5.5,0.6,2,3.5,1.3,0.7,0.5,448066.2,7.4,0.4
115,58,22,0.2,3.3,0.8,2.1,6.1,0.7,2.1,3.8,1.5,0.8,0.6,492872.9,8.1,0.5
115,14,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.1,0.3,0.1,0.1,52424.9,0.7,0
115,59,18,0.2,2.7,0.6,1.7,5,0.6,1.8,3.1,1.2,0.6,0.5,403259.6,6.6,0.4
115,16,4,0.2,0.4,0.3,0.6,1,0.1,0.3,0.4,0.4,0.1,0.2,102630.4,1.4,0
115,19,8,0.5,0.7,0.6,1.3,2,0.2,0.7,0.7,0.7,0.2,0.4,205260.8,2.8,0.1
115,0,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21563.5,0.4,0
115,1,31,1.6,3.2,2,4.9,6.8,0.7,5.5,3.5,1.4,0.7,0.7,691582.1,11.1,0.9
115,2,21,1.1,2.2,1.4,3.3,4.6,0.5,3.7,2.3,0.9,0.5,0.5,468491.1,7.5,0.6
115,3,19,1,2,1.2,3,4.1,0.4,3.4,2.1,0.8,0.5,0.5,423872.9,6.8,0.6
115,6,7,0.7,1.1,0.1,1.8,1.5,0.5,0.2,0.4,0.6,0,0.1,146229.5,2,0
115,7,20,2.1,3.2,0.3,5.3,4.2,1.3,0.5,1,1.8,0,0.3,417798.6,5.8,0
115,64,5,0.5,0.6,0.2,1.1,0.6,0,0.7,0.4,0.7,0.2,0,109645.9,1.7,0.2
115,65,22,2.2,2.4,0.8,4.8,2.7,0,3.2,1.9,3.2,0.8,0,482441.8,7.5,0.8
116,45,12,0.8,1.4,1,1.9,3.5,0.2,0.8,1.4,0.6,0.2,0.2,273888.2,4.3,0.2
116,46,13,0.2,0.8,0.8,3.1,2,0.6,2.9,0.8,0.8,0.6,0.4,330947.1,4.5,0.2
116,47,18,0.3,1.1,1.1,4.4,2.7,0.8,4.1,1.1,1.1,0.8,0.5,458234.4,6.3,0.3
116,27,3,0.1,0.3,0.1,0.3,0.4,0.1,0.9,0.5,0.1,0.1,0.1,67572.3,1.1,0
116,28,6,0.2,0.6,0.2,0.5,0.9,0.1,1.9,1,0.1,0.3,0.2,135144.7,2.3,0.1
116,91,3,0.1,0.4,0.2,0.3,0.8,0.1,0.4,0.1,0.4,0.1,0.1,49983.6,1.1,0.2
116,92,5,0.1,0.7,0.3,0.6,1.3,0.2,0.7,0.2,0.7,0.1,0.1,83306,1.8,0.3
116,51,9,0.5,1.6,0.7,0.8,3.4,0,0.6,1.1,0.3,0,0,184112.3,3.1,0.4
116,30,5,0.2,0.5,0.2,0.4,0.7,0.1,1.6,0.8,0.1,0.2,0.2,112620.6,1.9,0.1
116,31,4,0.2,0.2,0.5,0.5,0.8,0,0.7,0.6,0.1,0.3,0.1,100137.4,1.6,0.2
116,54,3,0.2,0.5,0.2,0.3,1.1,0,0.2,0.4,0.1,0,0,61370.8,1,0.1
116,32,15,0.8,0.9,1.7,1.9,3,0.2,2.7,2.1,0.4,0.9,0.4,375515.2,6.1,0.6
116,10,4,0.4,0.6,0.1,1,0.8,0.3,0.1,0.2,0.4,0,0.1,83559.7,1.2,0
116,55,3,0.2,0.5,0.2,0.3,1.1,0,0.2,0.4,0.1,0,0,61370.8,1,0.1
116,99,3,0,0.3,0,0.4,0.6,0.1,0.6,0.4,0.2,0.4,0,73236.8,1.3,0
