x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,9,15,0.5,1,0.8,2.4,3.3,0.4,1.6,2.4,0.4,2.2,0,278538.4,7.6,1.9
110,10,10,0.4,0.6,0.5,1.6,2.2,0.3,1.1,1.6,0.3,1.4,0,185692.3,5,1.3
111,11,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18569.2,0.5,0.1
111,18,28,1,1.8,2.2,4.5,7.7,0.5,1.9,4.2,1,2.6,0.6,594989,10.9,1
111,19,20,0.7,1.3,1.6,3.2,5.5,0.3,1.4,3,0.7,1.8,0.5,424992.2,7.8,0.7
111,9,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,37138.5,1,0.3
111,52,2,0,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0.1,39153.9,0.8,0.1
111,20,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.3,0.1,0.2,0,42499.2,0.8,0.1
111,53,3,0,0.3,0.2,0.6,0.8,0,0.3,0.1,0.3,0.3,0.1,58730.8,1.2,0.2
111,10,31,2,1,0,9,5,2,4,3,3,2,0,741806.7,12,0
112,55,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,19576.9,0.4,0.1
112,17,12,0.4,0.8,1,1.9,3.3,0.2,0.8,1.8,0.4,1.1,0.3,254995.3,4.7,0.4
112,18,35,2,1,1,4,5,0,7,5,4,5,1,656412.6,15,2
112,19,42.5,1,5.5,0,9,5,0,7,3,5,7,0,807756.8,21,6
112,9,12,0.4,0.8,0.7,1.9,2.6,0.3,1.3,2,0.3,1.7,0,222830.8,6.1,1.5
112,52,9,0.2,0.9,0.5,1.7,2.4,0.2,0.9,0.3,0.9,0.8,0.2,176192.4,3.6,0.6
112,53,40,0.7,4.2,2.1,7.7,10.6,0.7,4.2,1.4,4.2,3.5,0.7,783077.3,16.1,2.8
112,20,14,0.5,0.9,1.1,2.2,3.9,0.2,1,2.1,0.5,1.3,0.3,297494.5,5.5,0.5
112,21,4,0,0.4,0.2,0.5,1,0.2,0.5,0.4,0.4,0.3,0.1,84190.5,1.5,0.2
112,10,13.5,0.5,0.8,0.7,2.2,2.9,0.4,1.5,2.2,0.4,1.9,0,250684.6,6.8,1.7
112,54,2,0,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0.1,39153.9,0.8,0.1
113,11,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,37138.5,1,0.3
113,0,2,0.1,0.3,0.1,0.5,0.1,0,0.2,0.3,0.1,0.3,0,36427.9,0.8,0.1
113,1,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,22072.1,0.6,0
113,2,4,0.1,0.3,0.2,0.2,1,0,0.2,1.3,0.2,0.5,0,88288.4,2.3,0.2
113,16,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,42095.2,0.8,0.1
113,18,25,0,2.3,1.1,3.5,6.2,1.1,3.1,2.7,2.7,1.9,0.4,526190.4,9.6,1.5
113,19,18,0,1.7,0.8,2.5,4.4,0.8,2.2,2,1.9,1.4,0.3,378857.1,6.9,1.1
113,52,6,0.2,0.3,0.3,0.5,1,0,0.7,1.5,0.2,1.1,0.2,104553.9,2.8,1
113,53,10,0.3,0.5,0.6,0.8,1.7,0,1.1,2.5,0.3,1.9,0.3,174256.6,4.7,1.7
113,54,16,0.4,0.9,0.9,1.3,2.7,0,1.8,4,0.4,3.1,0.5,278810.5,7.6,2.7
114,55,2,0,0.1,0.1,0.2,0.3,0,0.2,0.5,0.1,0.4,0.1,34851.3,0.9,0.3
114,1,2,0.1,0.2,0.1,0.1,0.5,0,0.1,0.6,0.1,0.2,0,44144.2,1.2,0.1
114,18,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21047.6,0.4,0.1
115,0,4,0.2,0.7,0.1,1,0.3,0,0.5,0.5,0.2,0.5,0,72855.8,1.6,0.1
115,55,2,0,0.1,0.1,0.2,0.3,0,0.2,0.5,0.1,0.4,0.1,34851.3,0.9,0.3
115,1,3,0.1,0.3,0.1,0.1,0.8,0,0.1,1,0.1,0.4,0,66216.3,1.8,0.1
116,1,34,2,4,3,5,7,0,6,2,1,4,0,661663.2,16,1
116,45,5,0.4,0.4,0.4,0.9,1,0.1,0.6,0.4,0.3,0.4,0.1,98826,2.2,0.3
90,67,8,0.2,0.4,0.6,1.3,2.3,0.1,1,1.3,0.4,0.2,0.2,187716.1,3.5,0.4
90,35,7,0.1,0.9,0.2,0.7,1.9,0,0.7,1.2,0.4,0.9,0,110423.9,3.3,0.6
90,36,3,0.1,0.4,0,0.6,0.4,0,0.6,0.7,0.1,0.1,0,71872.4,1.3,0.1
90,37,15,0.4,1.8,0,3.3,2.2,0,2.9,3.6,0.4,0.4,0,359361.9,6.6,0.7
117,0,19,1,0,1,2,3,1,4,5,0,2,0,460308,12,3
117,1,14,0.6,1.1,0.6,0.6,3.5,0,0.6,4.7,0.6,1.7,0,309009.3,8.2,0.6
117,45,10,0.8,0.8,0.7,1.7,2,0.2,1.2,0.9,0.7,0.8,0.2,197652,4.3,0.7
91,66,10,0.3,0.5,0.8,1.5,2.8,0.1,1.3,1.6,0.5,0.3,0.3,234645.1,4.4,0.5
91,67,40.5,2,2,2,8,6,1.5,2,12,3,2,0,832475.4,17,3
91,35,10,0.2,1.2,0.4,1,2.8,0,1,1.7,0.5,1.2,0,157748.4,4.7,0.9
91,68,3,0.1,0.1,0.2,0.5,0.9,0,0.4,0.5,0.1,0.1,0.1,70393.5,1.3,0.2
91,69,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,23464.5,0.4,0.1
91,37,4,0.1,0.5,0,0.9,0.6,0,0.8,0.9,0.1,0.1,0,95829.8,1.8,0.2
91,105,5,0.4,0.4,0.2,0.5,0.7,0.1,1,1.3,0.2,0.2,0,103530.5,2.1,0.1
91,106,9,0,1.4,0.1,1.8,2.1,0.5,0.8,1.2,0.8,0.2,0.1,193995.1,3.3,0.2
91,107,4,0,0.6,0,0.8,0.9,0.2,0.4,0.5,0.4,0.1,0.1,86220,1.5,0.1
91,86,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21822.1,0.4,0.1
118,0,2,0,0.2,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0,43479,0.8,0.1
118,44,9,0.7,0.8,0.6,1.5,1.8,0.2,1.1,0.8,0.6,0.7,0.2,177886.8,3.9,0.6
118,45,8,0.6,0.7,0.5,1.4,1.6,0.2,1,0.7,0.5,0.6,0.2,158121.6,3.5,0.5
118,1,11,0.2,1.3,0.5,2,2.7,0.4,2,0.5,0.9,0.5,0,239134.3,4.3,0.7
92,66,12.5,0.3,0.7,1,1.9,3.6,0.2,1.6,1.9,0.7,0.3,0.3,293306.4,5.5,0.6
92,67,55,2,4,1,8,7,3,8,11,6,5,0,1096143.7,22,3
92,68,45,1,6,4,6,14,1,7,2,4,0,0,752062.4,15,4
92,35,29,0.5,3.5,1,3,8,0,3,5,1.5,3.5,0,457470.4,13.5,2.5
92,69,4,0.1,0.2,0.3,0.6,1.2,0.1,0.5,0.6,0.2,0.1,0.1,93858,1.8,0.2
92,36,17,0,0,0,2,0,0,6,7,0,2,0,339934,13,1
92,37,12,0.3,1.5,0,2.6,1.8,0,2.3,2.9,0.3,0.3,0,287489.5,5.3,0.6
92,105,14,1.2,1,0.6,1.5,1.9,0.2,2.9,3.5,0.6,0.6,0,289885.3,5.8,0.2
92,106,22,0,3.4,0.3,4.3,5.1,1.1,2,2.9,2,0.6,0.3,474210.2,8,0.6
119,44,25,1.9,2.2,1.7,4.3,5,0.5,3.1,2.2,1.7,1.9,0.5,494129.9,10.8,1.7
119,1,4,0.1,0.5,0.2,0.7,1,0.1,0.7,0.2,0.3,0.2,0,86957.9,1.6,0.2
119,45,20,1.5,1.7,1.4,3.5,4,0.4,2.5,1.7,1.4,1.5,0.4,395303.9,8.7,1.3
93,66,12,0.3,0.3,0.7,2.5,0.7,0,3.2,2.5,0.7,1.1,0,241823.2,5.6,0.7
93,34,3,0.1,0.1,0.2,0.4,0.8,0,0.7,0.4,0.1,0.2,0,79132.4,1.3,0
93,67,12,0.3,0.3,0.7,2.5,0.7,0,3.2,2.5,0.7,1.1,0,241823.2,5.6,0.7
93,35,26,0,2,3,3,6,0,4,6,1,1,0,580002.5,13,2
93,68,5,0.2,0.2,0.3,1,0.3,0,1.3,1,0.3,0.4,0,100759.7,2.4,0.3
93,36,63,3,6,6,10,11,0,13,9,4,1,0,1120742.7,30,12
93,37,17,0,2.2,1.1,1.1,1.1,0,5.1,3.2,0.3,2.9,0,361632.6,9.4,0.7
93,38,45,1,10,5,5,10,0,3,4,7,0,0,545301.1,19,9
93,39,2,0,0.3,0.1,0.1,0.1,0,0.6,0.4,0.1,0.3,0,42545,1.1,0.1
93,104,2,0.2,0.2,0,0.3,0.1,0,0.3,0.6,0.1,0.2,0,39816.2,1,0.2
93,106,17,1.3,1,0.5,2.6,2.1,0.3,3.9,2.9,0.5,1.6,0.3,354396.8,8.4,0.5
93,107,16,1.2,1,0.5,2.5,2,0.2,3.7,2.7,0.5,1.5,0.2,333549.9,7.9,0.5
93,41,4,0.1,0.5,0,0.9,0.6,0,0.8,0.9,0.1,0.1,0,95829.8,1.8,0.2
93,42,3,0.1,0.4,0,0.6,0.4,0,0.6,0.7,0.1,0.1,0,71872.4,1.3,0.1
94,35,36,1,5,3,2,6,0,6,2,1,8,2,659484.7,15,2
94,36,88.5,3,5.5,9,17,12,1,18,12,4,2,5,1757807.6,41,11
94,37,36,1,0,1,4,6,1,11,8,2,1,1,742511,20,2
94,104,5,0.4,0.7,0,0.7,0.2,0,0.7,1.6,0.2,0.5,0,99540.6,2.5,0.5
94,38,38,0,2,1,1,4,0,15,10,1,2,2,706813.3,20,2
94,105,14,1.3,1.9,0,1.9,0.6,0,1.9,4.5,0.6,1.3,0,278713.6,7,1.3
94,39,5,0,0.6,0.3,0.3,0.3,0,1.5,1,0.1,0.9,0,106362.5,2.8,0.2
94,106,15,1.2,0.9,0.5,2.3,1.8,0.2,3.5,2.5,0.5,1.4,0.2,312703,7.4,0.5
94,107,17,1.3,1,0.5,2.6,2.1,0.3,3.9,2.9,0.5,1.6,0.3,354396.8,8.4,0.5
95,35,15,0.8,0.8,0.8,2,3.9,0,3.5,2,0.4,0.8,0,395661.9,6.3,0
95,36,14,0,1.8,0.9,0.9,0.9,0,4.1,2.7,0.3,2.4,0,297815.1,7.7,0.6
95,37,50,0,7,1,6,9,0,9,12,1,1,4,1117459.1,19,1
95,38,21.5,0,0.5,0,5,5,1,5,4,0,1,0,376409.2,11,2
95,39,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,21272.5,0.6,0
95,105,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,19908.1,0.5,0.1
96,35,20,1,1.1,1.1,2.6,5.3,0,4.7,2.6,0.5,1.1,0,527549.1,8.4,0
96,36,72,3,16,4,7,16,0,7,5,6,6,2,1080972.1,30,10
96,37,8,0,1,0.5,0.5,0.5,0,2.4,1.5,0.2,1.4,0,170180.1,4.4,0.3
97,35,39,0,7,1,5,7,0,2,9,4,4,0,779540.4,20,2
97,36,68,2,9,5,3,20,0,11,9,2,5,2,1097304.1,28,6
97,115,6,0,0.9,0.1,1.2,1.4,0.3,0.5,0.8,0.5,0.2,0.1,129330.1,2.2,0.2
97,116,4,0.3,0.3,0.1,0.9,0.7,0,0.6,0.6,0.2,0.2,0.1,71596,1.5,0.5
98,34,9,0,0.7,0.8,0.3,1.8,0.1,2.4,2.2,0.1,0.3,0.3,222718.4,3.9,0.3
98,35,16,0,1.2,1.5,0.5,3.2,0.2,4.2,3.9,0.3,0.5,0.5,395943.8,6.9,0.5
98,114,3,0,0.3,0.2,0.3,0.5,0.1,0.5,0.6,0,0.3,0.2,55920.1,1.3,0.2
98,115,38,0.8,3.7,2.2,3.7,6,1.5,6,8.2,0,3.7,2.2,708320.9,16.4,2.2
98,116,22,0,0.6,0.6,1.8,5.3,0.6,4.7,2.4,3,2.4,0.6,514132.5,10.1,0.6
98,117,11,0,0.3,0.3,0.9,2.6,0.3,2.4,1.2,1.5,1.2,0.3,257066.3,5.1,0.3
98,90,6.5,0.1,0,0.9,0.9,2,0,1.1,0.6,0,0.6,0.3,163485.9,3.2,0
99,33,3,0,0.2,0.3,0.1,0.6,0,0.8,0.7,0.1,0.1,0.1,74239.5,1.3,0.1
99,55,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,40648.7,0.8,0.2
99,56,27,1,3,2,6,4,1,4,5,1,0,0,576363,11,1
99,34,9,0,0.7,0.8,0.3,1.8,0.1,2.4,2.2,0.1,0.3,0.3,222718.4,3.9,0.3
99,89,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,25151.7,0.5,0
99,35,3,0,0.2,0.3,0.1,0.6,0,0.8,0.7,0.1,0.1,0.1,74239.5,1.3,0.1
99,57,32,0,2,0,1,3,0,10,13,0,3,0,618928,18,3
99,59,4,0.3,0.4,0.2,0.8,0.7,0.1,0.3,0.5,0.2,0.3,0.2,80755.7,1.6,0.3
99,115,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0,0.2,0.1,37280,0.9,0.1
99,116,4,0,0.1,0.1,0.3,1,0.1,0.9,0.4,0.6,0.4,0.1,93478.6,1.8,0.1
99,90,6,0.1,0,0.8,0.8,1.9,0,1.1,0.5,0,0.5,0.3,150910.1,2.9,0
99,60,5,0.3,0.5,0.3,1,1,0.1,0.4,0.6,0.2,0.4,0.2,100944.7,1.9,0.4
99,54,24,0.6,2.5,1.1,2.5,5.4,0.3,4,3.7,0.8,1.7,1.4,487783.8,9.9,2
11,50,4,0.1,1,0.2,0.2,0.9,0.1,0.3,1,0.1,0.1,0,66297.7,1.4,0.3
13,22,4,0.4,0.3,0,1.1,0.2,0.2,0.5,0.7,0.3,0.3,0,76421.1,1.5,0.2
13,102,4,0.1,0.5,0,0.9,0.7,0.1,0.2,0.6,0.2,0.3,0.4,81836.2,1.5,0.3
13,103,8,0.3,1,0.1,1.8,1.4,0.2,0.4,1.2,0.4,0.5,0.7,163672.4,3,0.5
13,95,2,0,0,0.1,0.3,0.4,0,0.5,0.3,0,0.3,0.1,40289.1,1,0.1
13,20,2,0.2,0.1,0,0.6,0.1,0.1,0.3,0.4,0.1,0.1,0,38210.5,0.7,0.1
13,21,42,4,4,1,14,5,2,3,5,4,0,0,1007009.8,14,0
14,102,13,0.4,1.6,0.1,3,2.3,0.3,0.7,2,0.7,0.8,1.1,265967.6,4.9,0.8
14,114,3,0.1,0.3,0,0.7,0.5,0.1,0.2,0.4,0.2,0.2,0.3,61377.1,1.1,0.2
14,103,28,0,1,1,5,6,1,7,3,3,1,0,596022.6,11,0
14,104,8,0.3,1,0.1,1.8,1.4,0.2,0.4,1.2,0.4,0.5,0.7,163672.4,3,0.5
14,51,5,0.2,0.3,0.2,0.6,1.5,0.2,0.8,0.3,0.7,0.2,0,108067.3,1.8,0.2
14,52,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21613.5,0.4,0
14,20,4,0.4,0.3,0,1.1,0.2,0.2,0.5,0.7,0.3,0.3,0,76421.1,1.5,0.2
14,21,48,2,6,3,6,14,1,5,6,5,0,0,878679,17,4
15,101,6,0.2,0.7,0.1,1.4,1.1,0.1,0.3,0.9,0.3,0.4,0.5,122754.3,2.3,0.4
15,102,14,0.5,1.7,0.1,3.2,2.4,0.3,0.8,2.1,0.8,0.9,1.2,286426.6,5.3,0.9
15,59,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19650.4,0.4,0.1
15,103,13,0.4,1.6,0.1,3,2.3,0.3,0.7,2,0.7,0.8,1.1,265967.6,4.9,0.8
15,50,9,0.2,2.3,0.5,0.4,2.1,0.2,0.6,2.3,0.2,0.2,0,149169.9,3.3,0.8
15,51,24,0,1,2,2,4,0,4,9,0,2,0,536831.9,11,0
15,52,27,0,0,3,3,4,0,8,3,0,6,0,651356.8,15,0
15,53,39,0,2,3,4,13,1,7,4,4,0,1,824288.8,14,0
15,21,15,1.4,1,0,4.2,0.7,0.7,2.1,2.8,1,1.1,0,286579.1,5.6,0.7
16,69,5,0.1,0.4,0.6,0.7,1.5,0.2,0.9,0.3,0.1,0.2,0,98252,2.2,0.3
16,103,3,0.1,0.3,0,0.7,0.5,0.1,0.2,0.4,0.2,0.2,0.3,61377.1,1.1,0.2
16,51,36,0,5,3,4,10,1,3,2,3,5,0,644599.4,16,3
16,52,28,1.3,1.7,1.3,3.4,8.2,0.9,4.3,1.7,3.9,1.3,0,605176.7,10.3,0.9
16,20,2,0.2,0.1,0,0.6,0.1,0.1,0.3,0.4,0.1,0.1,0,38210.5,0.7,0.1
16,54,5,0.2,0.3,0.2,0.6,1.5,0.2,0.8,0.3,0.7,0.2,0,108067.3,1.8,0.2
17,115,2,0.1,0.2,0,0.5,0.4,0,0.1,0.3,0.1,0.1,0.2,40918.1,0.8,0.1
17,49,9,0.2,2.3,0.5,0.4,2.1,0.2,0.6,2.3,0.2,0.2,0,149169.9,3.3,0.8
17,7,3,0.3,0.2,0.1,0.3,0.8,0.1,0.4,0.4,0.3,0,0.1,70597.6,1.1,0
17,8,28,2.5,1.7,0.9,3.4,7.6,0.8,3.4,3.4,3.4,0,0.9,658910.6,10.2,0
17,70,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19650.4,0.4,0.1
17,50,25,0.5,6.4,1.6,1.1,5.9,0.5,1.6,6.4,0.5,0.5,0,414360.9,9,2.1
17,51,115,4,14,4,20,29,3,10,9,15,6,1,2095892.3,46,6
17,52,108.5,4,14,3,20,11,8,8,20,12.5,8,0,1912143.5,43,6
17,53,26,1.2,1.6,1.2,3.2,7.6,0.8,4,1.6,3.6,1.2,0,561949.8,9.6,0.8
18,77,21,0.6,3.4,1.6,1.2,5.3,0,3.4,3.1,0.6,1.2,0.6,412637.9,9.6,1.5
18,56,6,0.1,0.5,0.7,0.8,1.8,0.3,1,0.4,0.1,0.3,0,117902.4,2.6,0.4
18,36,3,0.2,0.1,0.2,0.4,0.7,0.1,0.4,0.5,0.2,0,0.2,69762.4,1.1,0
18,48,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19402.7,0.5,0.1
18,37,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,46508.2,0.7,0
18,49,12,0.9,0.9,0,1.8,2,0.5,2,2.3,0.5,1.1,0,232832.5,5.4,1.1
18,8,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23532.5,0.4,0
18,9,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23532.5,0.4,0
18,50,38,2.9,2.9,0,5.7,6.4,1.4,6.5,7.2,1.4,3.6,0,737302.9,17.2,3.6
18,51,12,0,2.3,0,1.4,3.2,0,2.3,0.9,0.9,0.5,0.5,283453.5,5.5,0.9
18,52,27,2,3,0,3,5,0,6,1,2,3,2,577156.3,13,1
18,63,2,0,0.2,0.2,0.3,0.6,0.1,0.4,0.1,0,0.1,0,39300.8,0.9,0.1
18,75,4,0.1,0.2,0.1,0.4,0.4,0.1,0.7,1.6,0.1,0.2,0.1,101259,2,0.1
18,53,11,0,2.1,0,1.3,3,0,2.1,0.9,0.8,0.4,0.4,259832.4,5.1,0.8
18,76,9,0.3,1.4,0.7,0.5,2.2,0,1.5,1.3,0.3,0.5,0.3,176844.8,4.1,0.7
19,121,3,0,0.2,0.2,0.3,1,0,0.4,0.4,0.1,0.2,0.2,50280,1.3,0.3
19,77,5,0.1,0.8,0.4,0.3,1.3,0,0.8,0.7,0.1,0.3,0.2,98247.1,2.3,0.4
19,67,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,25314.8,0.5,0
19,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,16760,0.4,0.1
19,37,12,0.6,0.4,0.8,1.7,2.8,0.3,1.7,2,0.8,0.1,0.8,279049.4,4.5,0.1
19,38,11,0.5,0.4,0.7,1.5,2.6,0.3,1.6,1.9,0.7,0.1,0.7,255795.3,4.1,0.1
19,74,3,0.1,0.1,0.1,0.3,0.3,0,0.5,1.2,0.1,0.2,0.1,75944.3,1.5,0.1
19,75,30,1,2,2,1,7,0,1,8,0,8,0,625684,14,1
19,64,4,0.1,0.3,0.4,0.5,1.2,0.2,0.7,0.3,0.1,0.2,0,78601.6,1.7,0.3
19,53,3,0,0.6,0,0.4,0.8,0,0.6,0.2,0.2,0.1,0.1,70863.4,1.4,0.2
19,76,17,0.5,2.7,1.2,1,4.3,0,2.8,2.5,0.5,1,0.5,334040.2,7.8,1.2
120,44,20,1.5,1.7,1.4,3.5,4,0.4,2.5,1.7,1.4,1.5,0.4,395303.9,8.7,1.3
120,45,3,0.2,0.3,0.2,0.5,0.6,0,0.4,0.3,0.2,0.2,0.1,59295.6,1.3,0.2
120,126,1,0,0.2,0,0,0.4,0,0.1,0.2,0,0.1,0,17629.6,0.4,0.2
121,55,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,38287.4,0.9,0.2
121,126,15,0,3.5,0.5,0,5.2,0,1.4,2.8,0.2,1.4,0,264443.8,6.6,2.3
121,127,4,0,0.9,0.1,0,1.4,0,0.4,0.7,0.1,0.4,0,70518.3,1.8,0.6
122,125,2,0,0,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0.1,39202.1,1,0.2
122,126,36,0,6,3,3,8,1,7,6,1,1,0,822139.8,15,0
122,127,36,1,2,4,5,8,0,4,7,1,4,0,604017.2,18,5
122,43,4,0.3,0.3,0.3,0.7,0.8,0.1,0.5,0.3,0.3,0.3,0.1,79060.8,1.7,0.3
1,49,9,0.1,0.3,0.6,1.5,1.5,0.3,0.6,1.4,0.8,1.4,0.5,163997.3,4,0.6
1,50,3,0,0.1,0.2,0.5,0.5,0.1,0.2,0.5,0.3,0.5,0.1,54665.8,1.3,0.2
123,125,8,0,0.2,0.2,0.8,1.3,0,1.3,2.3,0.4,1.3,0.2,156808.4,4,0.8
123,126,47,3,5,6,7,11,0,3,4,5,2,1,799409.1,15,4
123,127,8,0.5,0.5,0.5,1.4,2.1,0,0.4,1.4,0.4,0.4,0.4,175884.6,3.6,0.2
123,90,5,0.2,0.4,0,1.1,0.7,0.2,0.7,1.1,0.2,0.4,0,104588.2,2.2,0.3
123,91,4,0.2,0.2,0,0.6,0.6,0,0.9,1.1,0.1,0.3,0,92710.1,1.9,0.3
123,92,7,0.4,0.4,0,1,1,0,1.5,1.9,0.2,0.6,0,162242.6,3.3,0.6
2,24,4,0.1,0.5,0.2,0.5,1,0,1,0.2,0.1,0.3,0.1,75319.8,1.6,0.5
2,47,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.3,0.2,0.3,0.1,36443.8,0.9,0.1
2,48,3,0,0.1,0.2,0.5,0.5,0.1,0.2,0.5,0.3,0.5,0.1,54665.8,1.3,0.2
2,49,24,0.4,0.8,1.6,4.1,4.1,0.8,1.6,3.7,2,3.7,1.2,437326.2,10.6,1.6
2,81,5,0.1,0.4,0.1,0.8,1.2,0,0.4,0.6,0.7,0.7,0,98816.3,2.2,0.5
2,82,17.5,0.4,1.4,0.4,2.7,4.1,0,1.4,2.3,2.5,2.3,0,345856.9,7.7,1.8
2,50,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.3,0.2,0.3,0.1,36443.8,0.9,0.1
2,51,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.2,0,18221.9,0.4,0.1
124,88,5,0.2,0.4,0,1.1,0.7,0.2,0.7,1.1,0.2,0.4,0,104588.2,2.2,0.3
124,89,14,0.6,1.2,0,2.9,2,0.6,2,2.9,0.6,1.2,0,292847,6.1,0.9
124,124,4,0,0.1,0.1,0.4,0.6,0,0.7,1.1,0.2,0.7,0.1,78404.2,2,0.4
124,125,29,1,5,0,2,7,0,4,6,2,2,0,543119.6,13,1
124,126,10,0.7,0.7,0.7,1.8,2.7,0,0.4,1.8,0.4,0.4,0.4,219855.8,4.4,0.2
124,90,24,1,2,0,5,3.5,1,3.5,5,1,2,0,502023.3,10.5,1.5
124,91,35,1,4,4,3,8,0,9,6,0,0,0,900452,16,4
3,24,15,1,1.7,0.2,1.7,3.5,0,3,1.8,1.5,0.3,0.3,295157.6,5.2,1
3,48,12,0.2,0.4,0.8,2.1,2.1,0.4,0.8,1.8,1,1.8,0.6,218663.1,5.3,0.8
3,49,3,0,0.1,0.2,0.5,0.5,0.1,0.2,0.5,0.3,0.5,0.1,54665.8,1.3,0.2
