x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,56,13,0.4,2.1,1.2,1.9,3.4,0.2,1.5,0.8,1.1,0.2,0.2,231607,4.8,1
2,57,20.5,1,0.5,0,5,4,1,2,6,1,0,0,426288.8,11,1
2,76,28,1.8,4.7,1.8,4.1,3.5,0.6,2.4,3.5,3.2,1.2,1.2,413556.9,10.6,2.4
2,77,45,2,6,1,6,8,2,6,9,1,3,1,809453.3,20,4
2,78,193.5,11,20.5,20.5,35,35,1,22,23,10.5,9,6,3182167.8,88,24
2,79,97,6,5,5,21,11,5,16,11,5,10,2,1693635.5,43,7
2,80,56,4,6,3,11,16,0,7,3,4,1,1,943535.4,22,10
2,91,4,0.1,0.3,0.2,0.7,1.1,0.1,0.2,0.5,0.3,0.4,0.1,82618,1.5,0.1
2,92,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.6,0.1,0.2,0.1,73875.5,1.2,0.1
2,93,21,0.5,2.3,0.5,2.6,4.7,0,3.1,4.2,0.5,1.6,1,517128.2,8.3,1
2,94,35,1,5,0,5,5,2,3,7,4,2,1,698685.7,13,1
2,95,40,0,2,1,2,7,0,11,11,1,4,1,777122.2,21,4
3,0,63,4,3,1,14,16,0,8,13,2,1,1,1646989.3,25,0
3,1,18,1,0,0.5,3.5,2,1,2.5,5,1,1,0.5,519067.7,7,0
3,2,105,7,10,3,21,17,4,11,9,11,7,5,2292355.8,36,3
3,3,118.5,10,12.5,4,25,24,0,24,9,6,2,2,2702040.3,52,4
3,4,52,0,7,2,7,11,2,7,5,6,4,1,958361.9,21,4
3,5,8,0.5,0.6,0.2,1,1.8,0.3,1.3,0.8,0.8,0.7,0,194995.5,3.3,0.5
3,6,29,0,5,0,1,11,0,3,2,1,4,2,664134.3,13,2
3,7,17,0.4,1.6,1.6,1.2,4.9,0,0.8,3.7,2,0.8,0,366169.8,6.9,0
3,12,93.5,2,5.5,6,14,19,2,13,16,9,6,1,2024565.2,40,2
3,13,87,2,7,5,7,16,1,11,30,6,1,1,2051406.2,34,2
3,14,18,0.4,1.3,0.9,1.8,1.4,0,2.7,7.7,0.4,1.4,0,418812.8,9,0.4
3,16,3,0.1,0.2,0.1,0.3,0.2,0,0.5,1.3,0.1,0.2,0,69802.1,1.5,0.1
3,17,88,5,6,5,16,17,1,11,12,5,7,3,2087318,41,1
3,21,53.5,4.1,2.9,0.8,10.6,11.4,2.4,7.4,6.5,4.1,2.5,0.8,1367503.9,21.2,0.8
3,22,24,1,0,0,4,7,0,6,3,1,1,1,602688.2,11,0
3,23,33,1.7,5.7,3,5.7,6.7,1.4,2.4,1.7,3.7,1,0,605165.3,9.4,2
3,24,33,1.7,5.7,3,5.7,6.7,1.4,2.4,1.7,3.7,1,0,605165.3,9.4,2
3,30,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22549.1,0.4,0
3,31,19,0.4,1.8,0.4,4.4,3.3,1.1,3.6,1.1,1.4,1.1,0.4,428432.8,8.4,0.7
3,32,31,1,3,0,2,12,0,2,3,3,1,4,807805.1,11,0
3,33,33,1,3,0,8,6,2,3,3,4,0,3,808811.4,11,0
3,49,2,0,0.4,0.2,0.3,0.5,0.1,0.3,0,0.2,0,0,31852.7,0.7,0.1
3,50,11.5,0.2,1.9,0.9,1.8,2.9,0.4,1.8,0.2,1,0.2,0.2,183152.9,4.1,0.8
3,51,16,0.3,2.7,1.2,2.4,4.1,0.5,2.5,0.3,1.4,0.3,0.3,254821.4,5.7,1.1
3,52,49,2,2,3,10,8,1,11,9,2,0,1,846944.8,19,5
3,53,194,8,8,23,23,40,0,25,37,6,23,1,2957029.9,105,29
3,54,185,5,17,8.5,28,33,5.5,27,27,21,11,2,2861689,89,29
3,55,235.5,12,23,18,28.5,52,2,31,39,11,17,2,3576184.8,125,38
3,56,110,1,9,5,20,26,0,10,18,6,5,10,1748540.6,54,17
3,57,53,5,5,4,9,8,0,3,10,7,2,0,749653.4,18,5
3,58,3,0,0.5,0.2,0.4,0.8,0.1,0.3,0.4,0.2,0,0.1,58445.8,1.2,0.2
3,74,17,0.3,1.6,0.5,3.3,3.3,0.3,4.1,1.1,1.4,0.5,0.6,325773.5,7.1,0.5
3,75,10,0.2,1,0.3,1.9,1.9,0.2,2.4,0.7,0.8,0.3,0.3,191631.5,4.2,0.3
3,76,27,0,3,1,4,6,0,4,6,2,1,0,546822.1,12,1
3,77,106,3,8,5,22,20,4,14,13,10,4,3,1916401.2,44,9
3,78,100,4.5,3.5,7,25,24,5,8,9,10,3,1,1624061.4,44,12
3,79,31,3,2,5,4,4,1,1,6,3,2,0,398600.5,12,6
3,80,16,1,1.8,0.5,2.2,4.3,0.2,1.2,2.9,0.7,1,0.2,329993.7,6.3,0.2
3,81,39,1,4,1,6,9,0,7,4,4,3,0,657875,18,2
3,82,7,0.6,0.6,0.4,1.9,0.9,0.1,1,0.7,0.4,0.2,0.2,124394.4,2.8,0.3
3,83,2,0.2,0.2,0.1,0.5,0.2,0,0.3,0.2,0.1,0.1,0.1,35541.3,0.8,0.1
3,89,5,0.3,0.1,0.3,0.8,1.1,0.5,0.8,0.8,0,0,0.3,106717.8,2,0
3,92,6,0.1,0.8,0.2,1.3,1.4,0.1,0.9,0.6,0.3,0.2,0.1,139692.1,2.5,0.2
3,93,28,3,1,1,6,7,0,2,3,2,2,1,603063.8,12,0
3,94,113,7,8,7,21,20,3,15,21,7,4,0,1894547.2,58,18
3,95,120,3,8.5,9,14,27,0,22,18,8.5,8,2,2186357.8,57,11
4,0,41,2,4,4,10,8,0,4,2,5,2,0,792773.9,17,2
4,1,43,0,7,1,11,10,3,5,0,3,2,1,1024081.9,18,1
4,2,26,1.6,2.1,0.5,3.2,5.8,1.1,4.2,2.7,2.7,2.1,0,633735.4,10.6,1.6
4,3,21,0,1,0,4,7,1,4,2,0,2,0,468545.3,11,1
4,4,15,0.9,1.2,0.3,1.9,3.4,0.6,2.5,1.5,1.5,1.2,0,365616.6,6.1,0.9
4,12,57.5,4,7,2,12,12,1,6,7,3.5,2,1,1259331.2,21,1
4,13,14,0.4,1,0.7,1.4,1,0,2.1,5.9,0.4,1.1,0,325743.3,7,0.4
4,16,2,0,0.2,0.1,0.2,0.2,0,0.3,0.8,0,0.2,0,46534.8,1,0
4,17,52,2,4,5,7,13,1,11,6,1,2,0,1151106.6,24,1
4,24,60,3,11,6,16,11,1,1,2,9,0,0,1036385.8,17,3
4,25,6,0.3,1,0.6,1,1.2,0.3,0.4,0.3,0.7,0.2,0,110030.1,1.7,0.4
4,29,3,0,0.3,0,0.7,0.5,0.2,0.6,0.2,0.2,0.2,0.1,67647.3,1.3,0.1
4,31,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22549.1,0.4,0
4,32,6,0.2,0.6,0.2,0.5,1.6,0.2,0.3,1.4,0,0.5,0.5,151921.6,2.6,0
4,42,6,0.2,0.4,0,1.7,0.9,0.4,1.1,0.1,0.5,0.4,0.3,115635.7,2,0.1
4,43,5,0.2,0.3,0,1.4,0.8,0.3,1,0.1,0.4,0.3,0.2,96363.1,1.7,0.1
4,47,3,0,0.5,0.2,0.5,0.8,0.1,0.5,0,0.3,0,0.1,47779,1.1,0.2
4,49,17,0.3,2.9,1.3,2.6,4.4,0.6,2.6,0.3,1.4,0.3,0.3,270747.7,6.1,1.2
4,50,9,0.1,1.5,0.7,1.4,2.3,0.3,1.4,0.1,0.8,0.2,0.2,143337,3.2,0.6
4,52,80.5,4,5,10,20,12,2,6,12,3.5,6,0,1430480.6,41,5
4,53,77,4,7,3,15,10,2,14,10,7,5,0,1358201.5,31,10
4,54,34,1,1,3,4,11,0,3,8,0,3,0,657992.9,19,3
4,55,88,4,3,7,21,24,2,14,4,8,1,0,1740922,37,13
4,56,18,0.3,1.2,2.4,2,4,0.5,1.2,3.7,1.2,0.7,0.8,338070.6,6.7,1.2
4,57,150,11,20.5,14.5,25,34,5,13,12,6,9,0,2070480.4,78,34
4,58,35,2,4,4,3,10,0,3,4,2,2,1,691933.5,16,3
4,59,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19481.9,0.4,0.1
4,73,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,19163.1,0.4,0
4,75,25,0.4,2.4,0.8,4.8,4.9,0.4,6.1,1.6,2,0.8,0.8,479078.7,10.5,0.8
4,76,9,0.1,0.9,0.3,1.7,1.7,0.2,2.2,0.6,0.7,0.3,0.3,172468.3,3.8,0.3
4,77,64.5,4,3,4,9,17,2,7,6,4.5,5,3,1190402.3,25,4
4,78,86.5,3,15.5,5,16,16,3,8,8,10,2,0,1241618.1,31,11
4,79,47,4,5,3,4,9,1,4,8,5,4,0,764805.1,20,4
4,81,3,0.2,0.3,0.1,0.4,0.8,0.1,0.2,0.5,0.1,0.2,0.1,61873.8,1.2,0
4,82,6,0.5,0.5,0.4,1.6,0.7,0.1,0.8,0.6,0.4,0.2,0.2,106623.8,2.4,0.3
4,83,2,0.2,0.2,0.1,0.5,0.2,0,0.3,0.2,0.1,0.1,0.1,35541.3,0.8,0.1
4,85,34,2.7,2.7,2.2,9.2,4.3,0.5,4.8,3.2,2.2,1.1,1.1,604201.4,13.5,1.6
4,86,55,1,5.5,3.5,17,10,2,5,5,4,1,1,894148.8,21,3
4,88,4,0.2,0.1,0.3,0.6,0.9,0.4,0.6,0.6,0,0,0.3,85374.2,1.6,0
4,89,7,0.4,0.2,0.4,1.1,1.5,0.7,1.1,1.1,0,0,0.5,149404.9,2.8,0
4,92,18,0.3,2.3,0.7,3.9,4.1,0.4,2.7,1.8,1.1,0.5,0.2,419076.2,7.5,0.5
4,93,190.5,13.5,16,13,40,32,4,20,27,13,9,3,3339089.6,87,20
4,94,140,1,11.5,9,21,29,2,21,28,4.5,10,3,2566919.9,72,14
4,95,27,2,2,0,2,5,0,7,4,1,4,0,556375.3,14,2
4,97,7,0.4,0.5,0.4,1,1.4,0.1,0.8,1.3,0.6,0.4,0.1,150628.5,2.7,0.3
4,98,12,0.8,0.9,0.7,1.7,2.3,0.1,1.5,2.2,1,0.7,0.1,258220.3,4.6,0.4
4,99,22,1.4,1.7,1.2,3.1,4.3,0.2,2.7,4.1,1.9,1.2,0.2,473403.9,8.4,0.8
4,100,8,0.5,0.6,0.4,1.1,1.6,0.1,1,1.5,0.7,0.4,0.1,172146.9,3.1,0.3
5,13,3,0.1,0.2,0.1,0.3,0.2,0,0.5,1.3,0.1,0.2,0,69802.1,1.5,0.1
5,18,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,51121.6,0.8,0
5,24,4,0.2,0.7,0.4,0.7,0.8,0.2,0.3,0.2,0.4,0.1,0,73353.4,1.1,0.2
5,25,16,0.8,2.8,1.5,2.8,3.3,0.6,1.1,0.8,1.8,0.5,0,293413.5,4.6,1
5,29,65,3,3,2,18,14,4,9,6,3,2,1,1599126,29,3
5,30,69,3,1.5,1,18,8,1.5,8,18,6,3,1,1792261.2,30,1
5,31,2,0,0.2,0,0.5,0.4,0.1,0.4,0.1,0.2,0.1,0,45098.2,0.9,0.1
5,52,27,0,2,2,2,5,1,4,10,1,0,0,654021.5,12,0
5,53,127,4,5.5,10,11,33,3,24,14,8.5,8,6,2397039.8,55,9
5,54,39,2,3,3,10,10,0,4,4,1,2,0,608796.2,20,6
5,55,12,0.2,0.8,1.6,1.3,2.7,0.3,0.8,2.5,0.8,0.5,0.5,225380.4,4.5,0.8
5,58,18,0.3,2.7,1.4,2.3,5,0.5,1.8,2.3,1.1,0.3,0.3,350674.8,6.9,1.1
5,59,46,1,5,3,2,14,0,6,6,3,5,1,952583.3,17,2
5,60,12,0.2,1.8,1,1.5,3.3,0.3,1.2,1.5,0.8,0.2,0.2,233783.2,4.6,0.8
5,64,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22018.7,0.4,0
5,77,14,0.8,1.6,0.4,1.9,3.8,0.2,1.1,2.5,0.6,0.9,0.2,288744.5,5.5,0.2
5,78,32,1,1,6,5,5,1,5,3,1,3,1,606281.7,13,3
5,79,55,3,4,1,11,12,1,8,8,4,2,1,1163763.1,25,4
5,80,27,0,5,0,5,9,1,4,0,2,1,0,523206.7,11,2
5,86,12,0.9,1,0.8,3.2,1.5,0.2,1.7,1.1,0.8,0.4,0.4,213247.6,4.8,0.6
5,88,9,0.5,0.3,0.6,1.4,2,0.8,1.4,1.4,0,0,0.6,192092,3.7,0
5,91,4,0.2,0.1,0.3,0.6,0.9,0.4,0.6,0.6,0,0,0.3,85374.2,1.6,0
5,92,48,0,3,2,5,9,1,14,6,0,7,1,845894.4,31,8
5,93,93,1,12.5,3,8,24,0,18,13,1.5,12,0,1630470.7,46,6
5,94,135,7,10,7,16,22,3,26,27,9,5,3,2276825.8,64,14
5,95,5,0.1,0.6,0.2,1.1,1.1,0.1,0.7,0.5,0.3,0.2,0.1,116410.1,2.1,0.1
5,96,27,0.5,3.5,1.1,5.9,6.1,0.5,4,2.7,1.6,0.8,0.3,628614.3,11.2,0.8
5,97,49,6,5,2,19,6,1,1,2,6,0,1,1014976.6,16,2
5,98,6,0.4,0.5,0.3,0.8,1.2,0.1,0.7,1.1,0.5,0.3,0.1,129110.2,2.3,0.2
5,99,23,1.5,1.7,1.3,3.2,4.5,0.2,2.8,4.3,2,1.3,0.2,494922.3,8.8,0.9
5,100,15,1,1.1,0.8,2.1,3,0.1,1.8,2.8,1.3,0.9,0.1,322775.4,5.7,0.6
6,19,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25560.8,0.4,0
6,20,6,0.4,0.3,0.1,1.2,1.3,0.3,0.8,0.7,0.5,0.3,0.1,153364.9,2.4,0.1
6,25,3,0.2,0.5,0.3,0.5,0.6,0.1,0.2,0.2,0.3,0.1,0,55015,0.9,0.2
6,29,44,1,6,1,7,13,1,4,3,6,2,0,1001542.4,16,2
6,30,51.5,1,3.5,1,4,13,0,8,12,3,5,1,1278232.6,24,0
6,31,2,0,0.2,0,0.5,0.4,0.1,0.4,0.1,0.2,0.1,0,45098.2,0.9,0.1
6,35,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,25320.3,0.4,0
6,36,2,0,0.2,0.1,0.2,0.5,0,0.1,0.5,0,0.2,0.2,50640.5,0.9,0
6,37,13,0.4,1.2,0.8,2,3.7,0,2.9,0.8,1.2,0,0,297144.4,5.3,0.4
6,52,8,0.1,0.6,1,0.9,1.8,0.2,0.6,1.7,0.5,0.3,0.3,150253.6,3,0.6
6,53,87,4.5,7,2.5,17,18,3,9,16,3,4,3,1765720.1,35,5
6,54,133,6,12,13,21,27,1.5,24,15,8.5,4,1,2083640.4,57,21
6,55,119.5,7,17,9,21,16,2,17,8,12.5,10,0,1787398.5,48,11
6,56,49,1,2,4,3,13,0,12,7,3,4,0,877331.4,24,3
6,57,2,0,0.3,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0,0,38963.9,0.8,0.1
6,60,14,0.2,2.1,1.1,1.7,3.9,0.4,1.4,1.7,0.9,0.3,0.3,272747.1,5.4,0.9
6,61,32,0.6,4.8,2.6,4,8.8,0.9,3.1,4,2,0.6,0.6,623421.9,12.3,2
6,62,6.5,0.6,0.7,0,1.1,2,0.2,0.9,0.4,0.4,0.2,0,143121.6,2.4,0
6,78,60,3,8,5,11,10,1,6,6,3,7,0,1083189.1,24,4
6,80,33,0,5,0,4,9,1,6,4,0,3,1,575609.3,16,4
6,81,4,0.2,0.5,0.1,0.5,1.1,0.1,0.3,0.7,0.2,0.2,0.1,82498.4,1.6,0.1
6,92,21,0,1,1,1,6,0,4,5,2,1,0,449246.7,11,1
6,93,13,0.2,1.7,0.5,2.8,3,0.3,1.9,1.3,0.8,0.4,0.1,302666.2,5.4,0.4
6,94,4,0.1,0.5,0.2,0.9,0.9,0.1,0.6,0.4,0.2,0.1,0,93128,1.7,0.1
6,95,6,0.1,0.8,0.2,1.3,1.4,0.1,0.9,0.6,0.3,0.2,0.1,139692.1,2.5,0.2
6,96,4,0.1,0.5,0.2,0.9,0.9,0.1,0.6,0.4,0.2,0.1,0,93128,1.7,0.1
6,98,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,43036.7,0.8,0.1
6,99,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,43036.7,0.8,0.1
6,100,8,0.5,0.6,0.4,1.1,1.6,0.1,1,1.5,0.7,0.4,0.1,172146.9,3.1,0.3
7,19,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0.1,76682.5,1.2,0
7,24,2,0.1,0.3,0.2,0.4,0.4,0.1,0.1,0.1,0.2,0.1,0,36676.7,0.6,0.1
7,25,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18338.3,0.3,0.1
7,29,19,0.4,1.8,0.4,4.4,3.3,1.1,3.6,1.1,1.4,1.1,0.4,428432.8,8.4,0.7
7,30,5,0.1,0.5,0.1,1.1,0.9,0.3,0.9,0.3,0.4,0.3,0.1,112745.5,2.2,0.2
7,31,39,1,1,0,6,6,0,7,6,3,6,3,863520.9,18,0
7,32,14,0.4,1.5,0.4,1.1,3.8,0.4,0.8,3.4,0,1.1,1.1,354483.7,6.1,0
7,33,9,0.2,1,0.3,0.7,2.4,0.3,0.5,2.2,0,0.7,0.7,227882.4,3.9,0
7,36,5,0.1,0.6,0.1,0.4,1.4,0.1,0.3,1.2,0,0.4,0.4,126601.3,2.2,0
7,37,19,0.6,1.8,1.2,3,5.3,0,4.1,1.2,1.8,0,0,434287.9,7.7,0.6
7,53,15.5,0.2,1.1,2,1.7,3.4,0.4,1.1,3.2,1.1,0.6,0.7,291116.3,5.8,1.1
7,54,133,13,7,13,23,26,5,20,15,5,4,2,2132011.1,58,15
