x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,10,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,44017.2,0.8,0
115,110,69,4,4,10,10,7,3,9,14,3,5,0,1237937.6,35,5
115,111,58,0,6,3,10,10,2,10,11,3,2,1,905264.7,30,6
115,23,14,0.8,2.1,0.3,2.5,3,0.2,1.8,1.8,0.5,0.9,0.1,308120.5,5.7,0.3
115,24,16,0.9,2.4,0.4,2.9,3.4,0.3,2,2,0.6,1,0.1,352137.8,6.5,0.3
115,25,7,0.4,1,0.2,1.3,1.5,0.1,0.9,0.9,0.2,0.4,0.1,154060.3,2.8,0.1
115,26,4,0.2,0.6,0.1,0.7,0.9,0.1,0.5,0.5,0.1,0.3,0,88034.4,1.6,0.1
115,106,5,0.2,0.4,0.1,0.7,0.8,0.2,0.7,0.8,0.6,0.4,0.1,101883.9,2.1,0.2
115,108,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19749.3,0.5,0
115,109,24,0.9,2.4,0.2,3.5,4.2,0.4,2.6,5.9,0.6,3.1,0.2,473983.2,11.4,1.1
116,110,77.5,3,4.5,2,13,10,0.5,10,21,2.5,8,3,1606605,40,2
116,23,12.5,0.7,1.9,0.3,2.2,2.7,0.2,1.6,1.6,0.4,0.8,0.1,275107.6,5.1,0.2
116,111,37,1,1,0,4,3,1,6,14,0,7,0,683613,22,0
116,112,3,0.1,0.3,0,0.4,0.5,0.1,0.3,0.8,0.1,0.4,0,59247.9,1.4,0.1
116,24,78.5,5,4,4.5,19,18,4,9,2,11,1,1,1840812.1,25,0
116,25,4,0.2,0.6,0.1,0.7,0.9,0.1,0.5,0.5,0.1,0.3,0,88034.4,1.6,0.1
116,109,6,0.2,0.6,0,0.9,1.1,0.1,0.7,1.5,0.1,0.8,0,118495.8,2.9,0.3
90,44,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,20643.3,0.7,0
90,33,4,0.1,0.4,0.1,0.5,1.5,0.1,0.4,0.4,0.3,0.2,0,104291.8,1.7,0.1
90,45,2,0,0.1,0.1,0.2,0.2,0,0.5,0.5,0,0.4,0,41286.6,1.5,0
90,12,2,0.1,0.1,0.1,0.2,0.6,0,0.7,0.1,0.1,0,0,51652.6,0.9,0.1
90,13,3,0.1,0.1,0.2,0.4,1,0,1,0.1,0.1,0,0,77478.9,1.3,0.1
90,46,4,0,0.1,0.1,0.5,0.4,0,1.1,1,0,0.8,0,82573.2,2.9,0
90,29,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,26072.9,0.4,0
90,0,34,1,3,1,8,4,2,9,4,1,0,1,941314.3,12,0
90,122,10,0.4,1.1,0.8,1.2,3.2,0.2,0.5,0.7,1,0.7,0.2,217647.1,3.4,0.2
90,1,21,1.2,1.8,0.4,3.9,3.9,0,3.6,3.2,0.8,1.4,0.8,524461.5,9.3,0.8
90,123,37,0,0,2,4,15,1,5,4,1,5,0,833329.1,20,0
90,2,10,0.6,0.8,0.2,1.9,1.9,0,1.7,1.5,0.4,0.6,0.4,249743.6,4.4,0.4
90,124,24.5,1.1,2.7,1.9,3,7.8,0.5,1.3,1.6,2.5,1.6,0.5,533235.5,8.3,0.5
90,115,7,0.2,0,0.4,0.7,0.7,0.2,1.8,2.3,0,0.7,0,130914.7,4.1,0.7
90,104,7,0.2,0.4,0.8,1.1,2.1,0,1,0.4,0.6,0.2,0.2,168611.4,3.5,0.2
90,81,19,0.6,3.6,0.6,3.1,4.3,0.3,3.7,0.9,0.3,1.3,0.3,411234.6,8.7,0.6
90,82,6,0.2,1.1,0.2,1,1.3,0.1,1.2,0.3,0.1,0.4,0.1,129863.5,2.7,0.2
90,51,37.5,1,5.5,2,4,11,1,3,7,0,1,2,852747.8,14,0
90,30,63.5,2,4.5,6,5,18,0,10,11,3,4,0,1381673.2,31,1
90,52,29,0,2.9,2.9,3.8,11.6,0,1,2.9,1.9,1,1,595923.7,12.6,1
90,53,7,0.6,0.6,0.3,1.7,1.5,0,0.3,2,0,0,0,161764.5,3.2,0.3
90,31,74,4,7,4,18,16,3,5,7,7,1,2,1605797.5,29,4
90,32,17,1,0,1,2,4,0,2,4,0,3,0,332760.9,12,3
90,43,6,0,0.2,0.2,0.8,0.6,0,1.6,1.4,0,1.2,0,123859.8,4.4,0
117,110,15,0.6,1.5,0.1,2.2,2.7,0.2,1.6,3.7,0.3,2,0.1,296239.5,7.2,0.7
117,111,12,0.5,1.2,0.1,1.7,2.1,0.2,1.3,2.9,0.3,1.6,0.1,236991.6,5.7,0.6
117,112,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19749.3,0.5,0
117,24,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,44017.2,0.8,0
117,107,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20376.8,0.4,0
117,108,60.5,5,8.5,6,9,15,3,4,3,4,3,0,921528,23,6
117,109,24.5,1.5,1,4,4,2,0,4,3,3,2,0,467068.6,17,2
91,99,62,3,1,5,11,4,5,12,11,5,5,0,991330.2,26,4
91,89,2,0.1,0.4,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0,0,37823.9,0.6,0.1
91,29,29,3,1,0,13,3,0,4,0,4,1,0,589126.9,12,2
91,0,5,0.3,0.4,0.1,0.9,0.9,0,0.9,0.8,0.2,0.3,0.2,124871.8,2.2,0.2
91,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21764.7,0.3,0
91,1,5,0.3,0.4,0.1,0.9,0.9,0,0.9,0.8,0.2,0.3,0.2,124871.8,2.2,0.2
91,123,31,0,5,1,7,5,1,1,6,4,1,0,460332.9,12,4
91,101,10,0,1,1,0.3,2.6,0,2,1,0.3,1.5,0.3,246947.6,4.4,0.3
91,124,38.5,2,3,1,7,5,0,6,7,2.5,4,1,683206.3,20,2
91,114,10,0.3,0,0.6,1,1,0.3,2.6,3.2,0,1,0,187021,5.8,1
91,125,23,1,2.5,1.8,2.8,7.3,0.5,1.2,1.5,2.4,1.5,0.5,500588.4,7.8,0.5
91,115,5,0.1,0,0.3,0.5,0.5,0.2,1.3,1.6,0,0.5,0,93510.5,2.9,0.5
91,82,4,0.1,0.7,0.1,0.6,0.9,0.1,0.8,0.2,0.1,0.3,0.1,86575.7,1.8,0.1
91,50,1,0,0.1,0.1,0.1,0.4,0,0,0.1,0.1,0,0.1,20549.1,0.4,0
91,96,39,3,2,1,10,7,0,3,4,3,6,0,756094.5,17,2
91,30,6,0.1,0.6,0.2,0.8,2.2,0.1,0.5,0.7,0.5,0.3,0,156437.7,2.6,0.2
91,97,87.5,8,6.5,4,21,15,2.5,11,11,5.5,3,0,1386863.7,42,12
91,31,80.5,1,15,4,12,26,0,6,4,12.5,0,0,1722747.6,28,1
91,43,3,0,0.1,0.1,0.4,0.3,0,0.8,0.7,0,0.6,0,61929.9,2.2,0
91,32,4,0.1,0.4,0.1,0.5,1.5,0.1,0.4,0.4,0.3,0.2,0,104291.8,1.7,0.1
91,98,102.5,0.5,2,5,13,16,0,26,25,0,15,0,1883593.6,57,5
118,110,2,0,0.1,0,0.1,0.4,0,0.2,1,0,0.2,0,55923.4,1.1,0
118,108,32,3,4,1,4,6,1,4,6,1,2,0,752742.7,13,2
118,109,20.5,0,0.9,0,0.6,4,0,2.3,10.4,0,2.3,0,573215.2,11,0
92,99,80.5,0,8.5,1,17,13,2,20,12,5,2,0,1461915,43,10
92,120,3,0.1,0.3,0.2,0.4,0.9,0.1,0.2,0.2,0.3,0.2,0.1,65294.1,1,0.1
92,121,4,0.2,0.4,0.3,0.5,1.3,0.1,0.2,0.2,0.4,0.3,0.1,87058.9,1.4,0.1
92,100,21,0,2.2,2.2,0.5,5.4,0,4.3,2.2,0.5,3.2,0.5,518589.9,9.2,0.5
92,122,2,0.1,0.2,0.2,0.2,0.6,0.1,0.1,0.1,0.2,0.1,0.1,43529.4,0.7,0
92,101,8,0,0.8,0.8,0.2,2.1,0,1.7,0.8,0.2,1.2,0.2,197558,3.5,0.2
92,114,41,0,7,1,6,7,0,5,7,3,3,2,865075.7,16,2
92,115,9,0.3,0,0.6,0.8,0.9,0.3,2.3,2.9,0,0.9,0,168318.9,5.2,0.9
92,90,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,18912,0.3,0
92,94,6,0.2,1.2,0.4,1,1.7,0.3,0.5,0.2,0.4,0.1,0,113471.8,1.8,0.2
92,95,56,1.7,11.2,4.3,9.5,15.5,2.6,4.3,1.7,4.3,0.9,0,1059069.8,17.2,1.7
92,96,67,2,12,4,11,17,2,5,3,6,5,0,1296634.7,24,1
92,97,54,1,1.5,3,4,9,0,7,19,1.5,8,0,1246427.2,27,1
92,31,9,0.2,0.9,0.3,1.1,3.3,0.2,0.8,1,0.7,0.5,0,234656.5,3.9,0.3
92,42,10,0.5,0.5,0.4,1.3,2,0,1.6,3.1,0.3,0.3,0,250671.1,4.5,0
92,98,65,1,8,4,5,12,0,11,14,6,3,1,1144264.4,26,3
92,21,6,0.2,0.2,0.5,0.7,2,0,2,0.2,0.2,0,0,154957.8,2.7,0.2
92,43,7,0,0.2,0.2,1,0.7,0,1.9,1.6,0,1.4,0,144503.1,5.1,0
119,108,44,1,6,2,5,8,1,3,13,2,3,0,842504.6,18,3
119,109,28.5,3,1.5,3,7,6,1,6,1,0,0,0,539390.3,12,2
93,99,90,2,6,1,9,15,2,24,17,5,7,2,1784075.2,47,5
93,100,11,0.3,0.6,1.2,1.9,3.4,0,1.5,0.6,0.9,0.3,0.3,264960.8,5.5,0.3
93,113,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.5,0.4,0.2,0.1,61130.4,1.3,0.1
93,114,23,0.9,1.8,0.5,3.2,3.7,0.9,3.2,3.7,2.8,1.8,0.5,468666.2,9.7,0.9
93,93,2,0,0,0.1,0.3,0.3,0,0.4,0.3,0.1,0.4,0.1,39210.8,1.1,0.1
93,94,32,0,5,1,2,3,0,9,7,3,2,0,644295.9,13,0
93,95,106,3,8,8,11,10,1,14,40,7,4,0,2002616.2,48,4
93,41,14,0,1.4,0,1.4,4.9,0.8,2.5,2.2,0.3,0,0.5,347498.6,5.2,0
93,96,41,0,6,2,5,9,1,3,9,4,2,0,944417.4,14,2
93,42,4,0,0.4,0,0.4,1.4,0.2,0.7,0.6,0.1,0,0.2,99285.3,1.5,0
93,97,47,0,4.5,3,4,15,0,3,11,3.5,3,0,777865.6,28,4
93,98,53,1,5,4,10,9,1,6,8,3,6,0,1149290.7,28,2
94,99,9,0.2,0.5,1,1.5,2.7,0,1.3,0.5,0.7,0.3,0.3,216786.1,4.5,0.2
94,110,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.5,0.4,0.2,0.1,61130.4,1.3,0.1
94,111,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0,40753.6,0.8,0.1
94,100,9,0.2,0.5,1,1.5,2.7,0,1.3,0.5,0.7,0.3,0.3,216786.1,4.5,0.2
94,93,3,0,0,0.1,0.4,0.5,0,0.6,0.5,0.2,0.6,0.1,58816.2,1.6,0.2
94,94,55,1,5,4,5,12,0,11,12,3,2,0,1083912,24,2
94,95,104.5,4,3,6,16,26,0.5,12,23,6,7,1,1640435.2,65,16
94,41,19,0,1.9,0,1.9,6.7,1.1,3.3,3,0.4,0,0.7,471605.2,7.1,0
94,96,102,4,9,3,12,23,0,20,16,5,9,1,1784001.5,49,5
94,42,5,0,0.5,0,0.5,1.7,0.3,0.9,0.8,0.1,0,0.2,124106.6,1.9,0
94,98,75,2.5,6,9,13,12,1.5,13,10,3,4,1,1221992.7,39,10
95,38,5,0,0.5,0,0.5,1.7,0.3,0.9,0.8,0.1,0,0.2,124106.6,1.9,0
95,94,8,0,0.1,0.3,1.1,1.3,0,1.6,1.3,0.4,1.6,0.3,156843.3,4.3,0.5
95,95,15,0,0.3,0.5,2,2.5,0,3,2.5,0.7,3,0.5,294081.1,8,1
95,41,4,0,0.4,0,0.4,1.4,0.2,0.7,0.6,0.1,0,0.2,99285.3,1.5,0
96,94,2,0,0,0.1,0.3,0.3,0,0.4,0.3,0.1,0.4,0.1,39210.8,1.1,0.1
96,95,28,1,1,0,3,9,0,1,7,3,2,1,520504.1,14,1
97,8,2,0.1,0.1,0.1,0.2,0.6,0,0.7,0.1,0.1,0,0,51652.6,0.9,0.1
13,19,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41258.2,0.9,0.1
14,19,6,0.1,0.4,0.3,0.6,1.6,0,0.8,1.3,0.4,0.3,0.2,123774.5,2.6,0.3
15,18,3,0,0.2,0.2,0.3,0.8,0,0.4,0.6,0.2,0.2,0.1,61887.2,1.3,0.2
15,19,18,0.2,1.3,0.8,1.9,4.8,0,2.5,3.8,1.3,0.8,0.6,371323.5,7.7,1
15,70,5,0,0.3,0.4,0.5,0.8,0,0.5,1.4,0.2,0.6,0.3,105047.9,2.6,0.6
15,71,5,0,0.3,0.4,0.5,0.8,0,0.5,1.4,0.2,0.6,0.3,105047.9,2.6,0.6
15,72,3,0,0.2,0.2,0.3,0.5,0,0.3,0.8,0.1,0.4,0.2,63028.8,1.6,0.3
16,121,8,0.5,1.4,0.1,1.2,1.1,0.3,0.7,1.4,0.5,0.8,0,133210,2.8,0.5
16,122,8,0.5,1.4,0.1,1.2,1.1,0.3,0.7,1.4,0.5,0.8,0,133210,2.8,0.5
16,17,7,0.1,0.5,0.3,0.7,1.9,0,1,1.5,0.5,0.3,0.2,144403.6,3,0.4
16,18,27,0.3,1.9,1.3,2.8,7.2,0,3.8,5.6,1.9,1.3,0.9,556985.2,11.6,1.6
16,19,4,0,0.3,0.2,0.4,1.1,0,0.6,0.8,0.3,0.2,0.1,82516.3,1.7,0.2
16,70,3,0,0.2,0.2,0.3,0.5,0,0.3,0.8,0.1,0.4,0.2,63028.8,1.6,0.3
16,71,29,0,4,0,5,7,1,2,4,5,1,0,640724.6,11,1
16,72,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21009.6,0.5,0.1
16,73,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21009.6,0.5,0.1
17,121,14,0.9,2.4,0.2,2.1,1.9,0.5,1.2,2.4,1,1.4,0,233117.5,5,0.9
17,122,27,1.8,4.6,0.5,4.1,3.7,0.9,2.3,4.6,1.8,2.7,0,449583.8,9.6,1.8
17,69,2,0,0.1,0.2,0.2,0.3,0,0.2,0.6,0.1,0.2,0.1,42019.2,1,0.2
17,16,4,0,0.3,0.2,0.4,1.1,0,0.6,0.8,0.3,0.2,0.1,82516.3,1.7,0.2
17,17,11,0.1,0.8,0.5,1.2,2.9,0,1.5,2.3,0.8,0.5,0.4,226919.9,4.7,0.6
17,18,4,0,0.3,0.2,0.4,1.1,0,0.6,0.8,0.3,0.2,0.1,82516.3,1.7,0.2
17,70,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21009.6,0.5,0.1
17,71,18,0,1,1.3,2,3,0,2,5,0.7,2,1,378172.5,9.3,2
17,120,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,33302.5,0.7,0.1
18,121,1,0,0.2,0.1,0.2,0.1,0,0,0.2,0.1,0.1,0,20517.6,0.4,0.1
18,122,19,0,0,1,0,7,0,1,5,2,3,0,367537,13,1
18,123,24,0.7,3.6,1.5,4.4,2.9,0.7,0.7,5.1,1.5,2.2,0.7,492421.9,10.2,1.5
18,90,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20650.9,0.4,0.1
18,91,12,0.5,1.7,0.7,1.3,1.8,0.3,1.7,2.3,0.3,1.2,0.2,247811.3,5,0.7
19,121,2,0,0.3,0.1,0.4,0.2,0.1,0.1,0.4,0.1,0.2,0.1,41035.2,0.8,0.1
19,111,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.1,37951.2,0.8,0.2
19,122,2,0,0.3,0.1,0.4,0.2,0.1,0.1,0.4,0.1,0.2,0.1,41035.2,0.8,0.1
19,112,9,0.3,0.5,0.7,1,1.1,0.4,1.4,1.7,0.5,1.1,0.3,170780.6,3.7,0.8
19,123,4,0.1,0.6,0.3,0.7,0.5,0.1,0.1,0.9,0.2,0.4,0.1,82070.3,1.7,0.2
19,90,14,0.6,1.9,0.8,1.6,2.1,0.4,1.9,2.7,0.4,1.4,0.2,289113.2,5.8,0.8
19,91,19,0.8,2.6,1.1,2.1,2.9,0.5,2.6,3.7,0.5,1.9,0.3,392367.9,7.9,1.1
19,92,3,0.1,0.4,0.2,0.3,0.5,0.1,0.4,0.6,0.1,0.3,0,61952.8,1.2,0.2
120,108,13,0,0.5,0,0.4,2.5,0,1.5,6.6,0,1.5,0,363502.3,7,0
0,31,6,0,0.3,0.2,1.1,1.1,0,1.1,1.2,0.6,0.4,0,146366.5,2.9,0.2
0,76,2,0,0.2,0.2,0.1,0.6,0,0.2,0.3,0,0.3,0.1,46403.3,0.8,0.1
0,32,36,2,5,2,7,7,1,3,6,3,0,0,661303.9,15,2
1,32,11.5,0,0.5,0.4,2.2,2.2,0,2.2,2.2,1.1,0.7,0,280535.8,5.5,0.4
125,52,5,0.4,0,0.4,1.3,0.3,0.1,0.5,0.8,0.4,0.8,0,98303.6,2.5,0.4
5,27,9,0,0.7,0.3,1,0.3,0,3.2,2.9,0,0.3,0.3,212529.2,4.2,0
5,28,20.5,1.7,2.2,0,3.9,0.5,0,5,4.4,2.2,0.6,0,393127.5,7.8,2.2
5,84,4,0.4,0.1,0.4,1,0.8,0.2,0.4,0.2,0.4,0,0.1,80708.7,1.3,0
5,85,4,0.4,0.1,0.4,1,0.8,0.2,0.4,0.2,0.4,0,0.1,80708.7,1.3,0
126,51,1,0.1,0,0.1,0.3,0,0,0.1,0.1,0.1,0.2,0,19660.7,0.5,0.1
126,52,21,1.7,0,1.7,5.5,1.1,0.5,2.2,3.3,1.7,3.3,0,412875.3,10.5,1.7
127,51,2,0.2,0,0.2,0.5,0.1,0,0.2,0.3,0.2,0.3,0,39321.5,1,0.2
127,52,57,3,6,2,7,13,2,9,13,0,2,0,1254613.8,25,1
127,53,9,0.7,0,0.7,2.4,0.5,0.2,1,1.4,0.7,1.4,0,176946.6,4.5,0.7
6,26,2,0,0.1,0.1,0.2,0.1,0,0.7,0.6,0,0.1,0.1,47228.7,0.9,0
6,27,23,0,2,1,3,2,0,6,7,1,1,0,575247.9,11,2
6,28,14.5,1.2,1.6,0,2.7,0.4,0,3.5,3.1,1.6,0.4,0,278065.8,5.5,1.6
6,83,14,1.3,0.3,1.6,3.5,2.9,0.6,1.6,0.6,1.3,0,0.3,282480.4,4.5,0
6,84,15,1.4,0.3,1.7,3.7,3.1,0.7,1.7,0.7,1.4,0,0.3,302657.6,4.8,0
7,89,4,0.1,0.3,0.3,0.6,0.7,0.1,0.7,0.8,0.1,0.3,0,81129.8,1.8,0.5
7,27,17,0,1.2,0.6,1.8,0.6,0,6.1,5.5,0,0.6,0.6,401444,7.9,0
7,90,11,0.4,0.9,0.7,1.8,1.9,0.1,1.8,2.3,0.4,0.7,0,223107,4.9,1.3
7,83,7,0.6,0.2,0.8,1.8,1.4,0.3,0.8,0.3,0.6,0,0.2,141240.2,2.2,0
8,88,4,0.2,0.2,0.5,0.5,0.6,0,0.6,1.2,0,0.1,0.1,87586,1.8,0.1
8,89,15,0.9,0.9,1.8,1.8,2.2,0,2.2,4.4,0,0.4,0.4,328447.4,6.6,0.4
8,90,15,0.9,0.9,1.8,1.8,2.2,0,2.2,4.4,0,0.4,0.4,328447.4,6.6,0.4
20,110,5,0.2,0.3,0.4,0.5,0.6,0.2,0.8,0.9,0.3,0.6,0.2,94878.1,2.1,0.5
20,111,3,0.1,0.2,0.2,0.3,0.4,0.1,0.5,0.5,0.2,0.4,0.1,56926.9,1.2,0.3
