x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
63,21,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,14228.8,0.5,0.2
63,117,2,0,0,0.3,0.1,0.8,0,0.4,0.2,0,0,0.2,38555.7,0.9,0.4
63,120,1,0,0,0.2,0,0.4,0,0.2,0.1,0,0,0.1,19277.9,0.4,0.2
63,124,4,0,0,0.6,0.2,1.6,0,0.8,0.5,0,0,0.3,77111.5,1.8,0.8
63,125,4,0,0,0.6,0.2,1.6,0,0.8,0.5,0,0,0.3,77111.5,1.8,0.8
64,23,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,14228.8,0.5,0.2
65,23,1.5,0,0.1,0.1,0.1,0.2,0,0.3,0.3,0,0.4,0,21343.2,0.8,0.3
65,74,5,0,0.4,0.2,0,0.9,0,1.1,1.1,0,1.1,0.2,87839.8,2.6,0.7
65,75,3,0,0.3,0.1,0,0.5,0,0.6,0.7,0,0.7,0.1,52703.9,1.6,0.4
66,15,2,0,0.2,0,0.1,0.3,0,0.5,0.5,0,0.3,0.1,32160.6,1.1,0.5
66,20,4,0,0.4,0.1,0.3,0.6,0,0.9,0.7,0,1,0,56915.2,2.2,0.9
66,23,4,0,0.4,0.1,0.3,0.6,0,0.9,0.7,0,1,0,56915.2,2.2,0.9
66,74,2,0,0.2,0.1,0,0.4,0,0.4,0.4,0,0.4,0.1,35135.9,1,0.3
66,75,2,0,0.2,0.1,0,0.4,0,0.4,0.4,0,0.4,0.1,35135.9,1,0.3
66,126,4,0.2,0.5,0.1,0.6,1.1,0,0.7,0.2,0.3,0.1,0.2,71357.9,1.7,0.4
67,20,2,0,0.2,0.1,0.1,0.3,0,0.4,0.4,0,0.5,0,28457.6,1.1,0.4
67,23,2,0,0.2,0.1,0.1,0.3,0,0.4,0.4,0,0.5,0,28457.6,1.1,0.4
67,24,2,0,0.2,0.1,0.1,0.3,0,0.4,0.4,0,0.5,0,28457.6,1.1,0.4
67,25,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,14228.8,0.5,0.2
67,61,5,0,0.4,0.2,0,0.9,0,1.1,1.1,0,1.1,0.2,87839.8,2.6,0.7
67,67,2,0,0.2,0.1,0,0.4,0,0.4,0.4,0,0.4,0.1,35135.9,1,0.3
67,115,2,0,0,0.3,0.1,0.8,0,0.4,0.2,0,0,0.2,38555.7,0.9,0.4
68,24,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19172.4,0.5,0.1
69,25,3,0,0.3,0.3,0.2,0.8,0,0.5,0.4,0,0.4,0.1,57517.1,1.4,0.3
69,123,4,0,0.1,0.1,1.2,0.3,0,1.1,0.6,0.4,0.2,0,90716.1,1.9,0.2
70,93,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,16777.6,0.5,0.1
70,114,2,0,0.2,0,0.2,0.6,0,0.2,0.2,0.1,0.4,0.1,43153.4,0.9,0
70,119,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21645.9,0.4,0
70,120,17,0.7,1,1.2,2.7,3.1,1,1.5,2.9,0.7,2.2,0,367980.6,7,0.7
70,121,7,0.1,0.2,0.2,2.1,0.5,0.1,1.9,1,0.6,0.3,0,158753.3,3.3,0.3
70,122,2,0,0,0.1,0.6,0.1,0,0.6,0.3,0.2,0.1,0,45358.1,0.9,0.1
71,39,1,0,0,0,0,0.1,0,0.5,0.3,0,0.1,0,17449.9,0.7,0.2
71,89,3,0.4,0.2,0.3,0.3,0.6,0,0.9,0.2,0.1,0,0,50332.7,1.5,0.4
71,90,2,0.3,0.1,0.2,0.2,0.4,0,0.6,0.1,0.1,0,0,33555.1,1,0.3
71,98,4,0,0.4,0.2,0.2,0.8,0.1,0.6,0.9,0.2,0.4,0.2,77608.3,1.6,0.2
71,117,5,0.2,0.3,0.4,0.8,0.9,0.3,0.4,0.9,0.2,0.6,0,108229.6,2.1,0.2
71,118,10,0.4,0.6,0.7,1.6,1.8,0.6,0.9,1.7,0.4,1.3,0,216459.2,4.1,0.4
71,119,27,0,2,0,6,4,0,8,7,0,0,0,527948,19,1
71,120,20,1,1,0,3,5,1,2,6,1,0,0,387114.9,11,1
71,121,23,0.3,0.5,0.5,7,1.6,0.3,6.4,3.2,2.1,1.1,0,521617.9,10.7,1.1
72,57,2,0.1,0.1,0,0.5,0.2,0.1,0.4,0.3,0.1,0.2,0,34805.4,1,0.2
72,88,9,1.3,0.6,1,1,1.6,0,2.6,0.6,0.3,0,0,150998,4.5,1.3
72,89,33,1.5,1.5,1,9,4,1,7,3,2,3,0,406738.6,20,10
72,90,10,1.4,0.7,1.1,1.1,1.8,0,2.9,0.7,0.3,0,0,167775.5,5,1.4
72,98,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,19402.1,0.4,0.1
72,105,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0.1,38804.2,0.8,0.1
72,118,15,0.6,0.9,1.1,2.4,2.8,0.8,1.3,2.6,0.6,1.9,0,324688.7,6.2,0.6
72,119,10,0.4,0.6,0.7,1.6,1.8,0.6,0.9,1.7,0.4,1.3,0,216459.2,4.1,0.4
72,120,12,0.5,0.7,0.9,1.9,2.2,0.7,1,2.1,0.5,1.5,0,259751,5,0.5
72,121,7,0.1,0.2,0.2,2.1,0.5,0.1,1.9,1,0.6,0.3,0,158753.3,3.3,0.3
73,46,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,29641.4,1,0.4
73,52,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.1,0.1,14820.7,0.5,0.2
73,54,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.1,0.1,14820.7,0.5,0.2
73,55,16,0,1.7,0.6,0.6,3.4,0,3.4,2.9,1.1,1.7,0.6,237131,8,3.4
73,57,2,0.1,0.1,0,0.5,0.2,0.1,0.4,0.3,0.1,0.2,0,34805.4,1,0.2
73,90,3,0.4,0.2,0.3,0.3,0.6,0,0.9,0.2,0.1,0,0,50332.7,1.5,0.4
73,110,6,0.1,0.6,0.1,0.5,1.9,0,0.6,0.5,0.3,1.1,0.3,129460.2,2.8,0.1
73,113,4,0.1,0.4,0.1,0.3,1.2,0,0.4,0.3,0.2,0.8,0.2,86306.8,1.8,0.1
73,114,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.2,0.1,21576.7,0.5,0
73,117,9,0.4,0.7,0.4,1.9,1.9,0.6,0.9,1.2,0.7,0.1,0.2,151404.1,3.2,0.3
73,118,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0,33645.3,0.7,0.1
73,124,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,16822.7,0.4,0
74,52,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,29641.4,1,0.4
74,59,5,0.2,0.4,0,1.3,0.4,0.2,1.1,0.7,0.3,0.4,0,87013.6,2.6,0.6
74,62,4,0.1,0.3,0,1,0.3,0.2,0.9,0.6,0.3,0.3,0,69610.9,2.1,0.4
74,98,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0.1,38804.2,0.8,0.1
74,105,4,0,0.4,0.2,0.2,0.8,0.1,0.6,0.9,0.2,0.4,0.2,77608.3,1.6,0.2
74,118,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0,33645.3,0.7,0.1
74,123,8,0.4,0.7,0.4,1.7,1.7,0.5,0.8,1,0.6,0.1,0.1,134581.4,2.8,0.3
75,51,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,29641.4,1,0.4
75,52,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.1,0.1,14820.7,0.5,0.2
75,56,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,17402.7,0.5,0.1
75,57,5,0.2,0.4,0,1.3,0.4,0.2,1.1,0.7,0.3,0.4,0,87013.6,2.6,0.6
75,98,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,19402.1,0.4,0.1
75,99,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,19402.1,0.4,0.1
75,103,7,0,0.7,0.4,0.3,1.4,0.2,1.1,1.6,0.3,0.7,0.3,135814.6,2.9,0.4
75,104,3,0,0.3,0.2,0.1,0.6,0.1,0.5,0.7,0.1,0.3,0.1,58206.2,1.2,0.2
75,105,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,19402.1,0.4,0.1
75,121,9,0.4,0.7,0.4,1.9,1.9,0.6,0.9,1.2,0.7,0.1,0.2,151404.1,3.2,0.3
75,123,30,1.4,2.4,1.5,6.3,6.3,1.9,2.9,3.9,2.4,0.5,0.5,504680.2,10.6,1
75,124,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,16822.7,0.4,0
76,36,3,0,0.1,0,0,0.2,0,1.4,0.8,0.1,0.4,0,52349.8,2,0.7
76,37,5,0,0.2,0,0,0.2,0,2.3,1.4,0.2,0.7,0,87249.7,3.4,1.1
76,38,10,0,0.5,0,0,0.5,0,4.5,2.7,0.4,1.4,0,174499.5,6.8,2.3
76,49,3,0,0.3,0.1,0.1,0.7,0,0.7,0.5,0.2,0.3,0.1,44462.1,1.5,0.6
76,102,8,0,0.8,0.5,0.3,1.7,0.2,1.3,1.8,0.3,0.8,0.3,155216.7,3.3,0.5
76,104,6,0,0.6,0.4,0.2,1.2,0.1,1,1.4,0.2,0.6,0.3,116412.5,2.4,0.4
76,105,4,0,0.4,0.2,0.2,0.8,0.1,0.6,0.9,0.2,0.4,0.2,77608.3,1.6,0.2
76,106,33.5,3.5,0,1,7,6,0,4,3,7,1,1,621915.5,13,3
76,107,3,0.1,0.3,0.1,0.2,0.9,0,0.3,0.3,0.1,0.6,0.1,64730.1,1.4,0.1
76,109,6,0.1,0.6,0.1,0.5,1.9,0,0.6,0.5,0.3,1.1,0.3,129460.2,2.8,0.1
76,127,5,0.1,0.3,0.2,0.9,1.2,0.1,0.8,0.5,0.6,0.3,0,95125.8,2,0.6
77,36,1,0,0,0,0,0.1,0,0.5,0.3,0,0.1,0,17449.9,0.7,0.2
77,37,1,0,0,0,0,0.1,0,0.5,0.3,0,0.1,0,17449.9,0.7,0.2
77,39,1,0,0,0,0,0.1,0,0.5,0.3,0,0.1,0,17449.9,0.7,0.2
77,103,4,0,0.4,0.2,0.2,0.8,0.1,0.6,0.9,0.2,0.4,0.2,77608.3,1.6,0.2
77,104,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,19402.1,0.4,0.1
77,106,6,0.1,0.6,0.1,0.5,1.9,0,0.6,0.5,0.3,1.1,0.3,129460.2,2.8,0.1
77,107,15,0.3,1.6,0.3,1.2,4.7,0,1.6,1.3,0.6,2.8,0.6,323650.4,6.9,0.3
77,108,3,0.1,0.3,0.1,0.2,0.9,0,0.3,0.3,0.1,0.6,0.1,64730.1,1.4,0.1
77,110,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.2,0.1,21576.7,0.5,0
77,111,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.2,0.1,21576.7,0.5,0
78,32,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19172.4,0.5,0.1
78,37,2,0.2,0,0.1,0.5,0.4,0,0.4,0.3,0.1,0,0,34093.3,1.1,0.5
78,100,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,25645.3,0.4,0
78,106,21,3.3,3,1.6,4.4,2.8,0,1.7,1.7,1.4,1.1,0,404722.2,7.7,1.7
78,119,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,19058.9,0.4,0.1
78,126,9,0.2,0.6,0.3,1.6,2.2,0.1,1.4,1,1.1,0.5,0,171226.5,3.7,1.1
78,127,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0.1,0,38050.3,0.8,0.2
79,18,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19172.4,0.5,0.1
79,57,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,17402.7,0.5,0.1
79,100,7,0,0.5,0.3,1.3,1.9,0,1.3,1.4,0.3,0,0,179517.2,3,0.3
79,113,8,1.3,1.2,0.6,1.7,1.1,0,0.6,0.6,0.5,0.4,0,154179.9,2.9,0.6
79,124,15,0.5,1.3,0.7,3.8,2.8,0.2,1.2,2.6,1.5,0.2,0.2,285884.2,6.1,1.6
80,17,23,0,2.3,2,1.8,5.8,0,4,3.1,0,3.1,0.9,440964.3,10.7,2.7
80,18,2,0,0.2,0.2,0.1,0.5,0,0.3,0.3,0,0.3,0.1,38344.7,0.9,0.2
80,19,2,0,0.2,0.2,0.1,0.5,0,0.3,0.3,0,0.3,0.1,38344.7,0.9,0.2
80,58,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,17402.7,0.5,0.1
80,103,2,0,0.1,0.1,0.4,0.5,0,0.4,0.4,0.1,0,0,51290.6,0.8,0.1
80,123,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.3,0.2,0,0,38117.9,0.8,0.2
81,19,4,0,0.4,0.4,0.3,1,0,0.7,0.5,0,0.5,0.2,76689.4,1.9,0.5
81,85,1,0,0,0,0.1,0.3,0,0.1,0.5,0,0,0,22757.7,0.8,0.2
81,99,2,0,0.1,0.1,0.4,0.5,0,0.4,0.4,0.1,0,0,51290.6,0.8,0.1
81,105,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,25645.3,0.4,0
81,108,1,0.2,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,19272.5,0.4,0.1
81,112,3,0.5,0.4,0.2,0.6,0.4,0,0.2,0.3,0.2,0.2,0,57817.5,1.1,0.2
81,117,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,19058.9,0.4,0.1
81,118,4,0.1,0.3,0.2,1,0.7,0.1,0.3,0.7,0.4,0.1,0.1,76235.8,1.6,0.4
81,123,3,0.1,0.3,0.1,0.8,0.6,0,0.2,0.5,0.3,0,0.1,57176.8,1.2,0.3
81,125,3,0.1,0.3,0.1,0.8,0.6,0,0.2,0.5,0.3,0,0.1,57176.8,1.2,0.3
82,52,1,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0,17046.6,0.5,0.3
82,53,1,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0,17046.6,0.5,0.3
82,82,2,0,0,0,0.1,0.7,0,0.1,1,0.1,0,0,45515.3,1.6,0.4
82,85,1,0,0,0,0.1,0.3,0,0.1,0.5,0,0,0,22757.7,0.8,0.2
82,97,11,0,0.9,0.4,2.1,3,0,2.1,2.1,0.4,0,0,282098.4,4.7,0.4
82,109,5,0.8,0.7,0.4,1,0.7,0,0.4,0.4,0.3,0.3,0,96362.4,1.8,0.4
82,118,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.3,0.2,0,0,38117.9,0.8,0.2
83,3,2,0,0.2,0,0.1,0.3,0,0.5,0.5,0,0.3,0.1,32160.6,1.1,0.5
83,52,13,1.2,0,0.6,3.5,2.4,0,2.9,1.8,0.6,0,0,221606.4,7.1,3.5
83,53,4,0.4,0,0.2,1.1,0.7,0,0.9,0.5,0.2,0,0,68186.6,2.2,1.1
83,99,4,0.2,0.1,0.2,0.8,0.7,0,0.7,0.8,0.3,0.2,0,81247.6,2.1,0.3
83,100,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,40623.8,1,0.1
83,117,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,19058.9,0.4,0.1
83,122,5,0.2,0.4,0.2,1.2,0.9,0.1,0.4,0.9,0.5,0.1,0.1,95294.7,2,0.5
83,123,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.3,0.2,0,0,38117.9,0.8,0.2
84,53,1,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0,17046.6,0.5,0.3
84,84,2,0,0,0,0.1,0.7,0,0.1,1,0.1,0,0,45515.3,1.6,0.4
84,97,4,0.2,0.1,0.2,0.8,0.7,0,0.7,0.8,0.3,0.2,0,81247.6,2.1,0.3
84,98,30,0,2,0,4,4,0,7,4,2,7,0,611824.2,15,2
84,99,41.5,2,3.5,3,6,10,1,4,8,0,4,0,841094.1,20,1
84,100,26,1.2,0.8,1.2,4.9,4.5,0.2,4.5,4.9,2.1,1.7,0,528109.7,13.5,1.6
84,101,2,0,0.1,0.1,0.4,0.5,0,0.4,0.4,0.1,0,0,51290.6,0.8,0.1
84,116,4,0.1,0.3,0.2,1,0.7,0.1,0.3,0.7,0.4,0.1,0.1,76235.8,1.6,0.4
84,117,4,0.1,0.3,0.2,1,0.7,0.1,0.3,0.7,0.4,0.1,0.1,76235.8,1.6,0.4
84,123,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,19058.9,0.4,0.1
84,125,6,0.2,0.5,0.3,1.5,1.1,0.1,0.5,1,0.6,0.1,0.1,114353.7,2.4,0.7
85,95,1,0,0,0,0.1,0.3,0,0.1,0.5,0,0,0,22757.7,0.8,0.2
85,96,4,0.2,0.1,0.2,0.8,0.7,0,0.7,0.8,0.3,0.2,0,81247.6,2.1,0.3
85,97,65,1,3,4,9,9,0,10,12,5,11,1,1199008.8,38,7
85,98,73.5,3.5,5,3,15,4,0,6,14,1,22,0,1449544.2,45,10
85,99,31,0,2.5,1,5,3,0,6,9,1.5,3,0,623061,16,2
85,100,17.5,0.8,0.6,0.8,3.3,3,0.2,3,3.3,1.4,1.1,0,355458.4,9.1,1.1
85,116,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.3,0.2,0,0,38117.9,0.8,0.2
85,124,3,0.1,0.3,0.1,0.8,0.6,0,0.2,0.5,0.3,0,0.1,57176.8,1.2,0.3
85,125,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.3,0.2,0,0,38117.9,0.8,0.2
86,73,2,0.1,0.1,0,0.5,0.2,0.1,0.4,0.3,0.1,0.2,0,34805.4,1,0.2
86,79,2,0,0,0,0.1,0.7,0,0.1,1,0.1,0,0,45515.3,1.6,0.4
86,94,1,0,0,0,0.1,0.3,0,0.1,0.5,0,0,0,22757.7,0.8,0.2
86,95,5,0,0,0,0.3,1.7,0,0.4,2.3,0.3,0,0,113788.3,4,1
86,96,28.5,2.5,0,1,11,2,1,4,6,0,1,0,547509.8,17,3
86,97,78.5,1,7.5,2,12,19,1,12,16,1,6,1,1347341.2,46,9
86,98,5,0.2,0.2,0.2,0.9,0.9,0,0.9,1,0.4,0.3,0,101559.6,2.6,0.3
86,99,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20311.9,0.5,0.1
87,16,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19172.4,0.5,0.1
87,71,4,0.1,0.3,0,1,0.3,0.2,0.9,0.6,0.3,0.3,0,69610.9,2.1,0.4
87,117,3,0.1,0.3,0.1,0.8,0.6,0,0.2,0.5,0.3,0,0.1,57176.8,1.2,0.3
88,116,5,0,0.1,0,0.2,0.5,0,0.6,1.7,0.5,1.4,0,116362.2,2.8,0.2
88,117,21,1,0,0,6,2,1,2,8,1,0,0,503371.7,11,1
88,119,2,0,0,0,0.1,0.2,0,0.2,0.7,0.2,0.6,0,46544.9,1.1,0.1
89,14,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0,0.2,0,36002.6,0.8,0.2
89,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18001.3,0.4,0.1
89,66,1,0.1,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0,16595.9,0.6,0.3
89,115,10.5,0,1.6,0,0.6,1.9,0,2.2,3.1,0.5,0.6,0,207881.4,5.3,0.9
89,116,8,0,0.2,0,0.2,0.8,0,1,2.8,0.7,2.3,0,186179.5,4.5,0.2
89,117,22.5,0,1.5,0,1,6,0,3,8,0,3,0,546248.6,13,2
89,122,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0.1,43590.9,0.8,0.1
89,124,8,0.1,0.5,0.3,0.9,1.7,0.2,1,1.5,0.8,0.8,0.2,174363.6,3.2,0.4
89,125,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21795.5,0.4,0
90,13,3,0,0.2,0.2,0.4,0.6,0.1,0.6,0.7,0,0.2,0,54004,1.3,0.2
90,14,19.5,0.5,0,1,0,5,0,7,3,0,3,0,322598,11,2
90,66,2,0.1,0.1,0,0.3,0.6,0,0.6,0.1,0,0.2,0,33191.8,1.2,0.6
90,70,3.5,0.2,0.2,0.1,0.5,1,0,1,0.2,0,0.3,0,58085.7,2.2,1.1
90,89,5,0,0.5,0.3,0.3,1.3,0,0.6,1.3,0.2,0.3,0.2,94655.9,2.6,1.1
90,121,3,0,0.2,0.1,0.3,0.6,0.1,0.4,0.6,0.3,0.3,0.1,65386.4,1.2,0.1
90,124,13,0.2,0.8,0.5,1.4,2.8,0.3,1.6,2.5,1.3,1.3,0.3,283340.9,5.2,0.6
90,125,13,0.2,0.8,0.5,1.4,2.8,0.3,1.6,2.5,1.3,1.3,0.3,283340.9,5.2,0.6
91,14,3,0,0.2,0.2,0.4,0.6,0.1,0.6,0.7,0,0.2,0,54004,1.3,0.2
91,71,2,0.1,0.1,0,0.3,0.6,0,0.6,0.1,0,0.2,0,33191.8,1.2,0.6
91,123,10,0.1,0.6,0.4,1.1,2.2,0.2,1.2,2,1,1,0.2,217954.5,4,0.5
91,124,58,4,7.5,1,14,10,1.5,5,5,7,3,0,871596.8,23,8
91,125,4,0.1,0.2,0.1,0.4,0.9,0.1,0.5,0.8,0.4,0.4,0.1,87181.8,1.6,0.2
91,126,4,0,0,0,0.9,0.6,0,0.4,1.3,0,0.8,0,98889.9,2.3,0.2
92,14,4,0,0.3,0.3,0.5,0.8,0.1,0.8,0.9,0,0.3,0,72005.3,1.7,0.3
92,40,8,0.3,0.6,0,1.2,2.2,0.3,0.6,1.9,0.6,0.3,0,142406.4,3.7,0.9
92,41,16,0.6,1.2,0,2.5,4.3,0.6,1.3,3.7,1.2,0.6,0,284812.8,7.4,1.8
92,64,4,0.2,0.2,0.1,0.6,1.2,0,1.1,0.3,0,0.3,0,66383.6,2.5,1.3
92,70,4,0.2,0.2,0.1,0.6,1.2,0,1.1,0.3,0,0.3,0,66383.6,2.5,1.3
92,71,2,0.1,0.1,0,0.3,0.6,0,0.6,0.1,0,0.2,0,33191.8,1.2,0.6
92,72,8,0.4,0.3,0.2,1.2,2.4,0,2.2,0.5,0.1,0.7,0,132767.2,4.9,2.6
92,121,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0.1,43590.9,0.8,0.1
92,122,4,0.1,0.2,0.1,0.4,0.9,0.1,0.5,0.8,0.4,0.4,0.1,87181.8,1.6,0.2
92,123,6,0.1,0.4,0.2,0.7,1.3,0.1,0.7,1.2,0.6,0.6,0.1,130772.7,2.4,0.3
92,124,7,0.1,0.4,0.2,0.8,1.5,0.2,0.8,1.4,0.7,0.7,0.2,152568.2,2.8,0.3
92,125,9,0.1,0.5,0.3,1,2,0.2,1.1,1.8,0.9,0.9,0.2,196159.1,3.6,0.4
92,126,2,0,0,0,0.5,0.3,0,0.2,0.6,0,0.4,0,49445,1.1,0.1
93,61,2.5,0.1,0.1,0.1,0.4,0.7,0,0.7,0.2,0,0.2,0,41489.8,1.5,0.8
93,62,3,0.2,0.1,0.1,0.4,0.9,0,0.8,0.2,0,0.3,0,49787.7,1.9,1
93,66,3,0.2,0.1,0.1,0.4,0.9,0,0.8,0.2,0,0.3,0,49787.7,1.9,1
93,67,1,0.1,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0,16595.9,0.6,0.3
93,70,2,0.1,0.1,0,0.3,0.6,0,0.6,0.1,0,0.2,0,33191.8,1.2,0.6
93,71,5,0.4,0.5,0.2,1,0.8,0.1,1.5,0.1,0.4,0,0,70195.5,2.2,0.9
93,72,10.5,0.8,1,0.5,2,1.8,0.2,3.1,0.3,0.8,0,0,147410.5,4.6,1.8
93,121,8,0,0.2,0,0.2,0.8,0,1,2.8,0.7,2.3,0,186179.5,4.5,0.2
94,40,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.5,0.1,0.1,0,35601.6,0.9,0.2
94,67,1,0.1,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0,16595.9,0.6,0.3
94,70,2,0.1,0.1,0,0.3,0.6,0,0.6,0.1,0,0.2,0,33191.8,1.2,0.6
94,71,7,0.5,0.7,0.3,1.4,1.2,0.2,2,0.2,0.5,0,0,98273.6,3.1,1.2
94,72,1,0.1,0.1,0,0.2,0.2,0,0.3,0,0.1,0,0,14039.1,0.4,0.2
94,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18931.2,0.5,0.2
94,120,4,0,0.1,0,0.1,0.4,0,0.5,1.4,0.4,1.1,0,93089.8,2.2,0.1
94,121,1,0,0,0,0,0.1,0,0.1,0.4,0.1,0.3,0,23272.4,0.6,0
94,122,1,0,0,0,0,0.1,0,0.1,0.4,0.1,0.3,0,23272.4,0.6,0
94,124,1,0,0,0,0,0.1,0,0.1,0.4,0.1,0.3,0,23272.4,0.6,0
94,125,1,0,0,0,0,0.1,0,0.1,0.4,0.1,0.3,0,23272.4,0.6,0
95,12,5,0,0.4,0.4,0.6,0.9,0.2,1,1.1,0,0.4,0,90006.6,2.1,0.4
95,71,6,0.4,0.6,0.3,1.2,1,0.1,1.8,0.2,0.4,0,0,84234.6,2.6,1
95,123,1,0,0,0,0,0.1,0,0.1,0.4,0.1,0.3,0,23272.4,0.6,0
96,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18001.3,0.4,0.1
96,71,4,0.3,0.4,0.2,0.8,0.7,0.1,1.1,0.1,0.3,0,0,56156.4,1.8,0.7
96,75,5.5,0.4,0.5,0.3,1.1,1,0.1,1.6,0.1,0.4,0,0,77215,2.4,0.9
96,76,4,0,0.4,0.3,0.3,1,0,0.5,1,0.1,0.3,0.1,75724.7,2.1,0.9
96,127,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,20635.9,0.5,0.1
97,14,5,0,0.4,0.4,0.6,0.9,0.2,1,1.1,0,0.4,0,90006.6,2.1,0.4
97,15,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0,0.2,0,36002.6,0.8,0.2
97,71,2,0.1,0.2,0.1,0.4,0.3,0.1,0.6,0.1,0.1,0,0,28078.2,0.9,0.3
97,77,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18931.2,0.5,0.2
98,42,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,16661.1,0.5,0.2
98,85,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18931.2,0.5,0.2
99,13,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.3,0,0.5,0,40211.6,1.2,0.3
99,40,3,0,0.3,0.1,0.3,0.7,0,0.9,0.4,0.2,0.1,0,49983.4,1.5,0.7
100,88,5,0,0.5,0.3,0.3,1.3,0,0.6,1.3,0.2,0.3,0.2,94655.9,2.6,1.1
101,35,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0,0.1,14624.6,0.4,0.2
