x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
28,78,2,0,0.6,0.2,0.1,0.6,0,0.1,0.3,0,0.1,0,33576.8,0.6,0.2
28,120,6,0.4,0.4,0.5,0.8,0.6,0,1.2,0.9,0.1,1,0.1,136620.3,2.8,0.5
29,1,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.1,0.1,0.1,63613.5,0.8,0
29,9,4,0.1,0.8,0.1,0.2,1.2,0,0.5,0.5,0.2,0.2,0.2,108414.9,1.3,0
29,10,5,0.1,0.9,0.1,0.3,1.5,0,0.6,0.6,0.3,0.3,0.3,135518.7,1.6,0
29,11,2,0,0.4,0.1,0.1,0.6,0,0.2,0.3,0.1,0.1,0.1,54207.5,0.6,0
29,12,23.5,1,2.6,0.5,4.2,4.7,0.5,2.1,4.2,2.8,0.7,0.2,570387.8,8.4,0.2
29,13,40,2,5,0,7,10,2,5,3,5,0,1,1009378.6,14,3
29,14,4,0.2,0.4,0.1,0.7,0.8,0.1,0.4,0.7,0.5,0.1,0,97087.3,1.4,0
29,78,11,0,3.1,1,0.6,3.5,0,0.6,1.9,0,0.3,0,184672.3,3.5,0.9
29,120,3,0.2,0.2,0.2,0.4,0.3,0,0.6,0.5,0.1,0.5,0,68310.1,1.4,0.3
30,12,41,0,6.5,6,3,10,0,7,3,3.5,2,0,803020.6,13,3
30,13,46,4,0,0,11,10,0,5,9,4,0,3,1332605.5,16,1
30,14,20,0.9,2.2,0.4,3.6,3.9,0.4,1.8,3.6,2.4,0.6,0.2,485436.4,7.2,0.2
30,15,8,0.4,0.9,0.2,1.4,1.6,0.2,0.7,1.4,0.9,0.2,0.1,194174.6,2.9,0.1
30,54,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,52580.2,0.6,0
30,77,5,0,1.4,0.4,0.3,1.6,0,0.3,0.9,0,0.1,0,83942,1.6,0.4
30,118,3,0.2,0.2,0.2,0.4,0.3,0,0.6,0.5,0.1,0.5,0,68310.1,1.4,0.3
31,12,29,1.3,3.2,0.6,5.2,5.8,0.6,2.6,5.2,3.4,0.8,0.3,703882.8,10.4,0.3
31,13,69,2,8,5,8,20,1,3,7,6,5,4,1890904.8,20,0
31,14,33,3,2,1,6,6,3,3,5,1,1,2,800517.8,12,0
31,15,4,0.2,0.4,0.1,0.7,0.8,0.1,0.4,0.7,0.5,0.1,0,97087.3,1.4,0
31,52,5,0.6,0.4,0.3,1.2,0.9,0.2,0.6,0.1,0.6,0,0.1,131450.5,1.4,0.1
31,53,15,1.7,1.3,0.9,3.5,2.8,0.7,1.8,0.4,1.7,0,0.2,394351.6,4.1,0.2
32,13,6,0.3,0.6,0.1,1.1,1.2,0.1,0.5,1.1,0.7,0.2,0.1,145630.9,2.1,0.1
32,52,8,0.9,0.7,0.5,1.9,1.5,0.4,0.9,0.2,0.9,0,0.1,210320.9,2.2,0.1
32,53,21,2.4,1.8,1.2,4.9,4,0.9,2.5,0.6,2.4,0,0.3,552092.3,5.8,0.3
32,54,16,1.8,1.4,0.9,3.7,3,0.7,1.9,0.5,1.9,0,0.2,420641.7,4.4,0.2
32,77,3,0,0.9,0.2,0.2,0.9,0,0.2,0.5,0,0.1,0,50365.2,0.9,0.3
33,12,6,0.3,0.6,0.1,1.1,1.2,0.1,0.5,1.1,0.7,0.2,0.1,145630.9,2.1,0.1
33,28,11,0.4,1.2,1,1.3,2.8,0.3,0.7,1.8,0.9,0.2,0.4,272434.4,4,0.2
33,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24766.8,0.4,0
33,53,17,1.2,0.8,0.7,2.1,4.1,0.5,2.2,2.8,1.3,0.8,0.5,466549.7,6.6,0.2
33,54,25,1.7,1.2,1,3.2,6.1,0.7,3.2,4.1,1.9,1.2,0.7,686102.6,9.7,0.2
33,88,4,0,1.1,0.4,0.2,1.3,0,0.2,0.7,0,0.1,0,67153.6,1.3,0.3
34,27,21,0.8,2.3,1.9,2.4,5.4,0.5,1.4,3.5,1.7,0.4,0.7,520102,7.6,0.4
34,28,23.5,0.9,2.6,2.1,2.7,6,0.5,1.6,3.9,1.9,0.5,0.8,582019,8.5,0.5
34,29,49,3,3,0,9,11,1,11,5,3,2,1,1297331.9,20,5
34,30,12,0.4,1.3,1.1,1.4,3.1,0.3,0.8,2,1,0.2,0.4,297201.2,4.3,0.2
34,31,4,0.1,0.4,0.4,0.5,1,0.1,0.3,0.7,0.3,0.1,0.1,99067.1,1.4,0.1
34,33,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1,0.1
34,53,34,0,5,2,5,11,0,5,2,3,1,0,936282,12,0
34,54,83,8,9,1,22,19,5,2,4,11,0,2,2285664.9,23,0
34,55,9,0.6,0.4,0.4,1.1,2.2,0.3,1.1,1.5,0.7,0.4,0.3,246996.9,3.5,0.1
34,87,1,0,0.3,0.1,0,0.3,0,0.1,0.2,0,0,0,16788.4,0.3,0.1
35,26,4,0.1,0.4,0.4,0.5,1,0.1,0.3,0.7,0.3,0.1,0.1,99067.1,1.4,0.1
35,27,26,1,2.9,2.3,3,6.6,0.6,1.7,4.4,2.1,0.5,0.9,643935.9,9.4,0.5
35,28,85.5,0,9.5,5,8,23,4,13,7,9,4,3,2290647.8,31,2
35,29,67.5,4,7,4.5,9,14,1,12,10,5,1,0,1829751,26,0
35,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24766.8,0.4,0
35,52,4,0.3,0.2,0.1,0.5,1,0.1,0.5,0.7,0.3,0.2,0.1,109776.4,1.6,0
35,53,51,3,1,3,11,13,2,7,7,1,3,0,1154984.9,22,1
35,54,36.5,3,2,1,12,5,1.5,2,7,2,1,0,923880.6,15,1
36,2,3,0,0.6,0,0.2,0.9,0,0.3,0.4,0.2,0.2,0.2,81311.2,1,0
36,26,2,0.1,0.2,0.2,0.2,0.5,0.1,0.1,0.3,0.2,0,0.1,49533.5,0.7,0
36,27,39.5,2,0.5,3,8,5,3,6,5,4,1,2,881275.8,14,1
36,28,86,7,8.5,2.5,19,16,3,7,6,5,6,6,2138396.6,33,2
36,29,57,3,5,3,10,17,3,5,6,2,1,2,1522112.1,22,2
36,30,10,0.4,1.1,0.9,1.1,2.6,0.2,0.7,1.7,0.8,0.2,0.3,247667.6,3.6,0.2
36,51,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1,0.1
36,52,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27444.1,0.4,0
36,54,5,0.3,0.2,0.2,0.6,1.2,0.2,0.6,0.8,0.4,0.3,0.2,137220.5,1.9,0
36,55,25,1.7,1.2,1,3.2,6.1,0.7,3.2,4.1,1.9,1.2,0.7,686102.6,9.7,0.2
36,56,3,0.2,0.1,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.2,0.1,82332.3,1.2,0
37,29,5,0.2,0.6,0.4,0.6,1.3,0.1,0.3,0.8,0.4,0.1,0.2,123833.8,1.8,0.1
37,30,21.5,0.8,2.4,2,2.5,5.5,0.5,1.4,3.6,1.7,0.4,0.7,532485.4,7.8,0.4
37,31,7,0.2,0.8,0.6,0.8,1.8,0.2,0.5,1.2,0.6,0.1,0.2,173367.3,2.5,0.1
37,55,9,0.6,0.4,0.4,1.1,2.2,0.3,1.1,1.5,0.7,0.4,0.3,246996.9,3.5,0.1
37,56,5,0.3,0.2,0.2,0.6,1.2,0.2,0.6,0.8,0.4,0.3,0.2,137220.5,1.9,0
38,11,2,0,0.3,0,0.2,0.7,0.1,0.2,0.2,0.2,0,0.1,49562.8,0.7,0.1
38,83,3,0,0.9,0.2,0.2,0.9,0,0.2,0.5,0,0.1,0,50365.2,0.9,0.3
38,108,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0,0.1,50916.9,0.8,0
39,9,57,5,8,2,7,20,4,3,1,3,0,4,1442765.9,17,0
39,10,5,0.1,0.8,0.1,0.4,1.7,0.2,0.5,0.4,0.6,0,0.2,123907,1.7,0.2
39,11,5,0.1,0.8,0.1,0.4,1.7,0.2,0.5,0.4,0.6,0,0.2,123907,1.7,0.2
39,38,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1,0.1
39,39,3,0.2,0,0,0.6,0.8,0,1,0.4,0,0,0,97327.7,1.5,0.1
40,7,17,0.4,2.7,0.4,1.3,5.9,0.7,1.6,1.4,1.9,0,0.7,421283.7,5.6,0.7
40,8,21,0.6,3.3,0.6,1.7,7.2,0.8,1.9,1.7,2.4,0,0.8,520409.3,7,0.8
40,9,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0,24781.4,0.3,0
40,39,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1,0.1
40,95,4,0.1,0.3,0.3,0.5,1,0.3,0.1,1,0.1,0.2,0.1,92806.6,1.5,0.2
40,96,3,0.1,0.2,0.2,0.4,0.8,0.2,0.1,0.8,0,0.2,0,69604.9,1.1,0.2
40,106,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,25458.4,0.4,0
41,6,4,0.1,0.2,0.2,0.8,0.7,0,0.4,1.1,0.1,0.3,0.1,92976,1.7,0.1
41,7,24.5,0.6,3.9,0.7,1.9,8.4,1,2.3,1.9,2.8,0,1,607144.2,8.1,1
41,8,69,6,8,2,15,18,4,3,3,8,0,2,2169170.1,22,1
41,70,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,52580.2,0.6,0
41,95,10,0.4,0.6,0.7,1.3,2.5,0.7,0.4,2.5,0.2,0.5,0.2,232016.4,3.8,0.5
41,96,33,2,3,2,6,4,0,11,3,0,2,0,696005.3,15,1
41,97,19,0.6,1.3,0.6,3.8,3.2,1.3,3.8,2.5,1.3,0,0.6,483710.2,7.6,0
42,6,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,23244,0.4,0
42,7,68,5,6,2,14,14,4,5,7,9,1,1,1834236.4,21,0
42,8,74.5,6,9.5,2,17,18,1.5,4,7,5.5,3,1,2047435.3,27,1
42,94,6,0.2,0.4,0.5,0.8,1.5,0.4,0.2,1.5,0.1,0.3,0.1,139209.8,2.3,0.3
42,95,32.5,1.2,2,2.3,4.1,8.2,2.3,1.2,8.2,0.6,1.8,0.6,754053.3,12.3,1.8
42,96,42,2,8,0,11,5,2,5,2,4,3,0,970441,15,1
42,97,8,0.3,0.5,0.3,1.6,1.3,0.5,1.6,1.1,0.5,0,0.3,203667.4,3.2,0
42,118,2,0.1,0.1,0.2,0.3,0.2,0,0.4,0.3,0.1,0.3,0,45540.1,0.9,0.2
43,5,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,23244,0.4,0
43,6,30,0,6,1,0,6,0,2,9,1,5,0,758685.4,12,1
43,7,87.5,3,12.5,3,14,19,0,10,9,8,7,2,2172108.9,31,3
43,8,98.5,6,7.5,6,18,26,3,8,11,8,3,2,2686857,37,2
43,9,7,0,0.3,0,0.5,1.1,0,1.3,3,0,0.5,0.3,180335.8,3.2,0.5
43,95,46.5,1,5,3.5,11,9,1,4,4,5,3,0,991669.5,20,2
43,96,22,1.1,1.8,0.8,4,4.4,1.1,2.6,1.8,2.9,1.1,0.4,443159.8,8.4,1.8
43,97,13,0,1.1,0,1.6,2.1,0.5,3.6,2.6,1,0.5,0,355475.9,5.7,0.5
43,98,25,0,2,0,2,5,0,7,7,2,0,0,592282,12,0
43,119,8,0.5,0.5,0.6,1,0.8,0,1.7,1.2,0.2,1.4,0.1,182160.4,3.7,0.7
43,120,31,4,0,0,9,3,1,4,3,6,1,0,716883.4,12,0
43,121,5,0.3,0.3,0.4,0.7,0.5,0,1,0.8,0.1,0.8,0.1,113850.2,2.3,0.4
44,5,45,1,6,1,4,17,0,4,6,4,0,2,1186207.4,15,0
44,6,60,0,7,6,6,18,0,14,5,1,2,1,1747358.3,24,0
44,7,38,1,4,1,3,9,1,4,12,2,1,0,1177602.7,15,0
44,8,40.5,2,2.5,0,3,10,1,8,10,2,1,1,924519.8,16,3
44,94,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,40287.3,0.8,0.2
44,96,34,1.7,2.8,1.1,6.3,6.8,1.7,4,2.8,4.5,1.7,0.6,684883.3,13,2.8
44,97,12,0,1,0,1.4,1.9,0.5,3.4,2.4,0.9,0.5,0,328131.6,5.3,0.5
44,119,3,0.2,0.2,0.2,0.4,0.3,0,0.6,0.5,0.1,0.5,0,68310.1,1.4,0.3
44,120,39,3,4,1,7,3,2,7,8,1,3,0,806881.5,16,2
44,121,23,1.5,1.5,1.8,2.9,2.4,0,4.7,3.5,0.6,3.8,0.3,523711.1,10.6,2.1
45,5,3,0.1,0.1,0.1,0.6,0.5,0,0.3,0.8,0.1,0.3,0.1,69732,1.3,0.1
45,6,16,0.3,0.7,0.7,3.2,2.8,0,1.8,4.3,0.4,1.4,0.4,371904,6.8,0.4
45,8,16,0,0.6,0,1.2,2.5,0,3.1,6.8,0,1.2,0.6,412196.2,7.4,1.2
45,49,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1,0.1
45,96,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,40287.3,0.8,0.2
45,119,4,0.3,0.3,0.3,0.5,0.4,0,0.8,0.6,0.1,0.7,0,91080.2,1.8,0.4
45,120,3,0.2,0.2,0.2,0.4,0.3,0,0.6,0.5,0.1,0.5,0,68310.1,1.4,0.3
45,121,15,1,1,1.1,1.9,1.5,0,3.1,2.3,0.4,2.5,0.2,341550.7,6.9,1.3
46,5,6,0.1,0.3,0.3,1.2,1.1,0,0.7,1.6,0.1,0.5,0.1,139464,2.5,0.1
46,6,14,0.3,0.6,0.6,2.8,2.5,0,1.6,3.7,0.3,1.3,0.3,325416,5.9,0.3
46,8,3,0,0.1,0,0.2,0.5,0,0.6,1.3,0,0.2,0.1,77286.8,1.4,0.2
46,121,2,0.1,0.1,0.2,0.3,0.2,0,0.4,0.3,0.1,0.3,0,45540.1,0.9,0.2
46,125,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,22770,0.5,0.1
47,50,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1,0.1
48,4,7,0.2,1.2,0.5,1.2,2,0,0.4,0.4,0.5,0.4,0.2,159114.9,2.2,0
48,5,3,0.1,0.5,0.2,0.5,0.8,0,0.2,0.2,0.2,0.2,0.1,68192.1,0.9,0
48,47,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,47257.2,0.8,0.1
48,48,34,0,1,0,8,2,0,8,13,1,1,0,1034977.2,16,0
48,49,23,0.2,2.4,1.1,3,4.9,0.7,3.5,3.6,1.3,1.9,0.4,543458,9,0.7
48,50,15,0.1,1.6,0.7,2,3.2,0.5,2.3,2.3,0.9,1.2,0.2,354429.1,5.9,0.5
49,5,9,0.2,1.6,0.7,1.6,2.5,0,0.5,0.5,0.7,0.5,0.2,204576.2,2.8,0
49,48,60,3,4,0,2,11,0,13,16,4,5,2,1431055.1,26,0
49,49,91,4,8,5,6,16,1,12,33,1,4,1,2036284,38,2
49,50,60,2,5.5,3,8,9,3.5,3,20,1,5,0,1511613.4,26,0
49,51,6,0.1,0.6,0.3,0.8,1.3,0.2,0.9,0.9,0.3,0.5,0.1,141771.6,2.3,0.2
49,54,3,0.2,0.3,0.2,0.4,0.7,0,0.2,0.2,0.3,0.4,0.1,74085.3,1,0.1
