x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,53,7,0.3,0.9,0.4,1.2,1.3,0.3,0.7,1.3,0.1,0.3,0.2,129145.5,2.9,0.3
20,121,11,0.3,0.9,0.6,2.8,2.2,0,1.5,0.9,0.6,1.2,0,281809.2,4.9,0.9
20,122,17,0.5,1.4,0.9,4.3,3.3,0,2.4,1.4,0.9,1.9,0,435523.3,7.6,1.4
20,123,48.5,0,11.5,3,7,14,1.5,0,3,3.5,0,5,1179444.4,12,1
20,124,53.5,2.5,4,0,14,14,3,4,1,10,0,1,1304526.2,18,0
21,16,5,0,0.7,0.1,1.1,1.2,0.3,0.2,0.8,0.5,0,0.1,111396.1,1.7,0.1
21,17,32,0,4.2,0.7,6.9,7.6,2.1,1.4,4.9,3.5,0,0.7,712935.3,11.1,0.7
21,18,9,0.2,0.7,0.1,1,2.2,0.4,1.5,1.3,0.6,0.6,0.4,200964.4,3.6,0.2
21,52,16,1.3,0.4,2.1,3.6,2.1,0.6,2.3,1.7,0.9,0.4,0.6,334574.8,5.7,0.2
21,53,38,2,6,0,9,6,2,6,4,2,1,0,819993.3,12,0
21,121,7,0.2,0.6,0.4,1.7,1.3,0,1,0.6,0.4,0.8,0,179333.1,3.1,0.6
21,122,74,4,8,2,17,18,2,8,9,6,0,0,1822923.3,30,3
21,123,52,0,10,7,0,21,1,8,1,2,0,2,1213900.7,17,1
21,124,57.5,3,6.5,1,11,22,1,0,1,10,0,2,1611589.1,16,0
22,16,9,0,1.2,0.2,1.9,2.1,0.6,0.4,1.4,1,0,0.2,200513,3.1,0.2
22,17,32,2,5,1,7,6,1,3,1,3,3,0,650460.8,12,1
22,18,26,0.7,2.1,0.3,2.8,6.3,1,4.2,3.9,1.8,1.8,1.1,580564,10.5,0.7
22,20,6,0.2,0.5,0.1,0.6,1.5,0.2,1,0.9,0.4,0.4,0.2,133976.3,2.4,0.2
22,23,4,0,0.2,0,0.4,0.5,0,0.9,1.8,0.2,0,0,98634.6,2.2,0
22,52,12,1,0.3,1.6,2.7,1.6,0.4,1.7,1.3,0.7,0.3,0.4,250931.1,4.3,0.1
22,53,8,0.3,1,0.5,1.3,1.5,0.3,0.8,1.5,0.2,0.4,0.2,147594.9,3.3,0.3
22,54,8,0.3,1,0.5,1.3,1.5,0.3,0.8,1.5,0.2,0.4,0.2,147594.9,3.3,0.3
22,121,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25619,0.4,0.1
22,122,39,0,10,3,2,10,0,4,4,2,1,3,862228.1,14,2
23,5,12,0.4,0.9,0.4,1.9,1.7,0.4,2.5,1.2,0.7,1.4,0.5,263767,5.4,0.3
23,6,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0.1,43961.2,0.9,0.1
23,16,11,0.2,1,0.3,1.6,2.3,0.3,1.5,2,0.7,0.8,0.3,249305.1,4.6,0.2
23,17,21,0.5,1.8,0.5,3.1,4.5,0.5,2.9,3.8,1.3,1.5,0.6,475946.1,8.8,0.3
23,18,17,1.1,1.5,0.8,2.9,3.5,0.5,2.2,2.1,1,1,0.4,385010.4,6.4,0.3
23,19,14,0.9,1.3,0.7,2.4,2.8,0.4,1.8,1.8,0.8,0.8,0.3,317067.4,5.3,0.3
23,20,5,0.3,0.5,0.2,0.9,1,0.1,0.7,0.6,0.3,0.3,0.1,113238.4,1.9,0.1
23,21,8,0.5,0.7,0.4,1.4,1.6,0.2,1,1,0.5,0.5,0.2,181181.4,3,0.2
23,22,5,0.3,0.5,0.2,0.9,1,0.1,0.7,0.6,0.3,0.3,0.1,113238.4,1.9,0.1
23,23,1,0,0.1,0,0.1,0.1,0,0.2,0.5,0,0,0,24658.7,0.5,0
23,51,4,0.2,0.5,0.2,0.7,0.7,0.2,0.4,0.7,0.1,0.2,0.1,73797.4,1.7,0.2
23,54,6,0.2,0.8,0.4,1,1.1,0.3,0.6,1.1,0.1,0.3,0.1,110696.2,2.5,0.2
23,55,3,0.1,0.4,0.2,0.5,0.6,0.1,0.3,0.6,0,0.1,0.1,55348.1,1.2,0.1
23,88,5,0.1,0.7,0.3,0.3,1.4,0,0.6,1,0.4,0.1,0.1,110686.4,1.8,0.3
23,92,3,0.1,0.4,0.2,0.2,0.8,0,0.3,0.6,0.2,0.1,0.1,66411.8,1.1,0.2
23,121,7,0.1,1,0.4,1,2,0.2,0.8,0.9,0.3,0,0.3,184212.1,2.3,0.1
23,122,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0.1,52632,0.7,0
24,5,16,0.6,1.1,0.6,2.5,2.2,0.6,3.4,1.6,0.9,1.9,0.6,351689.3,7.2,0.4
24,6,8,0.3,0.6,0.3,1.2,1.1,0.3,1.7,0.8,0.4,1,0.3,175844.7,3.6,0.2
24,15,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.5,0.2,0.2,0.1,67992.3,1.3,0
24,16,20,0.4,1.8,0.4,2.9,4.3,0.4,2.8,3.7,1.2,1.5,0.6,453282,8.4,0.3
24,17,20,0.4,1.8,0.4,2.9,4.3,0.4,2.8,3.7,1.2,1.5,0.6,453282,8.4,0.3
24,18,3,0.2,0.2,0.1,0.5,0.6,0.1,0.4,0.4,0.2,0.2,0.1,67943,1.1,0.1
24,19,15,1,1.3,0.7,2.6,3,0.4,1.9,1.9,0.9,0.9,0.4,339715.1,5.7,0.3
24,20,23,1.5,2.1,1.1,3.9,4.7,0.6,3,2.9,1.3,1.3,0.6,520896.5,8.7,0.5
24,21,14,0.9,1.3,0.7,2.4,2.8,0.4,1.8,1.8,0.8,0.8,0.3,317067.4,5.3,0.3
24,22,10,0.6,0.9,0.5,1.7,2,0.3,1.3,1.3,0.6,0.6,0.2,226476.7,3.8,0.2
24,23,7,0,0.3,0,0.6,1,0,1.6,3.2,0.3,0,0,172610.6,3.8,0
24,56,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18449.4,0.4,0
24,57,4,0.2,0.5,0.2,0.7,0.7,0.2,0.4,0.7,0.1,0.2,0.1,73797.4,1.7,0.2
25,5,34,0,1,1,7,5,2,2,3,5,8,0,676104.9,15,2
25,6,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.3,0.2,0.4,0.1,65941.8,1.3,0.1
25,14,4,0.1,0.4,0.1,0.6,0.8,0.1,0.6,0.7,0.2,0.3,0.1,90656.4,1.7,0.1
25,15,7.5,0.2,0.6,0.2,1.1,1.6,0.2,1,1.4,0.5,0.5,0.2,169980.7,3.1,0.1
25,16,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,45328.2,0.8,0
25,20,49,4,5,3,13,9,1,7,1,6,0,0,968910.3,17,2
25,21,18,1.2,1.6,0.9,3.1,3.7,0.5,2.3,2.3,1,1,0.4,407658.1,6.8,0.4
25,22,16,1,1.4,0.8,2.7,3.3,0.5,2.1,2,0.9,0.9,0.4,362362.8,6,0.3
25,23,38,5,2,1,12,5,1,1,4,4,3,0,771521.5,13,3
25,24,4,0,0.2,0,0.4,0.5,0,0.9,1.8,0.2,0,0,98634.6,2.2,0
25,127,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0.1,52632,0.7,0
26,3,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.3,0.2,0.4,0.1,65941.8,1.3,0.1
26,5,47,3,6,4,7,16,2,2,3,2,0,2,973406.8,14,1
26,6,44,2,4,0,14,5,1,3,4,7,4,0,864894.4,17,1
26,7,24,0.9,1.7,0.9,3.7,3.3,0.9,5.1,2.4,1.3,2.9,0.9,527534,10.8,0.7
26,8,7,0.1,0.9,0.3,1.4,1.1,0.1,1,0.8,0.8,0.5,0,150224.9,2.5,0.1
26,9,17.5,0.3,2.2,0.6,3.6,2.7,0.3,2.4,2.1,2.1,1.2,0,375562.2,6.3,0.3
26,10,6,0.1,0.8,0.2,1.3,0.9,0.1,0.8,0.7,0.7,0.4,0,128764.2,2.2,0.1
26,13,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,45328.2,0.8,0
26,14,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,45328.2,0.8,0
26,15,24,3,1,0,6,6,0,4,4,0,0,0,499400.5,11,1
26,16,11,0.2,1,0.3,1.6,2.3,0.3,1.5,2,0.7,0.8,0.3,249305.1,4.6,0.2
26,17,6,0.1,0.5,0.1,0.9,1.3,0.1,0.8,1.1,0.4,0.5,0.2,135984.6,2.5,0.1
26,18,40.5,1,3,1,6,11,1.5,4,8,2,1,2,818925.8,15,0
26,19,24,1.5,2.1,1.2,4.1,4.9,0.7,3.1,3,1.4,1.4,0.6,543544.2,9.1,0.5
26,20,12,0.8,1.1,0.6,2,2.4,0.3,1.6,1.5,0.7,0.7,0.3,271772.1,4.5,0.2
26,21,5,0.3,0.5,0.2,0.9,1,0.1,0.7,0.6,0.3,0.3,0.1,113238.4,1.9,0.1
26,22,22,1.4,2,1.1,3.8,4.5,0.6,2.9,2.8,1.2,1.2,0.5,498248.8,8.3,0.4
26,23,4,0,0.2,0,0.4,0.5,0,0.9,1.8,0.2,0,0,98634.6,2.2,0
26,115,41,0.6,7.3,2.2,3.4,12.3,1.1,3.4,3.4,5.6,0,1.7,1001624.7,11.8,0.6
27,6,16,0.6,1.1,0.6,2.5,2.2,0.6,3.4,1.6,0.9,1.9,0.6,351689.3,7.2,0.4
27,7,14,0.5,1,0.5,2.2,1.9,0.5,3,1.4,0.8,1.7,0.5,307728.2,6.3,0.4
27,8,17,0.3,2.2,0.6,3.5,2.6,0.3,2.3,2,2,1.2,0,364831.8,6.1,0.3
27,10,2,0,0.3,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,42921.4,0.7,0
27,11,4,0.1,0.5,0.1,0.8,0.6,0.1,0.5,0.5,0.5,0.3,0,85842.8,1.4,0.1
27,12,5,0.1,0.6,0.2,1,0.8,0.1,0.7,0.6,0.6,0.3,0,107303.5,1.8,0.1
27,13,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,45328.2,0.8,0
27,14,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.5,0.2,0.2,0.1,67992.3,1.3,0
27,15,43,2,5,3,11,7,0,9,2,4,0,0,819613.4,13,2
27,16,4,0.1,0.4,0.1,0.6,0.8,0.1,0.6,0.7,0.2,0.3,0.1,90656.4,1.7,0.1
27,17,18,0.4,1.6,0.4,2.7,3.8,0.4,2.5,3.3,1.1,1.3,0.5,407953.8,7.5,0.3
27,18,10,0.6,0.9,0.5,1.7,2,0.3,1.3,1.3,0.6,0.6,0.2,226476.7,3.8,0.2
27,19,14,0.9,1.3,0.7,2.4,2.8,0.4,1.8,1.8,0.8,0.8,0.3,317067.4,5.3,0.3
27,20,29,0,4,2,2,7,2,2,5,2,3,0,597460.3,11,1
27,21,5,0.3,0.5,0.2,0.9,1,0.1,0.7,0.6,0.3,0.3,0.1,113238.4,1.9,0.1
27,22,6,0.4,0.5,0.3,1,1.2,0.2,0.8,0.8,0.3,0.3,0.2,135886,2.3,0.1
27,23,2,0,0.1,0,0.2,0.3,0,0.4,0.9,0.1,0,0,49317.3,1.1,0
27,113,4,0.1,0.7,0.2,0.3,1.2,0.1,0.3,0.3,0.6,0,0.2,97719.5,1.2,0.1
27,114,49.5,1,5.5,1,6,12,1,7,7,7,2,0,1302292.6,19,0
27,115,90,0,12,8,8,33,2,12,5,5,0,5,2316555,30,0
27,116,58,2,5.5,1,13,17,3.5,5,6,3,1,1,1151365.6,25,3
27,117,28,0.4,5,1.5,2.3,8.4,0.8,2.3,2.3,3.8,0,1.2,684036.4,8.1,0.4
27,126,29.5,0.6,4.5,1.6,4.1,8.5,0.8,3.3,3.7,1.2,0,1.2,776322.3,9.8,0.4
27,127,32,0.7,4.8,1.8,4.4,9.3,0.9,3.5,4,1.3,0,1.3,842112.3,10.6,0.4
28,4,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17585.5,0.4,0.1
28,5,8,0.2,0.9,0.9,0.5,2.6,0,1.2,1.2,0,0.5,0,140684,3.5,0.7
28,6,10,0.3,1.2,1.2,0.6,3.2,0,1.4,1.5,0,0.6,0,175855,4.4,0.9
28,7,10,0.3,1.2,1.2,0.6,3.2,0,1.4,1.5,0,0.6,0,175855,4.4,0.9
28,8,4,0,0.5,0,0.9,0.8,0.1,0.8,0.5,0.2,0.2,0,93827.6,1.7,0.2
28,17,9,0,1.1,0,2.2,1.8,0.2,1.8,1.1,0.4,0.4,0,211112.2,3.7,0.4
28,18,17,0.3,2,0.3,2.4,3.6,0.4,3.1,2,1.8,0.8,0.3,356892.2,6.4,0.6
28,19,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.4,0.3,0.1,0.1,62981,1.1,0.1
28,20,10,0.2,1.2,0.2,1.4,2.1,0.2,1.8,1.2,1.1,0.4,0.2,209936.6,3.8,0.4
28,22,27,0.5,3.2,0.5,3.8,5.7,0.7,4.9,3.2,2.8,1.2,0.5,566828.8,10.2,1
28,23,4,0,0.5,0,0.9,0.8,0.1,0.8,0.5,0.2,0.2,0,93827.6,1.7,0.2
28,111,2,0,0.2,0.2,0.3,0.4,0.1,0,0.6,0.1,0.1,0,49669.1,0.9,0.1
28,112,19,0.3,2.1,1.4,3.1,3.8,0.7,0.4,5.5,0.7,1,0,471856.4,8.3,0.7
28,113,40,1,4,4,4,9,2,7,8,1,0,0,991313.2,15,1
28,114,56.5,6,4.5,2,11,16,2,2,5,5,1,2,1297814.9,22,2
28,115,57,3,10,1,9,13,0,3,6,6,4,2,1281308.6,19,1
28,116,33,2,2,2,4,4,0,5,9,1,2,2,830544.6,12,1
28,117,73.5,1,5.5,2,13,25,0,15,7,3,0,2,1982345.5,29,0
28,118,30.5,3,3.5,1,10.9,5.4,1.5,1,0,3.2,0.5,0.5,691665.8,9.4,0
28,124,5,0.5,0.6,0.1,1.8,0.9,0.2,0.2,0,0.5,0.1,0.1,113387.8,1.5,0
28,125,66,0,5,5,2,24,2,8,9,7,0,4,1566448.9,23,2
28,126,51,3.5,10.5,3,9,12,0.5,0,4,1.5,5,2,1006364.6,15,2
28,127,62,1,10,3,7,19,1,5,4,3,6,3,1618501.3,23,0
29,19,5,0.1,0.6,0.1,0.7,1.1,0.1,0.9,0.6,0.5,0.2,0.1,104968.3,1.9,0.2
29,20,21,0.4,2.5,0.4,3,4.4,0.5,3.8,2.5,2.2,0.9,0.4,440866.9,8,0.8
29,21,6,0.1,0.7,0.1,0.9,1.3,0.1,1.1,0.7,0.6,0.3,0.1,125962,2.3,0.2
29,22,7,0.1,0.8,0.1,1,1.5,0.2,1.3,0.8,0.8,0.3,0.1,146955.6,2.7,0.3
29,52,10,0.3,1.2,0,2.1,3.4,0.3,1.2,0,1.2,0.3,0,209370.8,4.5,0.9
29,55,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22209.4,0.3,0
29,112,3,0,0.3,0.2,0.5,0.6,0.1,0.1,0.9,0.1,0.2,0,74503.6,1.3,0.1
29,114,48,1,2,1,6,4,1,12,15,3,2,1,1151434.5,20,1
29,115,69.5,3,7,4,9,15,1,9,15,4.5,2,0,1734747,32,2
29,116,41,0,5,3,9,6,1,6,6,2,0,3,997796.6,14,1
29,117,14,0.2,1.5,1,2.3,2.8,0.5,0.3,4.1,0.5,0.8,0,347683.7,6.1,0.5
29,124,5,0.5,0.6,0.1,1.8,0.9,0.2,0.2,0,0.5,0.1,0.1,113387.8,1.5,0
29,125,119.5,10,10,5,36,25,5,6,2,18.5,0,2,2890794.4,38,0
29,126,104.5,6,20,4,17,34,1,2,6,11.5,2,1,2472151.8,33,1
29,127,57,2,8,3,11,14,4,4,1,6,2,2,1212907.2,17,2
30,19,4,0.1,0.5,0.1,0.5,0.8,0.1,0.7,0.5,0.4,0.2,0.1,83974.6,1.5,0.1
30,20,5,0.1,0.6,0.1,0.7,1.1,0.1,0.9,0.6,0.5,0.2,0.1,104968.3,1.9,0.2
30,21,8,0.2,0.9,0.2,1.1,1.7,0.2,1.4,0.9,0.8,0.4,0.2,167949.3,3,0.3
30,22,8,0.2,0.9,0.2,1.1,1.7,0.2,1.4,0.9,0.8,0.4,0.2,167949.3,3,0.3
30,39,8,0.3,1.1,0.1,1.6,1.9,0.5,0.9,0.8,0.5,0.3,0,156098.3,2.8,0
30,40,6,0.2,0.8,0.1,1.2,1.4,0.4,0.7,0.6,0.4,0.2,0,117073.8,2.1,0
