x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,31,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,40801,0.9,0.1
1,100,44,2,7,2,5,8,0,4,9,2,5,0,917563.1,18,2
1,101,76.5,4,14,6,13,20,8,5,0,4.5,2,0,1339733.1,25,6
1,102,6,0.2,0.2,0.3,1.2,0.7,0.2,1.8,0.7,0.3,0.4,0,125487.7,2.6,0
1,110,18,0.8,2.8,0.8,1.7,5,0.5,2.8,0.8,0.8,1.4,0.6,311080.4,6.6,1.1
1,111,46,0,2,3,6,8,3,15,5,0,4,0,870115.9,19,4
1,112,26,0,2.5,1.2,1.2,5.6,0,5.6,6.2,1.2,2.5,0,451827.5,13.6,2.5
2,9,6,0.2,0.5,0.5,1.2,1.7,0.2,0.7,0.4,0.3,0.2,0.1,134779.2,2.3,0.4
2,10,16.5,0.6,1.3,1.4,3.1,4.7,0.6,1.9,1,0.9,0.6,0.4,370642.7,6.4,1.1
2,11,20,0.7,1.6,1.7,3.8,5.8,0.7,2.3,1.2,1.1,0.7,0.4,449263.9,7.7,1.4
2,13,39,3,2,4,9,6,1,0,3,3,8,0,768250.9,15,1
2,14,74,6,8,0,15,10,2,8,7,6,12,0,1420241.2,32,2
2,15,21,2.3,1,0.6,6.8,4.2,1,1.3,1.3,1.9,0.3,0.3,418495.7,7.8,1
2,29,3,0.1,0.1,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.5,0,61201.5,1.4,0.1
2,39,16,0.6,0.7,0.7,1.9,1.9,0,0,8.3,0.6,1.3,0,309703.6,7.7,0
2,40,9,0.3,0.4,0.4,1.1,1.1,0,0,4.7,0.3,0.7,0,174208.3,4.3,0
2,42,2,0,0.3,0,0,0.5,0,0.4,0.5,0,0.2,0.1,40433.5,1,0.1
2,59,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0,0.1,33599.3,0.6,0.2
2,99,5,0.2,0.6,0.1,1.4,1,0,0.5,0.7,0.4,0.1,0,94976.7,2,0.1
2,100,34,1,3,1,4,9,0,5,6,1,4,0,653867.6,16,3
2,101,45,1,4,3,5,14,0,7,5,1,5,0,805992.2,21,4
2,102,36,2,2,3,6,7,0,7,1,3,4,1,820042.8,14,2
2,110,40,4,5,3,12,2,3,3,2,6,0,0,576223.2,13,5
2,111,84,7,9,5,19,12,2,8,14,6,1,1,1318282.3,31,11
2,112,52,1,4,2,10,13,0,7,6,6,3,0,942706.9,23,3
2,113,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,34756,1,0.2
3,5,7,0.4,0.6,0.4,1.4,1.1,0.3,0.9,0.9,0.6,0.3,0.1,132521.7,3,0.4
3,9,10,0.6,0.8,0.6,2,1.6,0.4,1.3,1.3,0.9,0.4,0.1,189316.8,4.3,0.6
3,10,21,1.3,1.7,1.4,4.2,3.3,0.8,2.7,2.7,1.9,0.8,0.2,397565.2,9.1,1.3
3,14,15,0.4,0.4,0.4,2.2,2.7,0.4,2.7,2.7,0.9,2.2,0,306007.4,7.1,0.4
3,38,3,0.2,0.5,0.1,0.5,0.4,0.1,0.6,0.2,0.3,0.1,0,49388.6,1,0.3
3,39,31,2,1,1,3,6,1,3,7,1,6,0,595459.6,16,2
3,40,62.5,2,8.5,6,7,13,0,7,12,4,2,1,1192486.2,23,3
3,41,52.5,3,8,4,8,11,0,8,4,4.5,2,0,925505.4,21,5
3,42,2,0,0.3,0,0,0.5,0,0.4,0.5,0,0.2,0.1,40433.5,1,0.1
3,60,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,16799.6,0.3,0.1
3,61,14,0.5,1.6,1.7,3,2.9,0.7,1.3,0.3,1.5,0.1,0.4,235194.9,4.4,1.3
3,99,8,0,0.5,0.2,0.5,2,0.2,0.2,1.4,0.2,0.3,2.5,112913.7,2.3,0.5
3,100,5,0,0.3,0.1,0.4,1.2,0.1,0.1,0.9,0.1,0.2,1.6,70571.1,1.4,0.3
3,102,16,0.5,0.5,0.9,3.3,1.9,0.5,4.7,1.9,0.9,0.9,0,334633.8,7.1,0
3,110,19,0.7,2.8,0.4,4.1,3.7,0.7,3.7,1.1,1.8,0,0,451275.5,6.6,0
3,111,92.5,4.5,8,6,23,18,6,10,5,8,3,1,1491276.9,38,7
3,112,75,2,0,3,11,15,1,17,11,3,12,0,1275967.9,48,13
3,113,6,0,0.6,0.3,0.7,1.5,0.1,0.7,1.3,0.4,0.4,0,123504.8,2.8,0.1
4,7,3,0.2,0.2,0.2,0.6,0.5,0.1,0.4,0.4,0.3,0.1,0,56795,1.3,0.2
4,8,27,1,5,1,4,6,0,3,3,3,1,0,395059.6,11,3
4,9,32,4,1,2,8,3,1,3,6,2,1,1,698123.9,12,0
4,10,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,37863.4,0.9,0.1
4,39,5,0.4,0.9,0.2,0.8,0.7,0.1,0.9,0.4,0.5,0.1,0,82314.4,1.6,0.6
4,40,33,1,4.5,1,1,8,0,4,10,0.5,2,1,616681.7,15,2
4,41,31,2.2,5.8,1.4,5,4.3,0.7,5.8,2.2,2.9,0.7,0,510349,10.1,3.6
4,42,7,0,0.9,0,0,1.8,0,1.5,1.9,0,0.6,0.3,141517.2,3.3,0.3
4,60,32,1.2,3.6,3.8,6.9,6.7,1.7,2.9,0.7,3.3,0.2,1,537588.2,10,2.9
4,61,60,4,6,2,18,12,6,0,0,11,0,1,1172581.7,16,1
4,63,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0.1,22713.3,0.5,0
4,111,27.5,1.1,4,0.5,5.9,5.3,1.1,5.3,1.6,2.7,0,0,653161.8,9.6,0
4,112,18,0,1.7,0.8,2.1,4.6,0.4,2.1,3.8,1.2,1.3,0,370514.4,8.4,0.4
4,113,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20584.1,0.5,0
4,114,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20584.1,0.5,0
5,8,10,0.6,0.8,0.6,2,1.6,0.4,1.3,1.3,0.9,0.4,0.1,189316.8,4.3,0.6
5,9,24,1.5,2,1.5,4.9,3.7,0.9,3.1,3.1,2.2,0.9,0.2,454360.3,10.3,1.5
5,41,4,0.3,0.7,0.2,0.6,0.6,0.1,0.7,0.3,0.4,0.1,0,65851.5,1.3,0.5
5,42,8,0,1,0,0,2.1,0,1.7,2.1,0,0.7,0.4,161733.9,3.8,0.3
5,60,31,1.2,3.5,3.7,6.7,6.5,1.6,2.8,0.7,3.2,0.2,0.9,520788.6,9.7,2.8
5,61,18,0.7,2,2.2,3.9,3.8,0.9,1.6,0.4,1.9,0.1,0.5,302393.4,5.6,1.6
5,111,5,0.2,0.7,0.1,1,1,0.2,1,0.3,0.5,0,0,118756.7,1.7,0
5,113,12,0,1.1,0.6,1.4,3.1,0.3,1.4,2.5,0.8,0.8,0,247009.6,5.6,0.3
5,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17378,0.5,0.1
6,6,4,0.3,0.3,0.3,0.8,0.6,0.1,0.5,0.5,0.4,0.2,0,75726.7,1.7,0.3
6,8,23,1.5,1.9,1.5,4.6,3.6,0.8,3,3,2.1,0.8,0.2,435428.6,9.9,1.5
6,58,5,0.2,0.6,0.6,1.1,1,0.3,0.4,0.1,0.5,0,0.2,83998.2,1.6,0.4
6,60,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,16799.6,0.3,0.1
6,61,26,1,2.9,3.1,5.6,5.4,1.4,2.3,0.6,2.7,0.2,0.8,436790.4,8.1,2.3
6,113,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20584.1,0.5,0
7,25,4,0.1,0.1,0.1,0.6,0.7,0.1,0.7,0.7,0.3,0.6,0,81602,1.9,0.1
7,28,3,0.1,0.1,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.5,0,61201.5,1.4,0.1
7,61,4,0.2,0.4,0.5,0.9,0.8,0.2,0.4,0.1,0.4,0,0.1,67198.5,1.3,0.4
7,62,20,0.6,0,1.9,4.4,3.1,0.6,4.4,3.1,0.6,0.6,0.7,454266.7,10,0
7,112,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20584.1,0.5,0
7,113,3,0,0.3,0.1,0.3,0.8,0.1,0.4,0.6,0.2,0.2,0,61752.4,1.4,0.1
8,62,26,0.3,2.1,1.1,3.5,6.3,0.3,4.6,3.5,2.1,1.8,0.4,619776.1,11.2,1.4
8,63,7,0.1,0.6,0.3,0.9,1.7,0.1,1.2,0.9,0.6,0.5,0.1,166862.8,3,0.4
8,113,6,0.2,0.7,0.2,0.4,1.1,0,0.9,1.3,0.3,0.9,0,121761.2,2.7,0.2
8,118,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,40587.1,0.9,0.1
9,4,3,0.2,0.2,0.1,0.5,0.5,0,0.4,0.6,0.2,0.2,0.1,64963.8,1.2,0.1
9,62,34,2,2,4,5,10,0,2,2,4,2,1,624118.6,13,2
9,63,4,0,0.3,0.2,0.5,1,0.1,0.7,0.5,0.3,0.3,0.1,95350.2,1.7,0.2
9,64,4,0,0.3,0.2,0.5,1,0.1,0.7,0.5,0.3,0.3,0.1,95350.2,1.7,0.2
9,113,4,0.1,0.5,0.1,0.3,0.7,0,0.6,0.9,0.2,0.6,0,81174.1,1.8,0.1
10,4,5,0.3,0.4,0.1,0.9,0.9,0,0.7,0.9,0.3,0.4,0.1,108273.1,2.1,0.1
10,5,18,1.2,1.4,0.4,3.3,3.3,0,2.3,3.3,0.9,1.4,0.5,389783,7.5,0.5
10,26,2,0.1,0,0.1,0.1,0.6,0,0.2,0.6,0,0.2,0.1,49675.8,0.9,0
10,27,44,5,3,4,6,5,1,14,3,2,1,0,897184.8,20,1
10,28,11,0,0.8,0.9,0.9,3.1,0,0.9,3.1,0.4,0,0.9,266038.8,4.8,0
10,50,11,0.2,1.8,0.2,3.6,2,0.7,0,0.5,2,0,0,250290.7,2.9,0
10,60,20,0,1.9,1.9,0,8.1,0,3.1,3.1,0.6,0.6,0.7,487212.8,9.4,1.2
10,61,50,1,6,1,5,10,2,3,12,3,7,0,1032262.6,19,2
10,62,36,3,3,1,10,6,3,3,3,4,0,0,957691.7,14,3
10,63,16,0.2,1.3,0.6,2.2,3.9,0.2,2.8,2.2,1.3,1.1,0.2,381400.7,6.9,0.9
10,64,8,0.1,0.7,0.3,1.1,1.9,0.1,1.4,1.1,0.7,0.5,0.1,190700.3,3.5,0.4
11,5,42,1,3,1,5,7,0,8,8,4,3,2,806197.8,18,2
11,6,47.5,3,4.5,3,7,8,0,5,16,1,0,0,896521.3,22,2
11,7,28,3.3,0.6,0,6.5,5.9,0.6,7.2,2.6,0.6,0,0.7,635281.4,11.1,0.7
11,8,5,0.6,0.1,0,1.2,1,0.1,1.3,0.5,0.1,0,0.1,113443.1,2,0.1
11,25,4,0.2,0.1,0.2,0.3,1.1,0.1,0.4,1.2,0,0.3,0.1,99351.6,1.8,0
11,26,32,1.4,0.7,1.4,2.1,9.3,0.7,3.6,9.3,0,2.8,0.7,794813.1,14.2,0
11,27,77,5,3,4,10,13,0,16,14,4,7,1,1762273.1,36,3
11,28,60,2,3,0,8,5,1,10,24,2,3,2,1460176,26,1
11,29,9,0,0.7,0.7,0.7,2.5,0,0.7,2.5,0.4,0,0.8,217668.1,4,0
11,60,3,0,0.3,0.3,0,1.2,0,0.4,0.5,0.1,0.1,0.1,73081.9,1.4,0.2
11,61,9,0,0.8,0.8,0,3.7,0,1.4,1.4,0.3,0.3,0.3,219245.8,4.2,0.6
11,62,4,0,0.3,0.2,0.5,1,0.1,0.7,0.5,0.3,0.3,0.1,95350.2,1.7,0.2
11,64,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,47675.1,0.9,0.1
12,5,12.5,0.8,1,0.3,2.3,2.3,0,1.6,2.3,0.6,1,0.3,270682.7,5.2,0.3
12,6,76,0,8,9,12,21,2,6,5,3,8,2,1555728.7,29,2
12,7,51,4,7,2,11,8,3,3,5,7,0,1,770820.3,17,5
12,8,10,1.2,0.2,0,2.3,2.1,0.2,2.6,0.9,0.2,0,0.3,226886.2,4,0.2
12,26,7,0.3,0.2,0.3,0.5,2,0.1,0.8,2,0,0.6,0.2,173865.4,3.1,0
12,27,82,3,11,5,15,15,0,10,13,3,7,0,1389605.1,36,4
12,28,81.5,5,8.5,2,14,14,4,10,14,4,4,2,1806598,35,5
12,29,5,0,0.4,0.4,0.4,1.4,0,0.4,1.4,0.2,0,0.4,120926.7,2.2,0
12,53,11,0.7,1.2,0.5,1.2,2.2,0.5,1.7,2.4,0.3,0,0.3,245471.2,4.4,0
12,54,34,2.3,3.8,1.5,3.8,6.8,1.5,5.3,7.6,0.7,0,0.7,758729.1,13.6,0
13,5,4,0.2,0.4,0.1,0.9,0.8,0.2,0.3,0.2,0.5,0.2,0.2,78740.3,1.3,0.1
13,6,77,7,6,4,22,12,2,5,8,5,5,1,1635187,29,2
13,7,48,0,4,3,13,7,1,7,7,2,4,0,992218.7,18,1
13,8,8,0,0.7,0.9,0.5,1.6,0,1.8,1.6,0,0.7,0.2,153171.3,3.4,0.2
13,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19146.4,0.4,0
13,25,61,3,9,1,8,11,1,7,12,3,6,0,974386.2,30,6
13,26,18,2,2,2,5,3,0,1,1,0,2,0,300097.8,11,1
13,27,29,0.6,3.1,0.6,4.9,5,2.5,1.9,8,0.6,1.2,0.6,564630.4,11.1,0.6
13,29,4,0.1,0.4,0.1,0.7,0.7,0.3,0.2,1.1,0.1,0.2,0.1,77880.1,1.5,0.1
13,30,9,0.2,0.9,0.2,1.5,1.5,0.8,0.6,2.5,0.2,0.4,0.2,175230.1,3.4,0.2
13,52,4,0.2,0.4,0.3,0.6,0.7,0.1,0.8,0.6,0.2,0.1,0,91089.4,1.6,0
13,53,63,3,2,1,6,10,2,9,16,10,4,0,1327991.7,25,0
13,54,115,3,5,6,9,21,3,21,38,3,5,1,2421363.9,55,3
13,55,44,0,5.5,1,7,6,0,7,13,2.5,2,0,913546.3,19,1
14,4,36,2.1,3.2,1.1,8.6,7,1.6,2.7,1.6,4.3,2.2,1.6,708662.4,11.3,1.1
14,5,47,2,7,1,8,11,3,4,5,3,3,0,878065.3,18,2
14,6,30,2,1,0,7,4,0,7,7,1,0,1,776866.3,14,0
14,7,3,0,0.2,0.3,0.2,0.6,0,0.7,0.6,0,0.3,0.1,57439.2,1.3,0.1
14,8,8,0,0.7,0.9,0.5,1.6,0,1.8,1.6,0,0.7,0.2,153171.3,3.4,0.2
14,9,15,0,1.3,1.7,0.9,3,0,3.4,3,0,1.3,0.4,287196.2,6.4,0.4
14,25,21,0.2,2.2,1.5,1.8,6.2,0.4,3.6,3.7,0.7,0.7,0,531131.7,8.4,1.1
14,26,40,2,3.5,2,3,10,0,7,4,4.5,2,2,666806,15,3
14,28,3,0.1,0.3,0.1,0.5,0.5,0.2,0.2,0.8,0.1,0.1,0.1,58410,1.1,0.1
14,34,5,0.6,0.3,0.4,1,1.3,0,0.8,0.1,0.4,0.1,0,99912.6,1.7,0.1
14,51,28,1,3,0,6,3,0,4,3,2,5,1,468897.9,13,1
14,52,55,8,3,1.5,14,8,0,4,6,5.5,5,0,1004738.2,23,3
14,53,84.5,5,5.5,6,15,17,0,10,12,3,10,1,1921801.1,36,4
14,54,108,1,5,4,7,22,0,25,36,3,2,3,2603525.2,54,2
14,55,48,2,4,1,5,6,0,12,14,2,2,0,1161135.3,19,0
15,3,5,0.3,0.4,0.2,1.2,1,0.2,0.4,0.2,0.6,0.3,0.2,98425.3,1.6,0.1
15,4,106.5,10,11,3.5,37,17,14,3,1,9,0,1,2127340,33,3
15,5,94.5,0,12,9.5,14,26,2,13,9,8,0,1,1995801.7,35,2
15,6,18,1.1,1.6,0.5,4.3,3.5,0.8,1.3,0.8,2.2,1.1,0.8,354331.2,5.6,0.5
15,24,13,0.1,1.4,0.9,1.1,3.8,0.2,2.3,2.3,0.4,0.5,0,328795.8,5.2,0.7
15,25,67.5,2,5.5,4,10.5,15,0,9,12,2.5,7,0,1334588.7,37,2
15,50,14,0.3,2.3,0.3,4.5,2.6,0.8,0,0.6,2.6,0,0,318551.8,3.7,0
15,51,119,11,15,6,23,31,4,12,5,4,6,2,2375120.2,43,5
15,52,138,13,15,7,25,20,7,18,15,10,7,1,2553437.2,53,6
15,53,108,2,10,9,13,27,3,14,15,4,10,1,2141360.7,48,7
15,54,81,2,3,1,5,20,1,14,19,8,6,2,1915540.8,35,1
15,55,22,0.9,2.4,1.5,3.3,4.2,0.4,4.2,3.3,0.9,0.6,0.3,500991.6,8.7,0
16,4,4,0.2,0.4,0.1,0.9,0.8,0.2,0.3,0.2,0.5,0.2,0.2,78740.3,1.3,0.1
16,21,11,0.2,0.8,0.3,1.8,2.6,0.3,2.3,0.8,0.3,0.8,0.8,243706.4,5,0.8
16,22,64.5,2,5.5,5,9,17,0,19,1,3,1,2,1612729.7,25,0
16,23,69,1,3,1,6,11,0,31,11,1,2,2,1607706.5,32,0
16,24,27,0,7,2,2,11,0,1,2,0,2,0,601990.1,12,1
16,25,31,0,2,2,5,6,0,9,4,0,2,1,711846.3,16,0
16,27,2,0,0.2,0.1,0.3,0.3,0.2,0.1,0.6,0,0.1,0.1,38940,0.8,0
16,38,3,0.4,0.2,0.2,0.6,0.7,0,0.5,0.1,0.2,0.1,0,59947.5,1,0.1
16,39,5,0.6,0.3,0.4,1,1.3,0,0.8,0.1,0.4,0.1,0,99912.6,1.7,0.1
16,44,2,0,0.3,0,0.7,0.4,0.1,0,0.1,0.4,0,0,45507.4,0.5,0
16,50,19,0.4,3.1,0.4,6.2,3.5,1.1,0,0.8,3.5,0,0,432320.3,5,0
16,51,118,4,19,14,17,33,5,8,2,10,4,2,2284930.7,35,6
16,52,129,1,15,8,13,39,1,21,10,9,9,3,2315626.7,58,12
16,53,48,1,4,2,5,13,2,5,11,0,3,2,985118.7,22,3
16,54,36,2,2,0,5,3,0,9,10,1,3,1,815498.7,17,0
16,91,12,0.2,1.7,0.2,1.5,2.5,0.2,3,0.9,0.7,0.9,0.2,232635.4,5.1,1.1
16,92,21,0.7,1.3,0.3,1.3,3.3,1,6.2,6.3,0.3,0.3,0,425900,9.2,0.7
16,93,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,20281,0.4,0
16,123,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,40587.1,0.9,0.1
17,19,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,22155.1,0.5,0.1
17,21,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.1,44310.3,0.9,0.1
17,22,35,0,3,2,5,13,1,9,1,1,0,0,902506.9,16,0
17,23,17.5,0.2,1.8,1.2,1.5,5.2,0.3,3,3.1,0.6,0.6,0,442609.7,7,0.9
17,24,6,0.1,0.6,0.4,0.5,1.8,0.1,1,1.1,0.2,0.2,0,151751.9,2.4,0.3
17,25,53,2,4,2,10,13,0,12,7,2,0,1,1311009,22,1
17,39,2,0.3,0.1,0.2,0.4,0.5,0,0.3,0,0.2,0,0,39965,0.7,0
17,50,3,0.1,0.5,0.1,1,0.5,0.2,0,0.1,0.5,0,0,68261.1,0.8,0
17,51,36,1,1,1,2,5,1,8,10,4,1,2,881053.3,13,0
17,52,17.5,0.7,1.9,1.2,2.6,3.3,0.4,3.3,2.6,0.7,0.5,0.3,398516.1,6.9,0
17,53,20,0.8,2.2,1.4,3,3.8,0.4,3.8,3,0.8,0.5,0.3,455447,7.9,0
17,54,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,45544.7,0.8,0
17,55,8,0.3,0.9,0.6,1.2,1.5,0.2,1.5,1.2,0.3,0.2,0.1,182178.8,3.2,0
17,90,38,2,0.5,2,6,9,1,4,5,3.5,5,0,817189.7,21,4
17,91,44.5,0.8,6.3,0.8,5.5,9.5,0.8,11,3.1,2.8,3.1,0.8,862689.7,18.9,3.9
17,92,42,1.3,2.6,0.6,2.6,6.6,2,12.5,12.5,0.6,0.7,0,851799.9,18.4,1.3
18,25,28,2,0,1,5,2,1,4,13,0,0,0,650355.5,12,0
18,26,24,0.3,2.2,0.6,4.2,6.4,0.6,3.2,4.2,1,1,0.3,495315.7,9,1
18,39,3,0.1,0.3,0.1,0.5,0.6,0,0.5,0.7,0.1,0,0.1,51077.4,1.3,0.2
18,47,4,0.1,0.7,0.4,0.9,0.8,0,0.3,0.2,0.1,0.5,0,67463,1.7,0.7
18,48,5,0.2,0.9,0.5,1.1,1,0,0.3,0.2,0.2,0.6,0,84328.8,2.1,0.8
18,51,15,0.5,2.7,1.5,3.4,2.9,0,1,0.5,0.5,2,0,252986.4,6.4,2.5
18,53,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,47675.1,0.9,0.1
18,54,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23837.5,0.4,0.1
18,90,11,0,1.3,1.3,1,2,0,2,1,1.3,0.7,0.4,205582.4,4,0.7
18,91,58.5,0,3.5,4,8,17,0.5,7,12,2.5,3,1,945251.3,32,8
18,92,36,0,5,3,0,13,0,5,9,0,0,1,797299.5,15,0
18,117,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,33873.8,0.9,0.2
18,121,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,33873.8,0.9,0.2
19,1,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,42282.5,0.7,0
19,25,19,0.2,1.8,0.5,3.3,5.1,0.5,2.5,3.3,0.8,0.8,0.2,392125,7.1,0.8
19,26,3,0,0.3,0.1,0.5,0.8,0.1,0.4,0.5,0.1,0.1,0.1,61914.5,1.1,0.1
19,27,5,0.1,0.3,0.1,0.8,1.2,0.1,1.1,0.4,0.1,0.4,0.4,110775.6,2.3,0.4
19,45,3,0.4,0.2,0.2,0.6,0.7,0,0.5,0.1,0.2,0.1,0,59947.5,1,0.1
19,46,6,0.7,0.4,0.5,1.2,1.5,0,1,0.1,0.5,0.1,0,119895.1,2.1,0.1
19,47,4.5,0.1,0.8,0.4,1,0.9,0,0.3,0.2,0.2,0.6,0,75895.9,1.9,0.7
19,51,2,0.1,0.3,0.2,0.4,0.4,0,0.1,0.1,0.1,0.3,0,33731.5,0.9,0.3
19,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18689.3,0.4,0.1
19,91,63.5,3,3,2,16,15,1.5,5,11,7,0,0,1223015.5,28,2
19,92,64,3,10,1,17,9,2,10,3,5,4,0,1150557.9,26,4
19,117,5,0.3,0.4,0.4,0.9,1,0.1,0.6,0.7,0.3,0.2,0.1,84684.4,2.3,0.5
20,25,3,0,0.3,0.1,0.5,0.8,0.1,0.4,0.5,0.1,0.1,0.1,61914.5,1.1,0.1
20,26,24,0.3,2.2,0.6,4.2,6.4,0.6,3.2,4.2,1,1,0.3,495315.7,9,1
20,91,61.5,2,3,6.5,12,10,2,9,5,4,7,1,1170682.9,29,4
20,92,63.5,3,2.5,3,8,8,2,14,13,4,5,1,1266608,29,5
20,93,10,1.3,1.3,0,1.6,2.6,0,0.3,1,0.3,1,0.6,171568,3.5,0.3
20,115,13,0.8,0.3,0.3,4.8,2,0.3,0.6,1.1,1.7,1.1,0,283719.2,5.9,0.3
20,116,25,1.6,0.5,0.6,9.2,3.8,0.5,1.1,2.2,3.3,2.2,0,545613.8,11.4,0.5
20,118,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16936.9,0.5,0.1
20,119,12,0.7,1,0.8,2.2,2.3,0.2,1.5,1.6,0.8,0.6,0.3,203242.5,5.4,1.2
20,120,16,0.9,1.4,1.1,2.9,3.1,0.2,2,2.1,1.1,0.8,0.4,270990,7.2,1.6
20,126,3,0,0,0,0.6,0.2,0.1,1,0.4,0.2,0.5,0,59619.2,1.3,0.1
21,0,5,0.2,0.4,0.5,1.2,1,0.2,0.5,0.4,0.4,0.1,0.1,105706.3,1.8,0
21,25,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,41276.3,0.7,0.1
21,35,15,0.3,3,1,4,3,0.7,1.3,0,1.7,0,0,187290.7,4.3,2.7
21,36,30,0.7,6,2,8,6,1.3,2.7,0,3.3,0,0,374581.3,8.7,5.3
21,37,27,1.4,2.8,0.7,4.3,5.7,0,4.3,6.4,0.7,0,0.7,459696.8,12.1,2.1
21,38,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,17025.8,0.4,0.1
21,90,8,0,1,1,0.7,1.4,0,1.5,0.7,1,0.5,0.2,149514.4,2.9,0.5
