x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,75,2,0.1,0.1,0.3,0.4,0.3,0,0.4,0.3,0,0.1,0,60110.1,0.8,0.1
0,77,7,0.2,0.3,0.9,1.4,1.1,0.1,1.4,1,0,0.5,0.1,210385.2,2.9,0.2
0,86,10,0.3,0.4,1.2,2,1.6,0.2,2,1.4,0,0.7,0.2,300550.3,4.1,0.4
0,96,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0,47971.5,0.8,0.1
0,112,3,0.3,0.1,0.3,0.5,0.6,0.1,0.3,0.4,0.3,0.1,0,51691.9,1.4,0.7
1,23,54,4,9,1,10,12,0,5,6,4,2,1,1168304.4,23,0
1,24,80,6,12,2,13,13,0,20,6,3,2,3,1862475.7,27,1
1,25,27,1,1,1,4,2,0,10,2,0,3,3,671569.4,11,1
1,30,23,1.8,1,0.2,6.2,4.1,0.9,2.1,2.5,3,0.7,0.5,657605.9,8,0.2
1,31,11.5,0.9,0.5,0.1,3.1,2.1,0.5,1,1.3,1.5,0.3,0.2,328803,4,0.1
1,32,27,2.1,1.2,0.3,7.3,4.8,1.1,2.4,3,3.5,0.8,0.5,771972.2,9.4,0.3
1,33,9,0,2.4,0,1.4,1.4,0,2.7,0.5,0.3,0.3,0,225346.8,3.3,0
1,50,14,0.9,1.6,0.1,2.8,3.3,0.5,1.9,1.2,1.3,0.1,0.3,350690.3,4.8,0
1,51,4,0.3,0.5,0,0.8,1,0.1,0.5,0.3,0.4,0,0.1,100197.2,1.4,0
1,52,38,2.5,4.4,0.3,7.6,8.9,1.3,5.1,3.2,3.5,0.3,0.9,951873.7,13,0
1,61,4,0.4,0.2,0.2,0.6,0.6,0.2,0.6,0.7,0.1,0.3,0.1,112917,1.5,0
1,62,12,1.2,0.7,0.6,2,1.7,0.6,1.7,2,0.3,0.9,0.3,338750.9,4.6,0
1,63,9,0.9,0.6,0.4,1.5,1.3,0.4,1.3,1.5,0.2,0.7,0.2,254063.2,3.5,0
1,113,4,0.3,0.2,0.3,0.7,0.9,0.2,0.4,0.5,0.3,0.2,0,68922.6,1.9,0.9
1,116,3,0.3,0.1,0.3,0.5,0.6,0.1,0.3,0.4,0.3,0.1,0,51691.9,1.4,0.7
1,124,2,0.2,0.4,0.1,0.3,0.6,0,0.1,0.1,0.1,0.1,0,44020,0.7,0.1
2,24,26,1.2,2.3,1.7,4.7,3.2,0.3,2.9,4.7,2.6,1.2,1.2,563749.3,8.5,0.6
2,25,14,0.6,1.3,1,2.5,1.7,0.2,1.6,2.5,1.4,0.6,0.6,303557.3,4.6,0.3
2,31,5,0.4,0.2,0.1,1.3,0.9,0.2,0.5,0.5,0.6,0.2,0.1,142957.8,1.7,0
2,33,7,0,1.9,0,1.1,1.1,0,2.1,0.4,0.2,0.2,0,175269.8,2.5,0
2,50,34,1,2,2,10,7,2,2,2,5,1,0,824096.4,11,0
2,52,31,3,1,2,9,6,3,2,3,1,1,0,780043.2,11,1
2,57,4,0.2,0,0,0.4,0.7,0,1.3,0.9,0.2,0.3,0,93419.8,2.1,0.3
2,61,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,28229.2,0.4,0
2,62,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,28229.2,0.4,0
2,68,6,0.2,0.2,0.7,1.2,1,0.1,1.2,0.9,0,0.4,0.1,180330.2,2.5,0.2
2,81,4,0.1,0.1,0.5,0.8,0.6,0.1,0.8,0.6,0,0.3,0.1,120220.1,1.6,0.1
2,112,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17230.6,0.5,0.2
2,120,2,0.2,0.4,0.1,0.3,0.6,0,0.1,0.1,0.1,0.1,0,44020,0.7,0.1
2,121,2,0.2,0.4,0.1,0.3,0.6,0,0.1,0.1,0.1,0.1,0,44020,0.7,0.1
2,122,21,1.8,4,1.5,2.8,6.1,0.3,1.5,1.2,0.9,0.6,0.3,462209.5,7,1.2
3,20,19,4.8,0.7,0,7.9,1.4,2.1,0,0,2.1,0,0,329245,5.5,0.3
3,24,2,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.3,0.2,0.2,0,37097,0.8,0
3,26,16,1.9,0.8,1.6,3.1,1.9,0.8,0.4,2,1.9,1.6,0,296775.8,6.6,0.4
3,50,3,0,0.4,0.3,0.2,1.1,0.1,0.5,0.1,0.2,0,0.1,85146.7,1,0
3,52,9,0.1,1.1,0.9,0.7,3.3,0.4,1.5,0.2,0.6,0,0.2,255440.1,3,0
3,115,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17230.6,0.5,0.2
4,25,11,1.3,0.5,1.1,2.2,1.3,0.5,0.3,1.4,1.3,1.1,0,204033.4,4.6,0.3
4,52,35.5,6,3.5,1,6,8,2,0,6,3,0,0,689807.1,11,2
4,95,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,23985.8,0.4,0
4,96,5,0,0.6,0.2,0.6,1.4,0,0.4,1.3,0.3,0.2,0,119928.8,2,0.2
5,27,5,0.6,0.3,0.5,1,0.6,0.2,0.1,0.6,0.6,0.5,0,92742.4,2.1,0.1
5,38,2,0,0.3,0,0.5,0.5,0.1,0.1,0.1,0.3,0.1,0,48783.8,0.8,0.1
5,39,4,0.1,0.6,0,1,1.1,0.1,0.1,0.1,0.6,0.3,0,97567.6,1.5,0.3
5,52,18,0.2,2.2,1.7,1.5,6.6,0.7,2.9,0.5,1.2,0,0.5,510880.1,6.1,0
5,53,1,0,0.2,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0.1,24968.6,0.3,0
5,72,4,0.1,0.1,0.5,0.8,0.6,0.1,0.8,0.6,0,0.3,0.1,120220.1,1.6,0.1
5,82,3,0.1,0.1,0.4,0.6,0.5,0,0.6,0.4,0,0.2,0.1,90165.1,1.2,0.1
5,89,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0,47971.5,0.8,0.1
5,100,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0,47971.5,0.8,0.1
5,105,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0,47971.5,0.8,0.1
6,22,36,9.2,1.3,0,15.1,2.6,3.9,0,0,3.9,0,0,623832.6,10.5,0.7
6,23,372,54,28,12,131,40,33,3,1,64,0,6,6589337.6,100,6
6,27,7,0.8,0.3,0.7,1.4,0.9,0.3,0.2,0.9,0.8,0.7,0,129839.4,2.9,0.2
6,38,4,0.1,0.6,0,1,1.1,0.1,0.1,0.1,0.6,0.3,0,97567.6,1.5,0.3
6,39,61,4,11,2,15,10,2,3,8,4,2,0,1576211.8,24,5
6,40,11,0.4,1.5,0,2.6,3,0.4,0.4,0.4,1.5,0.8,0,268310.9,4.2,0.8
6,51,6,0.1,0.7,0.6,0.5,2.2,0.2,1,0.1,0.4,0,0.2,170293.4,2,0
6,52,32,0.4,3.9,3,2.6,11.7,1.3,5.2,0.9,2.1,0,0.9,908231.3,10.8,0
6,53,47,3,1,1,13,6,2,9,3,6,2,1,1488289.5,17,0
6,82,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,30055,0.4,0
6,95,7,0,0.8,0.3,0.8,2,0,0.5,1.8,0.5,0.3,0,167900.3,2.8,0.3
6,113,2,0.2,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,34461.3,1,0.4
6,126,18,1.6,3.4,1.3,2.3,5.2,0.3,1.3,1,0.8,0.5,0.3,396179.6,6,1
6,127,4,0.3,0.7,0.3,0.5,1.2,0.1,0.3,0.2,0.2,0.1,0.1,88039.9,1.3,0.2
7,0,4,0,0.4,0,1,0.7,0.1,0.7,0.5,0.4,0.2,0,84633.2,1.7,0.2
7,1,3,0,0.3,0,0.7,0.5,0.1,0.5,0.4,0.3,0.2,0,63474.9,1.3,0.2
7,3,32,1,7,0,3,11,2,2,1,1,3,1,807325.7,11,0
7,22,214,29,29,7,72,23,15.5,4,0,31.5,0,3,4020323,50,1
7,29,17,0,4.6,0,2.6,2.6,0,5.2,1,0.5,0.5,0,425655.1,6.2,0
7,38,5,0.1,0.7,0,1.2,1.4,0.2,0.2,0.2,0.7,0.3,0,121959.5,1.9,0.3
7,39,53.5,2,5.5,2,9,11,3,11,3,5,2,0,1697474.6,18,1
7,40,59,2,6,1,7,17,0,8,6,9,0,3,1488223.4,22,3
7,50,3,0,0.4,0.3,0.2,1.1,0.1,0.5,0.1,0.2,0,0.1,85146.7,1,0
7,51,3,0,0.4,0.3,0.2,1.1,0.1,0.5,0.1,0.2,0,0.1,85146.7,1,0
7,53,16,0.5,2.9,1.9,1.5,3.4,0.5,0,1.9,1.4,1.5,0.5,399498,5.3,0
7,54,14,0.4,2.5,1.7,1.3,3,0.4,0,1.7,1.3,1.3,0.4,349560.7,4.7,0
7,57,2,0,0.4,0.2,0.2,0.4,0.1,0,0.2,0.2,0.2,0.1,49937.2,0.7,0
7,76,2,0.1,0.1,0.3,0.4,0.3,0,0.4,0.3,0,0.1,0,60110.1,0.8,0.1
7,92,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0,47971.5,0.8,0.1
7,113,5,0.4,0.2,0.4,0.9,1.1,0.2,0.5,0.7,0.4,0.2,0,86153.2,2.4,1.1
7,126,4,0.3,0.7,0.3,0.5,1.2,0.1,0.3,0.2,0.2,0.1,0.1,88039.9,1.3,0.2
7,127,9,0.8,1.7,0.6,1.2,2.6,0.1,0.7,0.5,0.4,0.3,0.1,198089.8,3,0.5
8,0,25,1.7,2.1,0.9,4.3,6.9,2.6,3.4,0.9,1.3,0.9,0,646693.3,11.2,0
8,1,64.5,2,7,3,11,21,4.5,3,2,9,0,2,1752339,20,2
8,3,83,5,11,4,15,27,4.5,0,7,9.5,0,0,2015185,28,0
8,4,23.5,0,1.3,0.9,3.1,8.2,0.6,3.1,3.1,1.3,1.9,0,687222,9.4,0.6
8,23,9,0.4,0.6,0.4,1.6,1.8,0.1,1.7,1.5,0.4,0.2,0.3,225953.2,3.3,0.1
8,29,6,1,0.4,0.6,1.8,1,0,0.4,0.4,0.2,0.2,0,153195.6,2.2,0
8,30,2,0.3,0.1,0.2,0.6,0.3,0,0.1,0.2,0.1,0.1,0,51065.2,0.7,0
8,38,31,1,3.5,1.2,4,7.3,1.7,5,2.8,2.2,0.8,1.5,864384.8,10.2,0.2
8,39,55,6,6,1,15,11,4,2,0,7,1,2,1303226.5,15,0
8,40,87.5,7.5,15,2,15,26,1,6,0,8,4,3,2394726.9,27,1
8,41,37,0,7,2,6,11,2,0,5,3,0,1,945533.3,12,1
8,42,60,2,3,6,6,21,3,7,2,10,0,0,1919907.2,19,1
8,55,2,0,0.2,0.3,0.2,0.4,0,0.5,0.2,0.1,0.1,0,61796.3,0.7,0
8,99,7,0.2,0.6,0.4,1.4,1.9,0.2,0.4,0.7,0.6,0.6,0,167478.1,2.6,0.1
8,103,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23925.4,0.4,0
9,0,4,0.3,0.4,0.1,0.7,1.1,0.4,0.6,0.1,0.2,0.1,0,103470.9,1.8,0
9,1,90,8,10,4,20,19,3,8,9,7,0,2,2407300.9,30,1
9,2,54.5,4,7,3,13,10,1,6,7,2.5,0,1,1458349.7,22,0
9,3,39.5,1,1,2,6,1,2.5,11,10,1,2,2,991652.3,19,1
9,4,49,2,10,3,6,15,0,8,2,1,0,2,1431908,16,1
9,19,11,0.5,0.7,0.4,2,2.2,0.1,2,1.9,0.5,0.3,0.4,276165,4,0.2
9,20,24,1.1,1.5,1,4.4,4.8,0.2,4.4,4,1.2,0.6,0.8,602541.8,8.8,0.4
9,21,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25105.9,0.4,0
9,37,21,3.5,1.4,2.1,6.3,3.5,0,1.4,1.4,0.7,0.7,0,536184.4,7.7,0
9,38,82.5,7,4,5.5,16,21,2,7,12,4,2,2,1800672.1,31,4
9,39,59,0,4,1,14,13,5,8,5,5,2,2,1511030.4,25,1
9,40,41,2,4,0,11,7,2,3,5,4,0,3,985030.2,12,0
9,41,21,0.7,2.4,0.8,2.7,4.9,1.2,3.4,1.9,1.5,0.5,1,585551,6.9,0.2
9,42,45,3,2,0,10,10,0,8,6,0,2,4,1525758.8,18,1
9,54,14,0,1,2.3,1,3.1,0.3,3.3,1.3,0.6,0.8,0.3,432574,4.9,0.3
9,55,8,0,0.6,1.3,0.6,1.8,0.1,1.9,0.7,0.4,0.4,0.2,247185.1,2.8,0.1
9,61,7,0.2,0.2,0,1.4,0.5,0.3,2,1.3,0.6,0.4,0.1,200991,2.7,0
9,80,4,0,0.3,0.1,0.4,0.7,0.1,1.1,0.7,0.3,0.3,0,100653.8,1.6,0.3
9,99,4,0.1,0.4,0.2,0.8,1.1,0.1,0.2,0.4,0.4,0.3,0,95701.8,1.5,0.1
9,106,4,0.1,0.4,0.2,0.8,1.1,0.1,0.2,0.4,0.4,0.3,0,95701.8,1.5,0.1
9,111,2,0,0.2,0.2,0.4,0.3,0,0.2,0.4,0.1,0.2,0,37230.6,0.8,0.3
10,18,4,0.2,0.3,0.2,0.7,0.8,0,0.7,0.7,0.2,0.1,0.1,100423.6,1.5,0.1
10,19,49,4,5,3,6,15,0,4,1,7,3,1,1298330.6,16,1
10,20,48,0,4,3,4,10,2,7,11,6,0,1,1305707.3,18,0
10,21,24,1.1,1.5,1,4.4,4.8,0.2,4.4,4,1.2,0.6,0.8,602541.8,8.8,0.4
10,38,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,27883.4,0.3,0
10,39,14,0.4,1.6,0.6,1.8,3.3,0.8,2.3,1.2,1,0.3,0.7,390367.3,4.6,0.1
10,40,6,0.2,0.7,0.2,0.8,1.4,0.3,1,0.5,0.4,0.2,0.3,167300.3,2,0
10,41,21,0.7,2.4,0.8,2.7,4.9,1.2,3.4,1.9,1.5,0.5,1,585551,6.9,0.2
10,42,66,3,6,2,8,16,2,10,9,3,5,2,1562228.2,25,1
10,43,3,0.2,0.2,0.2,0.6,0.5,0.3,0.3,0.4,0.2,0,0.1,69990.1,1.3,0.1
10,44,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23330,0.4,0
10,110,4,0,0.3,0.4,0.7,0.6,0.1,0.5,0.9,0.2,0.3,0,74461.2,1.6,0.6
10,123,2,0,0.2,0.2,0.4,0.3,0,0.2,0.4,0.1,0.2,0,37230.6,0.8,0.3
10,124,3,0,0.2,0.3,0.6,0.4,0.1,0.3,0.7,0.2,0.2,0,55845.9,1.2,0.4
10,126,4,0,0.3,0.4,0.7,0.6,0.1,0.5,0.9,0.2,0.3,0,74461.2,1.6,0.6
11,18,20,0.9,1.3,0.8,3.7,4,0.2,3.7,3.4,0.9,0.5,0.6,502118.1,7.4,0.3
11,19,69,2,4,5,16,15,2,9,9,3,3,1,1689216.1,29,2
11,20,52.5,2,5.5,6,7,12,0,11,6,0,0,3,1359273,17,0
11,41,29,0.9,3.3,1.2,3.7,6.8,1.6,4.7,2.6,2.1,0.7,1.4,808618,9.6,0.2
11,42,96.5,14,11,0,31,17,2,8,3,6.5,2,2,2295156.1,33,2
11,43,14,0.8,0.8,1,2.9,2.4,1.3,1.6,1.8,0.8,0.3,0.3,326620.5,6.1,0.3
11,65,5,0,0.8,0.6,0.8,1.2,0.1,0.5,0.4,0.4,0,0.2,111953.9,1.5,0.1
11,66,24,0,3.8,2.9,3.8,5.8,0.5,2.4,1.9,1.9,0,1,537378.8,7.2,0.5
11,67,17,0,2.7,2,2.7,4.1,0.3,1.7,1.4,1.4,0,0.7,380643.3,5.1,0.3
11,71,2,0,0.2,0.1,0.2,0.3,0,0.5,0.4,0.2,0.1,0,50326.9,0.8,0.1
11,96,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0,0.2,0.1,46546.4,0.8,0.2
11,102,3,0,0.3,0.2,0.6,0.8,0.1,0.2,0.3,0.3,0.2,0,71776.3,1.1,0.1
12,19,12,0.6,0.7,0.5,2.2,2.4,0.1,2.2,2,0.6,0.3,0.4,301270.9,4.4,0.2
12,20,14,0.7,0.9,0.6,2.6,2.8,0.1,2.6,2.3,0.7,0.3,0.4,351482.7,5.2,0.2
12,41,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,27883.4,0.3,0
12,42,40,3,2,1,8,11,1,5,6,3,0,0,983984,18,3
12,43,35,2,2,2.6,7.3,5.9,3.3,4,4.6,2,0.6,0.7,816551.2,15.2,0.7
12,60,2,0.1,0.1,0,0.4,0.1,0.1,0.5,0.4,0.2,0.1,0,57426,0.8,0
12,61,16,0.5,0.6,0,3.2,1.1,0.8,4.5,2.9,1.3,0.8,0.3,459408,6.1,0
12,64,4,0,0.6,0.5,0.6,1,0.1,0.4,0.3,0.3,0,0.2,89563.1,1.2,0.1
12,65,32,1,2,3,5,6,0,6,5,1,2,1,816595.2,13,0
12,66,37.5,1,3,0,9,7,1,7,2,2.5,2,3,966727.7,13,1
12,67,34,5,1,0,15,2,1,3,4,2,1,0,859484.9,12,0
12,72,2,0,0.2,0.1,0.2,0.3,0,0.5,0.4,0.2,0.1,0,50326.9,0.8,0.1
12,77,4,0,0.3,0.1,0.4,0.7,0.1,1.1,0.7,0.3,0.3,0,100653.8,1.6,0.3
12,93,3,0,0.3,0.2,0.2,0.9,0.1,0.5,0.3,0.1,0.3,0.1,69819.6,1.2,0.3
12,94,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23273.2,0.4,0.1
12,98,4,0.1,0.4,0.2,0.8,1.1,0.1,0.2,0.4,0.4,0.3,0,95701.8,1.5,0.1
12,101,4,0.1,0.4,0.2,0.8,1.1,0.1,0.2,0.4,0.4,0.3,0,95701.8,1.5,0.1
12,123,2,0,0.2,0.2,0.4,0.3,0,0.2,0.4,0.1,0.2,0,37230.6,0.8,0.3
13,42,32,1,4,1,5,8,1,9,2,1,0,0,1023265.6,11,0
13,43,67,3,9,5,8,17,0,9,7,5,4,0,1668476.3,26,1
13,61,3,0.1,0.2,0.3,0.5,1,0.1,0.1,0.4,0.2,0.1,0,90388.3,1.1,0.1
13,63,9,0.3,0.3,0,1.8,0.6,0.4,2.5,1.7,0.7,0.5,0.2,258417,3.4,0
13,65,18,0.6,0.6,0,3.6,1.2,0.9,5.1,3.3,1.5,0.9,0.3,516834,6.9,0
13,71,5,0,0.4,0.2,0.5,0.9,0,1.4,0.9,0.4,0.3,0,125817.3,2,0.3
13,92,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0,0.2,0.1,46546.4,0.8,0.2
13,125,2,0,0.2,0.2,0.4,0.3,0,0.2,0.4,0.1,0.2,0,37230.6,0.8,0.3
14,39,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,27537.7,0.3,0
14,42,29,0.3,3.8,3.6,1.9,7.1,0.6,3.8,4.1,0.8,1.1,1.9,798592.1,9.6,0.3
14,43,86,6,8,5,19,23,1,3,1,11,3,6,2043684.7,29,4
14,44,36,2,1,4,8,6,2,5,6,2,0,0,836621.4,13,2
14,62,13,0.5,1.1,1.1,2.2,4.3,0.3,0.5,1.6,1.1,0.3,0,391682.7,4.6,0.5
14,63,3,0.1,0.1,0,0.6,0.2,0.2,0.8,0.5,0.2,0.2,0.1,86139,1.2,0
14,77,4.5,0,0.4,0.2,0.4,0.8,0,1.2,0.8,0.4,0.3,0,113235.5,1.8,0.3
14,107,4,0.1,0.4,0.2,0.8,1.1,0.1,0.2,0.4,0.4,0.3,0,95701.8,1.5,0.1
15,1,4,0,0.2,0.2,0.5,1.4,0.1,0.5,0.6,0.2,0.3,0,116974,1.6,0.1
15,40,15,0.1,2,1.8,1,3.7,0.3,2,2.1,0.4,0.6,1,413064.9,5,0.1
15,41,31,0,3,3,0,8,0,4,8,1,2,2,980855.1,12,0
15,43,11,0.8,1.6,0,1.9,1.9,0,3.7,1.1,0,0,0,282069.7,4.6,0
15,44,66.5,4,3.5,1,26,6,4,4,3,13,2,0,1504607.7,27,3
15,45,4,0.3,0.6,0,0.7,0.7,0,1.3,0.4,0,0,0,102570.8,1.7,0
15,60,2,0.1,0.2,0.2,0.3,0.7,0,0.1,0.2,0.2,0,0,60258.9,0.7,0.1
15,61,28,3,1,1,4,8,1.5,4,4,1.5,0,0,844899.6,11,1
15,62,25,1,2.1,2.1,4.2,8.3,0.5,1.1,3.1,2.1,0.5,0,753235.9,8.9,1
15,63,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,28713,0.4,0
15,95,3,0,0.3,0.2,0.2,0.9,0.1,0.5,0.3,0.1,0.3,0.1,69819.6,1.2,0.3
16,1,2,0,0.1,0.1,0.3,0.7,0,0.3,0.3,0.1,0.1,0,58487,0.8,0.1
16,40,34,1,2,0,8,9,0,4,3,4,3,0,805645,17,0
16,41,57,1,6,2,6,19,1,5,8,5,1,3,1769815.9,22,0
16,42,10,0.1,1.3,1.2,0.7,2.4,0.2,1.3,1.4,0.3,0.4,0.7,275376.6,3.3,0.1
16,45,10,0.7,1.5,0,1.7,1.7,0,3.4,1,0,0,0,256427,4.1,0
16,52,27.5,0,2,4.5,2,6.1,0.5,6.6,2.5,1.3,1.5,0.5,849698.9,9.6,0.5
16,56,14,0.5,0.8,0,1.6,2.1,0,3.2,4.7,1.1,0,0,353616.1,6.9,1.1
16,61,36,1,7,4,5,8,1,5,2,3,0,0,957610.1,12,0
16,100,9,0.2,0.8,0.6,1.8,2.4,0.2,0.6,0.9,0.8,0.7,0,215329,3.3,0.2
16,109,5,0,0.4,0.5,0.9,0.7,0.1,0.6,1.1,0.3,0.4,0,93076.5,2,0.7
16,117,3,0,0.2,0.3,0.6,0.4,0.1,0.3,0.7,0.2,0.2,0,55845.9,1.2,0.4
17,0,4,0,0.2,0.2,0.5,1.4,0.1,0.5,0.6,0.2,0.3,0,116974,1.6,0.1
17,1,4,0,0.2,0.2,0.5,1.4,0.1,0.5,0.6,0.2,0.3,0,116974,1.6,0.1
17,40,36,1,2,2,4,7,1,9,7,0,2,1,765090.9,18,2
17,41,32,0.3,4.2,3.9,2.1,7.9,0.6,4.2,4.6,0.9,1.2,2.1,881205,10.6,0.3
17,42,19,0.2,2.5,2.3,1.2,4.7,0.4,2.5,2.7,0.5,0.7,1.3,523215.5,6.3,0.2
17,43,2,0.2,0.3,0,0.3,0.3,0,0.7,0.2,0,0,0,51285.4,0.8,0
17,44,8,0.6,1.2,0,1.3,1.4,0,2.7,0.8,0,0,0,205141.6,3.3,0
17,45,6,0.4,0.9,0,1,1,0,2.1,0.6,0,0,0,153856.2,2.5,0
17,49,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,30898.1,0.3,0
17,50,2,0,0.2,0.3,0.2,0.4,0,0.5,0.2,0.1,0.1,0,61796.3,0.7,0
17,52,42,1,8,2,5,14,2,0,4,3,0,3,1059310.1,12,0
17,53,54,1,7,4,1,12,0,12,14,1,2,0,1563253.6,22,1
17,54,6,0.2,0.3,0,0.7,0.9,0,1.4,2,0.5,0,0,151549.8,2.9,0.5
17,56,29,0,0,0,3,1,0,18,5,0,1,1,773183.5,13,1
17,57,6.5,0.2,0.4,0,0.7,1,0,1.5,2.2,0.5,0,0,164178.9,3.2,0.5
17,58,2,0.1,0.2,0.2,0.3,0.7,0,0.1,0.2,0.2,0,0,60258.9,0.7,0.1
17,62,3,0.1,0.2,0.3,0.5,1,0.1,0.1,0.4,0.2,0.1,0,90388.3,1.1,0.1
17,66,4,0.1,0.2,0,0.8,0.3,0.2,1.1,0.7,0.3,0.2,0.1,114852,1.5,0
17,68,4,0,0.3,0.1,0.4,0.7,0.1,1.1,0.7,0.3,0.3,0,100653.8,1.6,0.3
17,101,5,0.1,0.5,0.3,1,1.3,0.1,0.3,0.5,0.5,0.4,0,119627.2,1.8,0.1
17,102,4,0.1,0.4,0.2,0.8,1.1,0.1,0.2,0.4,0.4,0.3,0,95701.8,1.5,0.1
18,0,26,1.8,1.6,0.9,4.8,5.1,0.9,6.6,1.1,0.6,2,0.6,710362.3,11.1,0.3
18,1,34,2,2,1,7,8,0,7,2,3,1,1,829167.1,13,0
18,41,6,0.2,0.6,0.1,0.9,0.9,0.1,1.6,1,0.2,0.2,0.2,175925.5,2.5,0.1
18,43,15,0.6,1.6,0.2,2.3,2.3,0.2,4,2.6,0.4,0.4,0.4,439813.8,6.2,0.3
18,48,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,55771.9,0.7,0
18,49,13,0.2,1.2,0.9,1.7,3.2,0.5,1.2,1.4,1.3,0.5,0.9,362517.2,4.5,0.3
18,50,26,1,0,0,4,4,0,5,7,2,2,1,883613.4,12,0
18,51,3,0.1,0.3,0.2,0.4,0.7,0.1,0.3,0.3,0.3,0.1,0.2,83657.8,1,0.1
18,52,63.5,5,6,5,19,12,2,3,4,5.5,0,2,1487388,26,4
18,53,43,1,3,3,1,12,2,6,9,1,0,5,1528082.5,15,1
18,54,54.5,0,5,4.5,9,18,1,11,4,1,1,0,1498173.9,20,0
18,55,29,1,0,1,5,4,0,11,4,2,0,1,1037192.1,13,0
18,56,14,0.8,1.2,1.4,1.9,3.7,0.3,2.2,0.9,0.5,0.3,0.8,422346.4,5,0
18,57,13,0.7,1.2,1.3,1.7,3.5,0.3,2,0.9,0.4,0.3,0.7,392178.8,4.6,0
