x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
48,109,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25955.2,0.3,0
49,99,15,0.8,1.9,0.9,2.7,3.8,0.5,2,1,0.6,0.5,0.3,360933.7,5.3,0.3
49,110,7,0.4,0.5,0.6,1.3,1.2,0,1.2,0.7,0.9,0,0.2,181686.6,2.3,0.1
49,100,58,2,4,6,12,15,0,7,6,2,4,0,1074237.3,34,9
49,101,28,1.4,3.6,1.7,5,7.1,0.9,3.8,1.9,1.2,0.9,0.5,673742.9,10,0.5
49,102,26,1.3,3.3,1.6,4.6,6.6,0.9,3.5,1.8,1.1,0.9,0.4,625618.4,9.3,0.4
49,103,98.5,12.5,4,11,27,19,5,7,1,10,1,1,1859430.2,33,6
49,105,3,0.1,0.2,0.3,0.6,0.5,0,0.5,0.3,0.4,0,0.1,77865.7,1,0.1
49,80,1,0.1,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0,0,24736.1,0.4,0
49,97,8,0.7,0.7,0,2,1.2,0.3,0.7,1,1.2,0.2,0,195108.7,3.1,0.5
49,98,36,0,5,2,1,11,1,1,8,4,2,1,717858.1,12,2
50,99,41,1,3,2,6,6,0,11,11,1,0,0,975559.3,17,0
50,100,32,0,3,0,2,5,0,13,7,2,0,0,769618,15,1
50,101,91,2,7.5,3,8,15,0,16,27,5.5,7,0,2169905.7,39,2
50,102,89,3,9.5,3,22,17,4.5,17,3,9,1,0,1904586.7,31,2
50,103,88.5,3,5,5.5,23,29,5,8,3,5,1,1,2410840.7,39,1
50,104,11,0.6,0.7,0.9,2,1.9,0,1.9,1.1,1.5,0,0.4,285507.6,3.5,0.2
50,80,2,0.1,0.3,0,0.4,0.2,0.1,0.6,0.2,0,0,0.1,49472.2,0.8,0.1
50,97,2,0.2,0.2,0,0.5,0.3,0.1,0.2,0.2,0.3,0,0,48777.2,0.8,0.1
51,99,76,6,8,4,13,16,1,11,10,5,0,2,1556944.4,27,5
51,100,103,3,6,10,9,34,4,14,10,8,2,3,1996641.2,37,3
51,101,87,6,6,9,25,28,4,2,0,5,0,2,2485168.9,35,0
51,102,99,9,9,2,34,21,5,4,2,11,0,2,2430778.5,32,1
51,103,127,10,16,7,26,26,7,12,6,13,0,4,2506900.9,42,8
51,104,72,6,1,13,45,3,2,0,0,2,0,0,2109155.9,40,0
51,81,1,0.1,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0,0,24736.1,0.4,0
51,82,3,0.2,0.4,0,0.5,0.4,0.2,0.8,0.4,0,0,0.1,74208.3,1.1,0.1
51,85,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.1,33788.6,0.9,0.2
52,99,95.5,7.5,9,9,24,15,8,9,3,9,2,0,2015332.1,29,5
52,100,27,1.4,3.4,1.6,4.8,6.9,0.9,3.7,1.8,1.1,0.9,0.5,649680.7,9.6,0.5
52,101,102.5,13,6,5.5,32,22,5,4,0,10,0,5,2367437,37,1
52,102,70,10,4,8,28,6,5,1,2,5,0,1,1629279.1,26,3
52,103,80,6,9,0,29,12,6,0,4,12,0,2,2002511.3,22,0
52,104,5,0.3,0.3,0.4,0.9,0.8,0,0.9,0.5,0.7,0,0.2,129776.2,1.6,0.1
52,85,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,16894.3,0.5,0.1
52,97,51,5,1,4,26,7,2,0,0,6,0,0,1457539.1,25,0
52,98,28,2.4,2.4,0,7.1,4.2,1.2,2.4,3.6,4.1,0.6,0,682880.5,10.7,1.8
53,88,4,0.2,0.4,0.3,0.2,1.1,0,0.5,0.5,0.1,0.5,0.2,67577.2,1.9,0.5
53,99,2,0.2,0.2,0,0.5,0.3,0.1,0.2,0.2,0.3,0,0,48777.2,0.8,0.1
53,100,3,0.2,0.3,0,0.8,0.4,0.1,0.3,0.4,0.4,0.1,0,73165.8,1.1,0.2
53,102,4,0.3,0.3,0,1,0.6,0.2,0.4,0.5,0.6,0.1,0,97554.4,1.5,0.3
53,96,7,0,0.7,0.3,0.6,1.2,0,1.1,2.4,0.2,0.5,0,157915.6,3.7,0.4
53,86,3,0.2,0.3,0.2,0.2,0.8,0,0.4,0.4,0.1,0.3,0.1,50682.9,1.4,0.3
53,97,63.5,2.5,7,2.5,16,17,5.5,2,1,8,0,2,1938974.6,21,0
53,87,3,0.2,0.3,0.2,0.2,0.8,0,0.4,0.4,0.1,0.3,0.1,50682.9,1.4,0.3
53,98,46,3,4,1,9,8,2,9,5,1,4,0,1147958.4,19,0
10,77,4,0,0.5,0.2,0.4,1.1,0,0.5,0.6,0.2,0.4,0.1,95018.7,1.6,0.2
10,78,7,0,0.9,0.4,0.7,1.9,0,0.8,1.1,0.3,0.7,0.2,166282.8,2.8,0.3
10,68,4,0.2,0.4,0.1,0.7,0.7,0.1,0.8,0.3,0.5,0,0.2,107770,1.4,0.1
10,79,8,0,1.7,0.4,0.7,2.5,0.2,0.9,0.7,0.3,0.4,0.2,177148.2,2.9,0.6
10,69,12,0.5,1.3,0.3,2.2,2.2,0.3,2.4,0.9,1.3,0.1,0.5,323309.9,4.2,0.4
10,81,8,0,1.7,0.4,0.7,2.5,0.2,0.9,0.7,0.3,0.4,0.2,177148.2,2.9,0.6
10,70,47,0,2,1,1,13,0,11,13,0,3,3,1143624.7,23,0
10,82,10,0,2.2,0.5,0.9,3.1,0.2,1.1,0.9,0.4,0.5,0.2,221435.3,3.6,0.7
10,71,63.5,3.5,5,3,10,9,1,12,13,3,4,0,1647846.8,26,2
10,72,51,5,4,1,15,10,1,5,2,4,0,4,1314464.6,16,1
10,73,28.5,1.3,3,0.7,5.1,5.1,0.6,5.7,2.2,3.2,0.3,1.3,767860.9,9.9,1
10,74,22,0.2,2.9,1.2,2.1,5.9,0,2.4,3.5,1,2.3,0.5,522602.9,8.7,1
10,75,12,0.1,1.6,0.7,1.1,3.2,0,1.3,1.9,0.6,1.2,0.3,285056.2,4.7,0.6
10,76,38,3,4.5,2,6,6,1,7,4,1.5,2,1,791155,16,2
54,88,39,2.2,3.7,2.9,2.2,10.3,0,5.1,5.2,1.5,4.4,1.5,658878.1,18.4,4.4
54,89,17,0.9,0.7,0.9,3.7,3.4,0.8,2.3,2.4,0.9,0.9,0.1,318674.2,7.1,0.9
54,90,4,0.2,0.2,0.2,0.9,0.8,0.2,0.5,0.6,0.2,0.2,0,74982.2,1.7,0.2
54,91,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,37491.1,0.8,0.1
54,94,8,0,0.8,0.3,0.7,1.4,0,1.2,2.8,0.3,0.5,0,180475,4.3,0.4
54,96,35,1,0,1,8,5,1,9,3,2,3,2,976032.6,16,1
54,97,39,3,3,0,7,8,3,7,2,2,3,1,735188.5,15,4
54,98,7,0,0.7,0.3,0.6,1.2,0,1.1,2.4,0.2,0.5,0,157915.6,3.7,0.4
11,77,21,0.2,2.8,1.2,2,5.6,0,2.3,3.3,1,2.1,0.5,498848.3,8.3,1
11,88,6,0.4,0.4,0.2,0.2,1.7,0,0.8,1.5,0.4,0.4,0,119962.7,2.7,1
11,69,4,0.2,0.4,0.1,0.7,0.7,0.1,0.8,0.3,0.5,0,0.2,107770,1.4,0.1
11,70,12,0.5,1.3,0.3,2.2,2.2,0.3,2.4,0.9,1.3,0.1,0.5,323309.9,4.2,0.4
11,71,4,0.2,0.4,0.1,0.7,0.7,0.1,0.8,0.3,0.5,0,0.2,107770,1.4,0.1
11,83,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22143.5,0.4,0.1
11,87,18,1.2,1.2,0.6,0.6,5,0,2.5,4.4,1.2,1.3,0,359888.2,8.1,3.1
11,76,7,0,0.9,0.4,0.7,1.9,0,0.8,1.1,0.3,0.7,0.2,166282.8,2.8,0.3
55,89,8,0.4,0.3,0.4,1.8,1.6,0.4,1.1,1.1,0.4,0.4,0.1,149964.3,3.3,0.4
55,90,26,1.4,1,1.4,5.7,5.1,1.2,3.6,3.6,1.4,1.4,0.2,487384,10.8,1.4
55,91,26,1.4,1,1.4,5.7,5.1,1.2,3.6,3.6,1.4,1.4,0.2,487384,10.8,1.4
55,92,4,0.2,0.2,0.2,0.9,0.8,0.2,0.5,0.6,0.2,0.2,0,74982.2,1.7,0.2
55,93,33,2,3,2,5,9,0,0,6,3,1,2,763204.9,12,0
55,94,42,1,5,3,3,14,0,4,8,1,2,1,852003.6,19,2
55,95,78,2,7,5,13,18,1,10,13,3,4,2,1310042.3,37,9
55,96,54,3,7,5,10,14,1,1,6,4,2,1,1045828.8,23,2
12,66,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,26942.5,0.3,0
12,67,2,0.1,0.2,0,0.4,0.4,0,0.4,0.2,0.2,0,0.1,53885,0.7,0.1
12,80,5,0,1.1,0.3,0.4,1.5,0.1,0.5,0.5,0.2,0.3,0.1,110717.6,1.8,0.4
12,86,5,0.3,0.3,0.2,0.2,1.4,0,0.7,1.2,0.3,0.4,0,99968.9,2.2,0.9
12,87,35,3,3,3,4,10,0,3,5,4,0,0,825602.5,12,0
56,88,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,16894.3,0.5,0.1
56,89,10,0.5,0.4,0.5,2.2,2,0.5,1.4,1.4,0.5,0.5,0.1,187455.4,4.2,0.5
56,90,42,4,4,1,3,14,0,5,7,2,1,1,749028,18,3
56,92,8,0.4,0.3,0.4,1.8,1.6,0.4,1.1,1.1,0.4,0.4,0.1,149964.3,3.3,0.4
56,93,119,2,15,9,25,29,1,8,7,11,7,5,2094242.3,54,14
56,94,74,3,2,1,9,22,1,9,20,2,4,1,1719724.1,35,0
56,95,32,1,3,0,2,9,0,4,7,3,2,1,688848.4,15,1
57,110,3,0.1,0.2,0.3,0.6,0.5,0,0.5,0.3,0.4,0,0.1,77865.7,1,0.1
57,89,8,0.4,0.3,0.4,1.8,1.6,0.4,1.1,1.1,0.4,0.4,0.1,149964.3,3.3,0.4
57,90,19,1,0.8,1,4.2,3.8,0.9,2.6,2.6,1,1,0.1,356165.3,7.9,1
57,93,19,1,0.8,1,4.2,3.8,0.9,2.6,2.6,1,1,0.1,356165.3,7.9,1
57,94,44,0,5,2,3,10,0,9,5,3,4,3,859251,17,2
57,95,25,0,2.6,0.9,2.1,4.3,0,3.9,8.6,0.9,1.7,0,563984.3,13.4,1.3
57,96,11,0,1.1,0.4,0.9,1.9,0,1.7,3.8,0.4,0.8,0,248153.1,5.9,0.6
13,75,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22143.5,0.4,0.1
13,87,40.5,1.5,2,1,8,6,1,7,11,0,3,0,830866.1,22,4
14,78,4,0,0.9,0.2,0.4,1.2,0.1,0.4,0.4,0.1,0.2,0.1,88574.1,1.5,0.3
14,85,2,0,0.1,0,0.2,0.2,0.1,0.5,0.5,0.2,0.2,0,44463.5,1,0.1
14,86,2,0,0.1,0,0.2,0.2,0.1,0.5,0.5,0.2,0.2,0,44463.5,1,0.1
14,87,9,0,0.3,0,0.9,1.2,0.6,2.1,2.1,0.9,0.9,0,200085.7,4.5,0.3
58,96,42,2.2,5.8,0.7,7.2,5.1,2.2,11.6,5.1,0.7,0,1.4,1038916.9,15.9,1.4
58,98,5,0.2,0.7,0.1,0.9,0.6,0.2,1.4,0.6,0.1,0,0.2,123680.6,1.9,0.2
15,86,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,22231.7,0.5,0
15,87,7,0,0.2,0,0.7,1,0.5,1.6,1.6,0.7,0.7,0,155622.2,3.5,0.2
16,86,4,0,0.1,0,0.4,0.5,0.3,0.9,1,0.4,0.4,0,88927,2,0.1
16,87,5,0,0.2,0,0.5,0.7,0.3,1.1,1.2,0.5,0.5,0,111158.7,2.5,0.2
17,86,41,0,2,2,1,8,0,22,4,0,0,2,972369,19,0
17,87,50,3,3,3,10,11,3,6,4,2,5,0,1130897.4,20,0
18,95,4,0,0.4,0.2,0.6,0.9,0,0.8,0.5,0.1,0.1,0.4,79854.9,1.4,0.1
18,85,9,0.7,0.4,0.4,1.5,1.7,0.3,1.4,1.2,0.6,0.5,0.3,206945.4,3.4,0.1
18,86,82.5,2,5.5,15,22,13,0,11,10,3,1,0,1620754.7,42,7
18,87,70,2,9.5,2,13,17,1,9,8,5.5,0,3,1521514.3,26,2
19,88,9,0.7,0.4,0.4,1.5,1.7,0.3,1.4,1.2,0.6,0.5,0.3,206945.4,3.4,0.1
19,83,12,0,1.9,1.1,0.4,4.1,0,1.9,1.5,0.4,0,0.7,195274.3,4.1,1.1
19,85,6,0.5,0.3,0.3,1,1.1,0.2,0.9,0.8,0.4,0.3,0.2,137963.6,2.3,0.1
19,86,16,1.3,0.7,0.7,2.7,3.1,0.4,2.5,2.1,1,0.9,0.6,367902.9,6,0.1
19,87,27,2.2,1.2,1.2,4.5,5.2,0.8,4.2,3.5,1.7,1.5,1,620836.2,10.2,0.2
0,34,10,0,0,0,1.4,0.7,0,1.8,4.6,1.1,0.4,0,256728.4,5,0.4
0,78,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,15280.2,0.3,0.1
0,79,28,0,1,1,8,5,0,5,4,1,3,0,592442.9,11,0
0,35,62.5,0,8,5,9,12,1,6,9,5.5,5,2,1266925.3,24,3
0,29,7,0.4,0.8,0.8,1,2.4,0.1,0.4,0.7,0,0.1,0.3,155713.1,2.4,0.1
0,80,7,0.2,0.8,0.6,0.3,1.8,0,1.1,1.7,0,0.3,0.2,157482.2,3.1,0.8
0,71,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,22512.9,0.3,0
0,82,4,0.1,0.5,0.3,0.2,1,0,0.6,1,0,0.2,0.1,89989.8,1.8,0.4
1,34,6,0,0,0,0.9,0.4,0,1.1,2.8,0.6,0.2,0,154037.1,3,0.2
1,78,7,0.8,1.5,0.5,0.6,1.3,0.2,0.6,0.4,0.9,0.2,0,106961.3,1.9,0.6
1,35,12,0,0,0,1.7,0.9,0,2.1,5.6,1.3,0.4,0,308074.1,6,0.4
1,79,40,1,3,0,2,8,2,13,7,0,4,0,713418.2,19,2
1,70,66,2.8,12.5,4.9,12.5,20.1,2.8,3.5,0,6.2,0,0.7,1485853.2,20.1,2.8
1,71,4,0.2,0.7,0.3,0.8,1.2,0.2,0.2,0,0.4,0,0,90051.7,1.2,0.2
2,77,3,0.4,0.6,0.2,0.2,0.6,0.1,0.3,0.1,0.4,0.1,0,45840.6,0.8,0.3
2,78,74,1,7,3,16,16,0,16,8,1,6,0,1414176.7,40,8
2,35,31,1,2,1,4,8,1,4,3,5,2,0,462271,11,4
2,79,17.5,0.4,2.1,1.5,0.8,4.6,0,2.7,4.2,0,0.8,0.4,393705.6,7.7,1.9
2,81,5,0.1,0.6,0.5,0.2,1.3,0,0.8,1.2,0,0.2,0.1,112487.3,2.2,0.5
2,70,123.5,11,10,8,50,22,7.5,2,1,10,0,2,2666927.3,50,6
2,71,68,8,6,2,23,9,5,5,2,6,0,2,1335379.3,23,5
2,82,5,0.1,0.6,0.5,0.2,1.3,0,0.8,1.2,0,0.2,0.1,112487.3,2.2,0.5
3,56,13,0,1.1,0.3,1.2,4.2,0.3,1.4,2.4,1.2,0.8,0.1,265030.4,6.5,0.8
3,78,48,1,4,2,4,13,1,6,10,4,3,0,990355,19,2
3,57,12,0,1,0.3,1.1,3.9,0.3,1.3,2.2,1.1,0.7,0.1,244643.4,6,0.7
3,35,13,0.9,0.9,0.4,1.8,3.6,0,1.3,0.5,0.9,0.5,2.2,295128.4,4.9,0.4
3,79,18,2.2,3.7,1.2,1.6,3.4,0.6,1.6,0.9,2.2,0.6,0,275043.4,5,1.6
3,69,6,0.2,0.3,0.4,1,1.2,0.1,0.9,1.4,0.2,0.2,0.1,129376.1,2.8,0.4
3,58,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0.1,0,40773.9,1,0.1
3,81,7,0.8,1.5,0.5,0.6,1.3,0.2,0.6,0.4,0.9,0.2,0,106961.3,1.9,0.6
3,70,44.5,3,2,1,13,5,1,7,7,3.5,1,1,969982.4,21,2
3,71,113,9,9,9,25,20,2,11,18,5,2,3,1853077.6,53,15
3,72,65,4,3,4,8,13,0,5,23,2,1,2,1229540.6,25,1
3,40,2,0.1,0.4,0.1,0.1,0.6,0,0.2,0.4,0.1,0,0,35574.7,0.7,0.1
3,73,12,0.4,0.7,0.7,2,2.3,0.2,1.7,2.9,0.5,0.5,0.1,258752.3,5.7,0.8
4,77,3,0,0.1,0,0.6,0.3,0.1,0.4,0.8,0.3,0.3,0.1,56366.5,1.5,0.4
4,55,7,0,0.6,0.2,0.6,2.3,0.2,0.7,1.3,0.6,0.4,0.1,142708.7,3.5,0.4
4,78,87,0.5,13,4,16,24,0.5,7,16,3,3,0,1454413.8,34,7
4,56,13,0,1.1,0.3,1.2,4.2,0.3,1.4,2.4,1.2,0.8,0.1,265030.4,6.5,0.8
4,57,14.5,0,1.3,0.3,1.4,4.7,0.3,1.5,2.7,1.3,0.8,0.2,295610.8,7.2,0.8
4,47,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0.1,0,40773.9,1,0.1
4,58,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20387,0.5,0.1
4,38,9,0.6,0.6,0.3,1.3,2.5,0,0.9,0.3,0.6,0.3,1.6,204319.7,3.4,0.3
4,39,24,1.3,4.2,1.7,1.3,6.7,0.4,1.7,4.2,1.7,0.4,0.4,426896.7,8,1.7
4,70,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21562.7,0.5,0.1
4,72,13,0.5,0.8,0.8,2.1,2.5,0.2,1.9,3.1,0.5,0.5,0.1,280315,6.1,0.9
4,73,9,0.3,0.5,0.5,1.5,1.7,0.2,1.3,2.2,0.3,0.4,0.1,194064.2,4.2,0.6
4,40,40,1,3,3,4,11,1,3,6,4,3,1,824918.7,15,0
4,52,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0.1,0,40773.9,1,0.1
4,63,3,0,0.2,0.1,0.3,1,0.1,0.3,0.5,0.3,0.2,0,61160.9,1.5,0.2
4,74,7,0.1,0.3,0.1,1.4,0.6,0.3,1,1.8,0.6,0.7,0.1,131521.8,3.6,1
4,75,2,0,0.1,0,0.4,0.2,0.1,0.3,0.5,0.2,0.2,0,37577.7,1,0.3
5,55,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0.1,0,40773.9,1,0.1
5,77,3,0,0.1,0,0.6,0.3,0.1,0.4,0.8,0.3,0.3,0.1,56366.5,1.5,0.4
5,78,26,0,2,0,4,4,0,5,6,0,5,0,433502.6,12,2
5,79,6,0.7,1.3,0.4,0.5,1.2,0.2,0.5,0.3,0.7,0.2,0,91681.1,1.7,0.5
5,37,1,0.1,0.1,0,0.1,0.3,0,0.1,0,0.1,0,0.2,22702.2,0.4,0
5,38,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.1,0.1,0.1,0.3,45404.4,0.8,0.1
5,49,3,0,0.2,0.1,0.3,1,0.1,0.3,0.5,0.3,0.2,0,61160.9,1.5,0.2
5,39,37,0,5,3,3,10,0,4,8,2,2,0,637651.5,15,3
5,71,15,0,0,7,6,2,0,0,0,0,0,0,359162.5,11,3
5,72,17,0.6,1,1,2.8,3.3,0.3,2.4,4.1,0.6,0.7,0.2,366565.7,8,1.1
5,51,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20387,0.5,0.1
5,40,45,1,7,2,9,12,1,5,4,4,0,0,1010121.9,16,1
5,74,9,0.2,0.3,0.2,1.8,0.8,0.3,1.3,2.3,0.8,0.8,0.2,169099.4,4.6,1.3
5,63,4,0,0.4,0.1,0.4,1.3,0.1,0.4,0.7,0.4,0.2,0,81547.8,2,0.2
5,52,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20387,0.5,0.1
5,41,11,0.6,1.9,0.8,0.6,3.1,0.2,0.8,1.9,0.7,0.2,0.2,195661,3.7,0.8
5,64,5,0.2,0.9,0.4,0.9,1.5,0.2,0.3,0,0.5,0,0.1,112564.6,1.5,0.2
5,75,68,2,11,5,8,15,0,4,6,5,10,2,1066992.6,28,6
5,76,3,0,0.1,0,0.6,0.3,0.1,0.4,0.8,0.3,0.3,0.1,56366.5,1.5,0.4
6,77,62,3,4,2,10,19,1,6,6,7,2,2,1042648.4,26,7
6,78,28,2,3,1,6,6,0,1,3,4,2,0,387687.3,11,6
6,69,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21562.7,0.5,0.1
6,49,3,0,0.2,0.1,0.3,1,0.1,0.3,0.5,0.3,0.2,0,61160.9,1.5,0.2
6,38,4,0.3,0.3,0.1,0.6,1.1,0,0.4,0.1,0.3,0.1,0.7,90808.7,1.5,0.1
6,39,10,0.5,1.7,0.7,0.5,2.8,0.2,0.7,1.8,0.7,0.2,0.2,177873.6,3.3,0.7
6,70,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,43125.4,0.9,0.1
6,71,13,0.5,0.8,0.8,2.1,2.5,0.2,1.9,3.1,0.5,0.5,0.1,280315,6.1,0.9
6,72,16,0.6,0.9,0.9,2.6,3.1,0.3,2.3,3.9,0.6,0.6,0.2,345003,7.5,1.1
6,73,31,0,4,1,8,6,0,5,5,2,0,0,700938.6,14,2
6,40,78,1,11,5,10,15,3,10,11,8,3,1,1361792.4,28,7
