x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,114,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0,0.4,0,32789.1,1,0.4
88,115,10.5,0.5,1,0,1.5,1.9,0,1.9,1.5,0.2,2,0,172142.7,5.4,2
88,30,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,18481.8,0.7,0.1
89,57,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.2,0.1,0,42244,0.8,0.2
89,81,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18406,0.6,0.2
89,85,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18406,0.6,0.2
110,0,13,0.7,1,0.7,1.2,3.6,0.5,1.6,2.3,0.3,0.7,0.4,259742.9,5.4,1.2
110,123,7,0.3,0.3,0,1.3,0.5,0,1.3,3,0,0.3,0,150008.4,3.5,0.3
110,113,1,0.2,0,0.1,0.2,0.1,0,0.2,0.2,0,0,0,13548.7,0.5,0.3
110,49,4,0.1,0.2,0.3,0.5,0.5,0.1,0.8,1.3,0.1,0.1,0,79064.5,1.8,0.1
110,61,2,0,0.2,0,0.2,0.6,0,0.3,0.5,0,0.1,0.1,51082.9,0.8,0.1
110,21,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21767,0.5,0.1
111,0,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0,0.1,0.1,39960.4,0.8,0.2
111,57,2,0,0.2,0,0.2,0.6,0,0.3,0.5,0,0.1,0.1,51082.9,0.8,0.1
111,2,7,0,0.2,0,0,1.9,0,1.4,2.4,0.2,0.9,0,135798.5,3.5,0.5
111,71,3,0,0.2,0.1,0.3,0.9,0,0.5,0.8,0,0.1,0.1,76624.4,1.2,0.1
111,21,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21767,0.5,0.1
111,120,1,0.2,0,0.1,0.2,0.1,0,0.2,0.2,0,0,0,13548.7,0.5,0.3
112,0,4,0.2,0.3,0.2,0.4,1.1,0.2,0.5,0.7,0.1,0.2,0.1,79920.9,1.7,0.4
112,4,2,0,0.1,0,0,0.5,0,0.4,0.6,0.1,0.3,0,38799.6,1,0.1
112,59,3,0,0.2,0.1,0.3,0.9,0,0.5,0.8,0,0.1,0.1,76624.4,1.2,0.1
112,7,2,0,0.1,0,0,0.5,0,0.4,0.6,0.1,0.3,0,38799.6,1,0.1
112,118,1,0.2,0,0.1,0.2,0.1,0,0.2,0.2,0,0,0,13548.7,0.5,0.3
112,93,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18406,0.6,0.2
112,60,2,0,0.2,0,0.2,0.6,0,0.3,0.5,0,0.1,0.1,51082.9,0.8,0.1
113,2,3,0,0.3,0,0.9,0.6,0.1,0,0.9,0.1,0,0.1,75850.5,1.3,0.1
113,57,4,0,0.3,0.1,0.4,1.2,0,0.7,1.1,0,0.1,0.1,102165.8,1.6,0.1
113,4,1,0,0.1,0,0.3,0.2,0,0,0.3,0,0,0.1,25283.5,0.4,0
113,7,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19399.8,0.5,0.1
113,117,1,0.2,0,0.1,0.2,0.1,0,0.2,0.2,0,0,0,13548.7,0.5,0.3
113,118,2,0.3,0.1,0.1,0.3,0.2,0.1,0.5,0.3,0,0.1,0,27097.4,1,0.6
113,50,2,0,0.1,0.2,0.2,0.3,0,0.4,0.7,0,0.1,0,39532.2,0.9,0
113,51,4,0.1,0.2,0.3,0.5,0.5,0.1,0.8,1.3,0.1,0.1,0,79064.5,1.8,0.1
114,11,2,0,0.1,0,0,0.5,0,0.4,0.6,0.1,0.3,0,38799.6,1,0.1
114,2,2,0,0.1,0,0.6,0.4,0.1,0,0.6,0.1,0,0.1,50567,0.8,0.1
114,48,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19766.1,0.4,0
114,6,2,0,0.1,0,0.6,0.4,0.1,0,0.6,0.1,0,0.1,50567,0.8,0.1
114,119,2,0.3,0.1,0.1,0.3,0.2,0.1,0.5,0.3,0,0.1,0,27097.4,1,0.6
114,51,3,0,0.1,0.2,0.4,0.4,0.1,0.6,1,0.1,0.1,0,59298.4,1.3,0.1
115,4,4,0,0.3,0,1.2,0.8,0.1,0,1.2,0.2,0,0.2,101134,1.7,0.2
115,28,2,0.1,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.2,0,43533.9,1,0.3
115,6,8,0,0.6,0,2.5,1.5,0.3,0,2.5,0.3,0,0.3,202268,3.4,0.3
115,7,3,0,0.1,0,0,0.8,0,0.6,1,0.1,0.4,0,58199.4,1.5,0.2
115,31,2,0.1,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.2,0,43533.9,1,0.3
116,6,2,0,0.1,0,0.6,0.4,0.1,0,0.6,0.1,0,0.1,50567,0.8,0.1
116,117,1,0.2,0,0.1,0.2,0.1,0,0.2,0.2,0,0,0,13548.7,0.5,0.3
116,7,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19399.8,0.5,0.1
116,91,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18406,0.6,0.2
117,1,2,0.1,0.1,0.1,0.1,0.4,0.1,0.3,0.4,0.2,0.1,0.1,42477.3,0.8,0.1
117,46,4,0.1,0.2,0.3,0.5,0.5,0.1,0.8,1.3,0.1,0.1,0,79064.5,1.8,0.1
117,2,1,0,0.1,0,0.3,0.2,0,0,0.3,0,0,0.1,25283.5,0.4,0
117,26,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21767,0.5,0.1
117,4,3,0,0.3,0,0.9,0.6,0.1,0,0.9,0.1,0,0.1,75850.5,1.3,0.1
117,49,2,0,0.1,0.2,0.2,0.3,0,0.4,0.7,0,0.1,0,39532.2,0.9,0
117,118,8,1.2,0.3,0.6,1.2,0.9,0.3,1.9,1.3,0,0.3,0,108389.4,4,2.5
117,50,2,0,0.1,0.2,0.2,0.3,0,0.4,0.7,0,0.1,0,39532.2,0.9,0
117,75,4,0.1,0.4,0.1,0.5,1.2,0.1,0.6,0.7,0.1,0.2,0,73623.9,2.5,0.7
90,24,3,0,0.2,0,0,0.8,0,0.5,0.8,0,0.7,0,55445.3,2.2,0.2
90,14,2,0,0.1,0,0,0.6,0,0.3,0.6,0,0.4,0,36963.5,1.4,0.1
90,25,3,0,0.2,0,0,0.8,0,0.5,0.8,0,0.7,0,55445.3,2.2,0.2
91,34,4,0.3,0.1,0,0.9,1.1,0.2,1,0,0.3,0.1,0,76702.5,1.6,0.3
91,81,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.5,0.1,0.2,0,55217.9,1.9,0.5
118,12,3,0.1,0.1,0,0.6,0.6,0.1,0.3,0.8,0.1,0.3,0,65300.9,1.5,0.4
118,13,5,0.3,0.1,0,1,1,0.1,0.5,1.4,0.1,0.5,0,108834.9,2.6,0.7
119,11,2,0.1,0,0.1,0.1,0.5,0,0.2,0.6,0,0.2,0.2,43611.5,1,0.4
119,12,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21767,0.5,0.1
119,2,2,0.1,0,0.1,0.1,0.5,0,0.2,0.6,0,0.2,0.2,43611.5,1,0.4
119,13,6,0.3,0.2,0,1.1,1.1,0.2,0.6,1.6,0.2,0.7,0,130601.8,3.1,0.8
119,14,8,0.4,0.2,0,1.5,1.5,0.2,0.9,2.2,0.2,0.9,0,174135.8,4.1,1.1
119,69,4,0,0.3,0.1,0.4,1.2,0,0.7,1.1,0,0.1,0.1,102165.8,1.6,0.1
119,4,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21805.8,0.5,0.2
92,66,3,0,0.3,0.2,0.4,0.8,0,0.5,0.4,0.3,0.1,0,63365.9,1.2,0.3
92,119,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0,0.4,0,32789.1,1,0.4
93,55,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.2,0.1,0,42244,0.8,0.2
93,22,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,18481.8,0.7,0.1
93,6,2,0,0.1,0,0.1,0.4,0.1,0.5,0.4,0,0.3,0.1,42235.6,1,0.3
94,89,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18406,0.6,0.2
94,64,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.2,0.1,0,42244,0.8,0.2
95,14,2,0,0.1,0,0,0.6,0,0.3,0.6,0,0.4,0,36963.5,1.4,0.1
95,7,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21117.8,0.5,0.2
95,64,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21122,0.4,0.1
96,1,3,0,0.1,0.1,0.2,0.6,0.1,0.7,0.6,0.1,0.4,0.1,63353.5,1.5,0.5
96,24,5,0,0.3,0,0,1.4,0,0.8,1.4,0,1.1,0,92408.8,3.6,0.3
