x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,99,5,0,0.2,0.2,0.7,0.9,0,1.4,1.4,0,0.2,0,138885.9,2.5,0.2
5,100,17.5,0.2,0.6,0.8,2.4,3.2,0,4.7,4.8,0,0.8,0,486100.7,8.8,0.8
5,101,294,14,22.5,26,47,67,8,56,21,18.5,5,9,5838202,111,18
5,102,157.5,6,9.5,3,26,31,4,25,26,7,13,7,4606500.6,68,5
5,103,290.5,11,19,13,42,50,6,47,54,12.5,29,7,7315300.6,150,22
5,104,423.5,20.5,24.5,15.5,107,103,7,37,53,24,20,12,9990760.4,233,36
5,105,211,7,13.5,11,34,35,2,35,47,7.5,11,8,6085778.5,98,7
5,106,12,0.4,1.2,1,1.9,1.9,0,2.7,1.5,0.8,0.2,0.4,390203.2,4.6,0.6
5,126,35,2,2,3,7,7,0,1,9,3,1,0,1297888.5,15,0
5,127,95,3,8,4,11,21,2,12,15,6,7,6,3519570.4,40,2
6,99,41,4,3,1,9,7,1,5,6,4,1,0,1364128.3,16,0
6,100,123.5,0,10.5,7,9,33,3,17,23,10,8,3,4036629.1,50,2
6,101,159.5,1,16.5,6,11,38,0,22,27,7,19,12,4503531,65,5
6,102,188.5,3,7,13,27,38,5,35,29,9.5,12,10,5336096.3,80,5
6,103,271,9,24,10,34,64,8,37,36,21,16,12,8419846.4,106,7
6,104,171,1,12,9,17,43,2,27,27,9,14,10,5071551.5,83,8
6,105,183,5,17,10,22,43,4,15,38,6,15,8,5133118.4,85,9
6,106,105.5,3,3,2,9,16,1,18,42,1.5,6,4,3057595.2,51,4
6,107,101,1,12,11,4,30,0,12,18,4,6,3,3325091.4,40,1
6,124,4,0,0.1,0.8,0.1,0.4,0,1,1.3,0,0.1,0.2,127529.9,1.8,0.2
6,125,21,0,0.3,4,0.6,2.3,0,5.2,6.9,0,0.6,1.1,669531.9,9.2,1.2
6,126,205,2,13,4.5,25,37,4,28,51,8.5,26,6,6769582.8,101,12
6,127,155.5,4,11,0,20,26,4.5,22,38,9,12,9,4961858.8,67,4
7,100,3,0,0.1,0.1,0.4,0.6,0,0.8,0.8,0,0.2,0,83331.5,1.5,0.1
7,101,54,1,5,2,4,12,2,8,11,4,1,4,1678400.8,20,2
7,102,78,2,6,5,12,15,3,16,8,4,5,2,2245217.2,30,2
7,103,7,0.1,0.2,0.3,1,1.3,0,1.9,1.9,0,0.3,0,194440.3,3.5,0.3
7,104,20,0.7,1.9,1.6,3.2,3.2,0,4.5,2.6,1.3,0.3,0.7,650338.7,7.7,1
7,105,20,0.7,1.9,1.6,3.2,3.2,0,4.5,2.6,1.3,0.3,0.7,650338.7,7.7,1
7,106,233,9,15,13,31,42,5,22,59,16,18,3,4731813.6,110,22
7,107,127.5,4,14,3,13,24,3.5,11,27,4,18,6,4092944.2,59,4
7,123,31,1,1,0,5,6,0,3,10,3,2,0,1149222.3,15,1
7,124,191,5,8,6,21,28,1,33,56,10,18,5,6796235.5,85,3
7,125,102,1,10,4,10,14,2,19,28,5,3,6,3376002.3,38,4
7,126,70,0,10,3,5,18,0,5,16,5,3,5,2867316.5,22,0
7,127,151.5,2,17.5,4,10,34,2,25,36,8,12,1,4778219.1,70,9
8,102,6,0.4,1.1,0.4,1.3,1.5,0,0.5,0.4,0.4,0,0,162078.3,2.2,0
8,103,4,0.2,0.7,0.3,0.9,1,0,0.4,0.3,0.2,0,0,108052.2,1.5,0
8,106,52,2,3,4,9,9,1,9,8,4,3,0,1330144.3,22,3
8,107,368,17,19,18,57,66,8,50,67,13,46,7,8502841.5,193,26
8,108,138.5,12,6,3.5,34,25,2,21,23,6,4,2,3506136,72,13
8,109,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,28411.3,0.3,0
8,123,6,0,0.5,0,0.5,1,0,1.4,1.3,0.2,0.8,0.3,249297.2,2.6,0
8,124,88.5,0,12.5,5,4,18,0,14,21,3,3,8,3108089.7,35,0
8,125,336,10,16.5,11,34,56,4,49,84,8.5,51,12,1.29084797E7,172,10
8,126,38,0,4,3,0,10,1,5,11,1,2,1,1430491.1,14,2
8,127,61,0,7,3,5,10,0,11,14,1,5,5,2475146.3,23,1
9,102,7,0.4,1.3,0.4,1.5,1.8,0,0.7,0.5,0.4,0,0,189091.3,2.6,0
9,103,7,0.4,1.3,0.4,1.5,1.8,0,0.7,0.5,0.4,0,0,189091.3,2.6,0
9,105,22,0,1.1,2.2,2.7,4.8,1.6,6.4,1.6,1.1,0.5,0,658406.9,9.1,2.1
9,106,128,3,17,6,17,35,2,13,18,8,5,4,4269885.7,52,3
9,107,223,14,20,12,32,48,6,30,24,18,14,5,6355765.5,91,8
9,108,183.5,5.5,10.5,8,22,36,0,29,36,4.5,22,10,4457535.5,100,16
9,109,4,0.4,0.3,0.2,0.9,0.9,0.1,0.3,0.4,0.3,0.1,0.1,113645.1,1.4,0.2
9,122,14,0,1.1,0,1.1,2.3,0,3.4,3,0.4,1.9,0.8,581693.4,6.1,0
9,123,28,0,4,1,2,6,0,4,8,2,1,0,1089927.5,11,1
9,124,15,0.8,2.5,0.8,0.4,5.5,0,1.2,1.2,1,0,1.6,560943.1,4.7,0.8
9,126,62,7,1,4,14,8,2,10,10,2,1,3,2340620.8,28,1
9,127,127.5,10,7.5,6,18,25,2,24,15,2,7,11,4453214.2,48,2
10,101,8,0.5,1.5,0.5,1.7,2,0,0.8,0.5,0.5,0,0,216104.4,3,0
10,104,466,17,28.5,19.5,63,83,11.5,59,102,26.5,38,18,1.29786001E7,211,11
10,105,319,9,28,20,44,69,3,36,47,24,29,10,8499960.3,131,9
10,106,353,5,25.5,16,36,68,5,60,71,17.5,35,14,9996048.9,169,17
10,107,142,2,10,4,12,35,3,22,21,9,15,9,4720356.3,62,3
10,108,166.5,3,14,5,17,32,4,36,29,8.5,15,3,5694397.3,74,6
10,109,106.5,6,8.5,1,15,17,3.5,15,20,5.5,9,6,2830430.5,47,5
10,110,428,25.5,28.5,26,73,98,3,69,55,14,25,11,1.01529898E7,202,30
10,120,3,0,0.2,0,0.2,0.5,0,0.7,0.7,0.1,0.4,0.2,124648.6,1.3,0
10,121,75,1,6,3,4,22,1.5,8,14,2.5,11,2,2090310.8,40,4
10,122,47,1,3,1,4,8,0,10,9,4,5,2,1768456.2,19,0
10,123,75.5,3,13.5,1,7,14,2,15,11,2,4,3,3090677.9,26,2
10,124,42,1,3,2,3,9,0,5,8,3,4,4,1805564.7,13,0
10,125,75,2,9,0,5,18,0,8,21,6,1,5,3043778.8,27,3
10,126,144,9,16,3,18,30,6,17,22,12,9,2,4946938.3,53,3
10,127,279.5,11,21.5,9,39,59,4,40,48,16,15,17,8440138.3,124,13
11,104,7,0,0.3,0.7,0.9,1.5,0.5,2.1,0.5,0.3,0.2,0,209493.1,2.9,0.7
11,105,4,0,0.2,0.4,0.5,0.9,0.3,1.1,0.3,0.2,0.1,0,119710.3,1.7,0.4
11,106,220.5,5,17.5,7,19,45,0,27,42,8,43,7,6544313.9,117,10
11,107,399,9,29.5,19,47,104,5.5,59,48,20,39,19,9756149.2,199,20
11,108,401.5,15,22,11,68.5,63,5,63,99,14,38,3,1.14725892E7,227,22
11,109,56,6.4,3.7,2.8,12.8,12.9,0.9,3.7,5.5,4.6,1.8,0.9,1591031.5,19.3,2.8
11,110,271,11,16.5,13.5,43,56,7,36,52,9,15,12,6877525.4,140,26
11,111,244,6.5,11,7,36,44,3,45,53,8.5,20,10,6329014.6,127,16
11,112,223.5,11,16,7.5,41,46,4,38,31,10,11,8,5969223,123,23
11,113,76,2,7.5,1.5,11,15,1,13,13,3,7,2,2232447.3,38,3
11,114,47,3.7,0.9,0.9,5.5,6.5,0.9,11.1,12.9,0.9,2.8,0.9,1490029,24,1.8
11,119,444.5,17,46,30,62,113,7.5,60,52,23,21,13,8325213.7,217,51
11,120,380.5,11,14.5,13,63,78,3,64,85,12,29,8,1.02484697E7,232,32
11,121,259.5,8,26,14,36,54,5,34,37,9.5,20,16,6698052.7,106,18
11,122,124,2,12,4,10,22,2,23,25,8,5,11,4762150.1,41,3
11,123,100,0,8,10,7,22,0,16,16,3,11,7,3937941.2,40,2
11,124,20,1,3.4,1.1,0.5,7.4,0,1.6,1.6,1.3,0,2.1,747924.2,6.3,1.1
11,125,59,0,10,2,4,14,1,8,10,3,3,4,2427227.7,20,0
11,126,84,2,6,7,6,24,0,10,13,4,9,3,3125018.6,35,1
11,127,329.5,16.5,20.5,10,60,73,11,45,42,9.5,30,12,9737315,156,11
12,103,672.5,28,57.5,31.5,93,163,18,76,109,34.5,35,27,1.71785159E7,297,24
12,105,35.5,0,6.5,1,2,18,1,0,0,4,0,3,978380.2,12,0
12,106,8,0,0.4,0.8,1,1.7,0.6,2.3,0.6,0.4,0.2,0,239420.7,3.3,0.8
12,107,217,6,10,8,26,27,3,54,48,7,23,5,6677251.5,105,5
12,108,319,21,18.5,17.5,76,60,6,43,45,9,16,7,9296536.6,154,14
12,109,260.5,11,17,4.5,38,47,6,37,50,13,22,15,8264350,110,9
12,110,184,3,12,7,17,44,5,29,36,12,14,5,5771028,83,8
12,111,306.5,7,16,6,40,63,7,42,68,20.5,26,11,9424557,145,10
12,112,371,18,24.5,14.5,61,82,8,55,54,20,27,7,9312021,186,32
12,113,321,15,21.5,6,72,64,4,42,39,22.5,31,4,8156147,151,24
12,114,113,5,3,1,16,24,0,22,26,3,11,2,3624433.8,61,6
12,115,4,0.3,0.1,0.1,0.5,0.5,0.1,0.9,1.1,0.1,0.2,0.1,126811,2,0.2
12,118,352,15,11,9,78,51,2,50,89,14,23,10,1.16301829E7,189,11
12,119,145,7,9.5,3,14,21,0,20,30,7.5,29,4,4652119.4,74,7
12,120,205.5,2,16.5,11,18,39,3,21,30,2,62,1,6090575,122,3
12,121,62,0,7,2,2,9,1,15,15,1,6,4,2254866.3,23,2
12,122,37,1,1,1,6,4,0,9,10,0,4,1,1560422.1,15,1
12,123,14,0,1.1,0,1.1,2.3,0,3.4,3,0.4,1.9,0.8,581693.4,6.1,0
12,124,3,0.2,0.5,0.2,0.1,1.1,0,0.2,0.2,0.2,0,0.3,112188.6,0.9,0.2
12,125,367,23,23,14,61,76,10,48,56,18,24,14,1.09637865E7,177,20
12,126,207.5,10.5,16,3,30,45,5.5,27,34,14.5,11,11,6839980.3,95,9
12,127,283.5,18,24.5,6,59,54,4,46,30,12,19,11,9356133,130,8
13,103,22,0,1.7,2.5,0.8,5.1,1.7,3.4,5.1,0.8,0.9,0,590607.6,9.3,0
13,104,15,0.7,1.4,0.3,2.4,4.4,0.3,1.7,0.7,2.1,1,0,340468.8,5.8,0.3
13,105,180.5,4,22.5,6,25,38,2,22,27,13,16,5,4971061.2,80,4
13,106,112,0,5,2,3,11,2,8,19,2,57,3,3780256.7,75,1
13,107,287.5,13,33.5,30,61,63,7,37,17,11,6,9,6320321.4,112,13
13,108,229.5,8,17,8,28,44,5,34,50,10.5,20,5,6715422.7,107,3
13,109,457,18,37,25.5,70,105,11,50,69,22.5,36,13,1.03693561E7,209,21
13,110,262.5,11,23.5,11,43,58,6.5,35,38,8.5,17,11,7386169.8,116,10
13,111,173.5,3,12,6,31,33,3,29,31,10.5,13,2,4772487.1,78,8
13,112,258,10,21,12,26,67,5,35,47,7,18,10,5507018.5,142,23
13,113,363.5,18,19.5,14,67,69,12,59,55,10,35,5,8368966,188,21
13,114,86,4,4.5,1,7,18,1,10,13,8.5,13,6,2971165.8,35,1
13,118,141.5,6,3.5,3,25,29,3,20,38,3,8,3,4532044.8,82,6
13,119,98,3.5,6,6,10,23.5,1,17,17,5,3,6,2840370.9,49,14
13,120,37,0,2.5,0.8,3.4,8.4,1.7,7.6,2.5,4.2,0.8,5.1,1165276.6,12.6,2.5
13,121,152,3,10,8,10,27,2,21,45,4,14,8,5751871.1,65,2
13,122,1112.5,44,86.5,33,136,207,17,137,265,48,114,25,3.84714131E7,554,58
13,124,433.5,13,19.5,18,54,74,10,62,84,17,70,12,1.56027293E7,234,35
13,125,28,0.4,2.4,4.3,0.8,6.7,0.4,5.9,2.4,2.7,0.8,1.2,960007.6,10.6,0.8
13,126,278,11,28.5,8.5,32,67,1.5,42,42,15.5,15,15,8391394.1,118,13
13,127,612.5,29.5,56.5,28.5,94,134,10,80,70,32,43,35,1.82621119E7,264,34
14,104,238.5,12,16,10,41,51,8,34,28,15.5,13,10,6550258.4,103,13
14,105,20,0.9,1.8,0.5,3.2,5.9,0.4,2.3,0.9,2.7,1.4,0,453958.4,7.7,0.5
14,106,542.5,14,34,16,60,92,9,77,123,19.5,82,16,1.51760685E7,282,26
14,107,232,10,23,12,32,58,4,30,25,14,10,14,6020701.1,89,7
14,108,91,2,4,3,13,10,0,30,16,5,5,3,3184998.7,37,1
14,109,468.5,23,28,19,88,96,7,59,76,27.5,33,12,1.18489377E7,218,21
14,110,198,5,19,8,24,44,3,20,35,19,15,6,5448852.9,79,10
14,111,335.5,14,21.5,9,39,66,5,57,63,17,29,15,8589240.5,151,8
14,112,403.5,13,28.5,25,85,90,3,53,48,27,22,9,8734445.6,216,29
14,113,116.5,2,10,4,17,24,1,21,31,3.5,3,0,3497748.9,62,5
14,114,267,11,16,7,53,46,6,36,44,16,16,16,7260046.6,120,14
14,115,109,2,5.5,3,13,29,1,17,17,4.5,12,5,2903622.5,62,8
14,116,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,28653,0.4,0.1
14,118,27,2,2,0,0,7,0,4,8,1,2,1,959155.6,12,1
14,119,228.5,6,20,3,15,33,1,38,56,10.5,36,10,8894036.8,101,10
14,120,4,0,0.3,0.1,0.4,0.9,0.2,0.8,0.3,0.4,0.1,0.5,125975.9,1.4,0.3
14,121,54,0,8,1,2,13,1,9,8,3,9,0,2182127.9,26,2
14,122,249.5,7,22.5,9,30,43,8,30,36,15,37,12,8200324.7,106,13
14,123,76.5,1,10.5,1,9,15,1,10,12,7,6,4,2884301.8,31,2
14,124,138.5,2,16.5,8,20,35,3,19,11,11,9,4,5026990.7,62,7
14,125,43,0.6,3.6,6.7,1.2,10.3,0.6,9.1,3.6,4.3,1.2,1.8,1474297.4,16.4,1.2
14,126,49,1,6,1,6,9,3,10,3,2,2,6,2088858.5,17,0
14,127,612.5,31.5,55.5,35.5,93.5,128,17,62,103,30.5,44,12,15067530,299,55
15,104,94,6,11.5,8,14,23,1,14,4,4.5,4,4,2234887.7,36,3
15,105,17,0,0,2,3,3,0,1,2,0,5,1,376934.7,11,1
15,106,130.5,5,2.5,3,21,35,2,16,12,14,16,4,2747131.5,68,12
15,107,390.5,17,26.5,21.5,83,76,12,63,43,21.5,19,8,8526741.1,187,17
15,108,188,11,13.5,8.5,29,39,4,35,19,11,11,7,5149615.4,82,6
15,109,296,12.5,21,16.5,48,69,10.5,38,27,28.5,16,9,5847155.7,127,15
15,110,389,19,23,18,75,71,6.5,57,60,20.5,32,7,9686491.3,192,19
15,111,227,9,14,6,29,43,5,37,44,1,29,10,6081537.8,124,13
15,112,178,5.5,32,10,24,43,4,20,23,11.5,2,3,3510333.7,68,12
15,113,169,12.5,10.5,6,47,36,9,15,17,7,4,5,4026139.3,77,10
15,114,303.5,14,20.5,11,41,63,11.5,36,51,17.5,31,7,7555875.5,140,11
15,115,103,5,10,3,7,17,2,16,25,6,9,3,3626641.4,41,1
15,116,118,5,7,1,12,21,0,16,33,7,14,2,2984526.4,65,6
15,118,15,0,2.3,1.6,1,4.6,0,3.9,0,1.3,0,0.3,429794.8,6.2,1
15,119,3,0,0.2,0.1,0.3,0.7,0.1,0.6,0.2,0.3,0.1,0.4,94481.9,1,0.2
15,120,193.5,6,19,8,24,44.5,3,21,35,10,14,9,6301482.2,82,7
15,121,36,0,3,4,1,5,0,5,9,1,6,2,1076267.8,18,2
15,122,383.5,14,28,12,41,65,18,48,70,22.5,51,14,1.27845972E7,177,17
15,123,74.5,4,9,4,11,13,1,14,9,2.5,3,4,2480406.4,29,4
15,124,121.5,0,12.5,5,16,24,5,21,17,9,7,5,4439870.9,42,4
15,125,692.5,28,77,27,123,160,14,79,77,44.5,40,23,2.21848224E7,327,35
15,126,574,31,37.5,19.5,83,93,21,71,101,32,58,27,1.83147977E7,253,28
15,127,732,38,68,19.5,144,146,16,75,100,40.5,50,35,2.27223804E7,329,36
16,104,594.5,17,44,22,83,117,9,80,118,25.5,57,22,1.64453328E7,280,13
16,105,331.5,12,21.5,10.5,73,57,14,39,44,27.5,19,14,9460237.2,137,7
16,106,266,16,20.5,10,43,57,3.5,39,27,18,23,9,6042036.2,135,9
16,107,180,6,17,7,31,35,4,17,24,14,20,5,4408915.7,79,9
16,108,392,19,33.5,11,63,79,13,41,59,31.5,30,12,1.05349817E7,165,9
16,109,320,16,17,6.5,74,61,6,41,56,20.5,19,3,8261844.9,169,14
16,110,128,6,3,5,16,17,2,21,34,3,17,4,4032306.8,62,4
16,111,76.5,0,1,2,5,16,1,9,27,1.5,12,2,1990902,43,5
16,112,348,11,27,12,53,82,6,42,57,18,27,13,9205867.3,183,19
16,113,126,2,3,1,13,17,0,23,43,3,16,5,4277408.4,65,3
16,114,311,13,30,7.5,41,72,7,29,62,19,26,4.5,8361962.6,142,11
16,115,244,14,15,8,50,56,7,28,31,13,15,7,5842001.3,117,17
16,116,13,0,2,1.4,0.8,4,0,3.4,0,1.1,0,0.3,372488.8,5.4,0.8
16,117,125,5,18,8,15,28,0,15,18,8,2,8,3106519.9,52,7
16,118,36,2,1,1,9,7,2,3,3,3,3,2,1166543.8,13,1
16,119,759,33,61,33,124,145,7.5,95,97,26.5,109,28,1.67875456E7,384,39
16,120,758,32,60.5,35,166,133,17.5,79,89,49,82,15,1.55070644E7,370,53
16,121,445,12,33,9,40,73,5,44,110,24,81,14,1.47599638E7,229,18
16,122,521,22,33.5,24,77,93,6.5,78,92,24,57,14,1.29325637E7,277,36
16,123,774.5,31,64,36.5,116,176,16,105,92,46,65,27,2.25883213E7,382,46
16,124,470,16,36,19,76,89,11.5,61,83,15.5,47,16,1.34971212E7,230,30
16,125,1089,51.5,74,49,169,213,27,135,171,54.5,107,38,3.04867301E7,516,89
16,126,797,21,48.5,42,120,144,13,142,121,31.5,78,36,2.45333016E7,405,56
16,127,605,26,45.5,23.5,88,101,14.5,84,101,24.5,58,39,1.82408179E7,286,37
17,104,259.5,7,20,6,32,57,7,31,50,12.5,27,10,7371865.9,126,4
17,106,9,0.4,0.8,0.2,1.5,2.7,0.2,1,0.4,1.2,0.6,0,204281.3,3.5,0.2
17,107,52.5,1.5,1,1,6,9,1,5,17,1,8,2,1477412.6,27,1
17,108,305,6,16,9,38,66,6,55,61,13,26,9,8843469,148,4
17,109,222.5,7,24,11,28,47,4,31,44,5.5,16,5,4588335.9,113,9
17,110,225.5,10,26.5,10,43,49,6,24,27,14,9,7,3977973.1,101,17
17,111,80,6,1.5,1,8,26,2.5,10,15,1,9,0,2112415,48,3
17,112,42,2,0,2,4,8,1,7,15,0,1,2,1236510.1,20,0
17,113,302.5,5,15,6,37,47,3.5,52,68,12,50,7,9683616,165,14
17,114,245,12,21,3.5,32,53,5,33,38,12.5,24,11,6859351.2,114,6
17,115,215,6,21,10,25,44,3,29,32,12,26,7,4960067.2,104,9
17,116,17,0,2.6,1.8,1.1,5.2,0,4.4,0,1.5,0,0.4,487100.7,7,1.1
17,117,94,1,11,1,4,16,0,19,23,4,11,4,3270885.5,42,1
17,118,243.5,4,22,12,22,61,4.5,38,43,13,16,8,7423523.8,99,8
17,119,167,8.5,20,6.5,20,44,1,15,26,8,13,5,3624866.7,75,13
17,120,626.5,30,48,27,134,121,17,69,90,28.5,48,14,1.32821104E7,324,53
17,121,479.5,17.5,42,30,74,110,7,49,80,28,28,14,1.04376981E7,234,32
17,122,412.5,16,29.5,16.5,63,84,6,52,76,6.5,55,8,1.12016595E7,230,29
17,123,937,44,50.5,25,153,163,15,108,190,39.5,127,22,27657054,500,53
17,124,649.5,27,39,28,104,128,13,70,118,27.5,73,22,1.92154153E7,348,43
17,125,972.5,44,53.5,33,147,147,19,113,168,52,163,33,2.83577543E7,484,84
17,126,595,24,30,24,85,92,16,82,136,27,58,21,1.70086298E7,299,33
17,127,639,30,52.5,28,115,131,9,84,99,28.5,42,20,1.68117468E7,318,42
18,100,7,0.2,0.3,0.4,0.6,1.1,0.3,1.8,1.1,0.3,0.4,0.5,242715.8,2.4,0.4
18,103,133.5,5,12.5,9,16,25,4,20,21,8,10,3,3580864.6,57,3
18,104,294.5,8,31,13,35,63,4,35,55,19.5,20,11,8219282.4,124,5
18,105,6,0.1,0.1,0.1,0.1,1.1,0,1.5,0.8,0.4,1.5,0.3,250024.5,2.5,0
18,106,272.5,10.5,24,12.5,45,60,3.5,39,42,11,15,10,7448214.3,120,7
18,107,676,46,69,38,95,121,30.5,87,89,64.5,20,16,1.28823968E7,258,60
18,108,207,2,15.5,13,17,44,1,46,29,17.5,11,11,6193305.5,83,9
18,109,480.5,20,52,22,63,108,12,55,87,34.5,19,8,9576502.4,194,25
18,110,358,12.5,20.5,16,52,64,7.5,58,69,20.5,26,12,8395549.5,168,15
18,111,708.5,38,26.5,26,153,132,12.5,101,128,28.5,41,22,1.96457336E7,371,19
18,112,375,22,22.5,11,61,71,9.5,67,63,15,19,14,1.01434592E7,183,14
18,113,552.5,15,54,20,68,113,10,70,114,29.5,42,17,1.20371373E7,261,30
18,114,278.5,13,24.5,12,41,54,6,39,41,14,26,8,6223478.5,134,15
18,115,245,9,13,7,29,49,5,46,38,13,19,17,6811839.6,117,6
18,116,147,6,9,6,21,21,0,26,33,5,17,3,4444810.5,69,6
18,117,300.5,15.5,25.5,6,56,68,4,30,41,18.5,30,6,7218523.6,148,7
18,118,261,13,18,11,50,47,4,35,41,12,15,15,7236093.9,116,11
18,119,352.5,12,26,18.5,66,81,6,42,48,17,30,6,8136567.4,180,23
18,120,646.5,46,39,28,114,120,13,71,80,24.5,98,13,1.48234355E7,328,47
18,121,408.5,22,27,23,62,79,13,45,59,26.5,39,13,9205279.7,172,21
18,122,1302,65,100.5,53.5,223,238,23.5,139,204,69.5,168,18,27165372,627,75
18,123,380.5,11,23.5,11,51,64,6,45,85,12,60,12,9899179.6,198,32
18,124,783,47,52,25,149,134,19,77,126,43,73,38,2.35940592E7,345,37
18,125,551.5,15.5,38.5,33.5,96,104,9,73,84,31,52,15,1.34389122E7,304,61
18,126,948,56,81.5,34,198,192,34.5,120,82,65,59,26,2.09641161E7,425,51
18,127,759,43,45.5,39,195,154,20,61,100,37.5,49,15,1.85428771E7,396,49
19,98,13,0.5,1.4,0.7,1.2,3.4,0,2.3,2.1,0.5,0.1,0.8,334432.5,4.8,0.5
19,99,25,0.8,1.3,1.3,2.1,3.8,1.3,6.3,3.8,1.3,1.3,1.7,866842.1,8.5,1.3
19,100,10,0.3,0.5,0.5,0.9,1.5,0.5,2.6,1.5,0.5,0.5,0.7,346736.8,3.4,0.5
19,101,46,1,8,3,1,10,0,8,7,2,1,5,1318564.4,14,1
19,102,17,0.6,0.9,0.9,1.4,2.6,0.8,4.3,2.6,0.9,0.9,1.1,589452.6,5.8,0.9
19,104,18,0.4,0.4,0.4,0.4,3.2,0,4.4,2.4,1.2,4.4,0.8,750073.6,7.6,0
19,105,19,0.4,0.4,0.4,0.4,3.4,0,4.7,2.5,1.3,4.7,0.8,791744.4,8,0
19,106,171,13,20,6,53,41,5,8,7,13,0,5,4151441,71,5
19,107,484.5,18,31.5,22.5,88,116,18,67,64,32.5,17,10,1.20977989E7,230,20
19,108,418,14,28.5,15,75,94,11,50,77,21.5,21,11,1.08965478E7,201,10
19,109,376,22,43,26,40,77,9,42,71,21,23,2,6188132.5,151,45
19,110,236,12,10,3,35,30,3,18,88,10,22,5,5694240.5,110,6
19,111,125.5,5,12,8,16,28,3,10,21,4.5,10,8,3598477.1,57,9
19,112,341.5,13,23,16,52,73,9,46,57,17.5,24,11,8763864.6,171,22
19,113,252,13.5,28,13,31,67,3,24,29,14.5,16,13,6798534.6,108,10
19,114,340,13,18.5,19,61,55,13,41,45,21,37,16.5,8566467.9,161,14
19,115,282,12,22,9,39,60,5,49,37,19,22,8,7853806.8,128,25
19,116,397.5,11,20,6,43,51,2,51,94,9.5,104,6,12075838,218,19
19,117,346.5,19,28,23,75,67,14,24,46,20.5,24,6,8367932.3,164,21
19,118,3,0.1,0.5,0.1,0.3,0.5,0,0.7,0.1,0.2,0.2,0.3,93148.8,0.7,0
19,119,355.5,22,25,9,96,69,7,37,45,10.5,25,10,9339671.3,190,14
19,120,61,1.7,0.9,0.9,5.9,11,2.5,10.2,10.2,4.2,11,2.5,1356568.6,33.9,4.2
19,121,5,0.1,0.1,0.1,0.5,0.9,0.2,0.8,0.8,0.4,0.9,0.2,111194.1,2.8,0.3
19,122,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,22238.8,0.6,0.1
19,124,299.5,15,22,11,59,54,7,29,61,5.5,30,6,6149758,166,29
19,125,153.5,6,5,10.5,31,28,4,19,26,7,14,3,2989439.4,91,22
19,126,601,34,35.5,30,150,117,17.5,73,75,27,34,8,1.27467619E7,327,55
19,127,984,59.5,42.5,42.5,280,188,23,112,136,58.5,32,10,2.04149204E7,541,117
20,98,143,10,9,4,31,29,1,22,21,7,5,4,3859326.5,66,3
20,99,117,3,6,3,11,25,1,26,23,0,10,9,3486783.8,44,2
20,100,66,0,6,6,5,9,1,18,10,3,5,3,2007188.5,24,2
20,101,239.5,9.5,18.5,11,49,64,2,24,36,17.5,3,5,6663532.5,117,9
20,102,315.5,18.5,21,8,86,76,7,43,25,13,7,11,9221310.7,149,2
