x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
119,111,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,34020.9,1,0.3
119,112,5,0.3,0.3,0.1,0.8,0.8,0.2,0.8,0.8,0.2,0.7,0,85052.2,2.5,0.7
119,114,4,0.2,0,0.2,0.7,0.7,0,0.3,1.4,0.3,0.2,0,69815.4,2.1,0.5
119,15,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,15452,0.5,0.2
119,5,4,0.4,0.3,0,0.8,0.3,0,1.1,0.8,0,0.1,0.2,90951.2,1.7,0.3
92,79,4,0.1,0.3,0,0.2,0.6,0,1.2,0.7,0,0.9,0,47803.9,1.9,1.1
92,41,4,0,0.5,0,0.5,0.5,0.3,0.9,0.8,0.3,0.1,0.1,53782.5,1.8,0.9
92,97,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17427.1,0.5,0.1
92,20,5,0,0.5,0.1,0.5,1.6,0.2,0.8,0.6,0.2,0.4,0.1,78375,2.1,0.7
92,98,7,0,0.3,0.7,0.3,1.7,0,1.7,1.7,0,0.3,0.3,121989.7,3.7,0.7
93,11,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16466.5,0.7,0.2
93,34,2,0.2,0.1,0.1,0.2,0.1,0,0.6,0.3,0.2,0.2,0,30740.1,1.1,0.3
93,35,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,15370,0.6,0.2
93,6,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16466.5,0.7,0.2
93,70,2,0.1,0.2,0,0.1,0.3,0,0.6,0.3,0,0.4,0,23902,1,0.5
93,20,4,0,0.4,0.1,0.4,1.2,0.2,0.6,0.5,0.2,0.3,0.1,62700,1.7,0.6
93,21,3,0,0.3,0.1,0.3,0.9,0.1,0.4,0.4,0.1,0.3,0.1,47025,1.3,0.4
94,99,2,0,0.1,0.1,0.1,0.3,0.1,0.4,0.6,0,0.2,0.1,35152.9,1,0.3
94,34,4,0.5,0.1,0.2,0.5,0.2,0,1.3,0.6,0.3,0.3,0,61480.2,2.2,0.6
94,35,2,0.2,0.1,0.1,0.2,0.1,0,0.6,0.3,0.2,0.2,0,30740.1,1.1,0.3
94,7,6,0.2,0,0.7,1.2,1,0.2,1.2,0.5,0.3,0.7,0,98799,4.1,1.4
94,30,5,0,0.3,0.2,0.4,0.8,0.1,1.2,1.6,0.1,0.3,0,92654.8,2.4,0.8
94,20,13,0,1.2,0.3,1.4,4.1,0.5,1.9,1.6,0.6,1.1,0.3,203774.9,5.5,1.9
94,10,5,0.2,0,0.6,1,0.8,0.2,1,0.4,0.2,0.6,0,82332.5,3.4,1.2
95,35,12,1.4,0.5,0.5,1.4,0.5,0,3.8,1.9,1,1,0,184440.5,6.7,1.9
95,36,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,15370,0.6,0.2
95,37,2,0.2,0.1,0.1,0.2,0.1,0,0.6,0.3,0.2,0.2,0,30740.1,1.1,0.3
95,90,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,15764.1,0.5,0.2
95,19,2,0,0.2,0,0.2,0.6,0.1,0.3,0.3,0.1,0.2,0,31350,0.8,0.3
95,20,4,0,0.4,0.1,0.4,1.2,0.2,0.6,0.5,0.2,0.3,0.1,62700,1.7,0.6
96,36,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,15370,0.6,0.2
97,18,7.5,0,0.7,0.2,0.8,2.4,0.3,1.1,0.9,0.3,0.6,0.2,117562.5,3.2,1.1
10,66,4,0.3,0.1,0.1,0.5,0.5,0,0.3,1.3,0.4,0.5,0,69938.5,1.7,0.6
10,77,4,0.1,0.4,0.1,0.8,0.9,0,0.6,0.9,0.2,0,0,69831.1,1.9,0.4
10,67,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17484.6,0.4,0.1
10,79,19,0.3,1.7,0.4,2.7,3.4,0.7,3.4,3.4,2,1,0,383407.6,8.8,2
10,39,2,0.1,0.1,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0,48805,1,0.1
10,120,2,0.1,0.3,0,0.3,0.4,0,0.3,0.1,0.1,0.3,0.1,41753.1,0.7,0.1
10,121,8,0.4,1,0.2,1,1.7,0,1.3,0.6,0.4,1,0.4,167012.6,2.9,0.2
10,115,4,0.1,0.4,0,1,0.4,0.2,1.3,0.2,0.3,0.1,0,68501.1,1.4,0.4
10,80,73,7,2,4,16,8,4,12,11,3,6,0,1103505.4,39,12
10,118,4,0.1,0.4,0,1,0.4,0.2,1.3,0.2,0.3,0.1,0,68501.1,1.4,0.4
10,119,11,0.6,1.4,0.3,1.4,2.2,0,1.7,0.8,0.6,1.4,0.6,229642.3,3.9,0.3
10,70,3,0.2,0.1,0.1,0.4,0.4,0,0.2,0.9,0.3,0.4,0,52453.8,1.3,0.4
10,41,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,24402.5,0.5,0
10,42,7,0.3,0.3,0,1,1.1,0.1,1,1.7,0.4,1.1,0,170817.6,3.5,0.3
10,31,4,0.6,0.3,0.1,0.7,0.4,0.1,0.7,0.6,0,0.4,0.1,53474.4,1.7,1.1
10,43,8,0.3,0.4,0,1.2,1.2,0.1,1.1,2,0.5,1.2,0,195220.1,4,0.3
98,105,4,0.3,0.6,0.1,0.5,0.9,0,0.4,0.7,0.1,0.4,0,59817.4,1.8,0.8
98,92,4,0.1,0.6,0.1,0.6,1,0.1,0.7,0.5,0,0.2,0.1,85695,1.8,0.4
98,97,3,0,0.1,0.1,0.3,0.7,0,0.5,0.9,0,0.4,0,47292.4,1.4,0.5
11,11,4,0,0.4,0.2,0.7,0.9,0,0.7,0.6,0.2,0.3,0,67078.8,1.6,0.4
11,56,5,0.1,0.3,0.5,0.4,0.7,0.1,1,0.7,0.1,1,0.1,100813.3,2.3,0.3
11,79,19,0.3,1.7,0.4,2.7,3.4,0.7,3.4,3.4,2,1,0,383407.6,8.8,2
11,101,3,0.1,0.3,0.2,0.6,0.7,0.1,0.4,0.3,0.1,0.1,0.1,53839.1,1.1,0.4
11,113,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,17499.1,0.6,0.2
11,114,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0.1,0,0,17125.3,0.4,0.1
11,115,2,0,0.2,0,0.5,0.2,0.1,0.7,0.1,0.2,0,0,34250.6,0.7,0.2
11,117,4,0.1,0.4,0,1,0.4,0.2,1.3,0.2,0.3,0.1,0,68501.1,1.4,0.4
11,80,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,40358.7,0.9,0.2
11,119,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20876.6,0.4,0
11,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20179.3,0.5,0.1
11,42,13,0.5,0.5,0,2,2,0.2,1.8,3.3,0.7,2,0,317232.7,6.5,0.5
11,75,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17457.8,0.5,0.1
11,65,2,0.2,0.1,0,0.2,0.3,0,0.1,0.6,0.2,0.3,0,34969.2,0.8,0.3
99,104,20,0,1,0,1,4,0,5,7,0,1,1,415960,12,1
99,105,6,0.4,0.9,0.2,0.8,1.3,0,0.6,1,0.2,0.6,0,89726.1,2.7,1.2
12,22,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.2,0.2,0,0,36534.4,0.8,0.4
12,78,3,0.1,0.3,0,0.6,0.7,0,0.4,0.7,0.2,0,0,52373.3,1.4,0.3
12,67,4,0.3,0.1,0.1,0.5,0.5,0,0.3,1.3,0.4,0.5,0,69938.5,1.7,0.6
12,56,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20162.7,0.5,0.1
12,79,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,40358.7,0.9,0.2
12,14,12,0.5,0.5,1,2.5,2.5,0,1.5,2.5,0.5,0.5,0,194411.7,6.5,1.5
12,25,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,13368.6,0.4,0.3
12,83,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,40358.7,0.9,0.2
12,30,2,0.3,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0,0.2,0.1,26737.2,0.8,0.6
12,42,7,0.3,0.3,0,1,1.1,0.1,1,1.7,0.4,1.1,0,170817.6,3.5,0.3
13,78,8,0.2,0.8,0.1,1.5,1.8,0,1.2,1.9,0.5,0,0,139662.2,3.8,0.7
13,79,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17457.8,0.5,0.1
13,25,2,0.3,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0,0.2,0.1,26737.2,0.8,0.6
13,40,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,24349.4,0.5,0.1
13,73,3,0.2,0.1,0.1,0.4,0.4,0,0.2,0.9,0.3,0.4,0,52453.8,1.3,0.4
13,42,2,0,0.3,0,0.1,0.4,0,0.3,0.6,0.1,0.1,0.1,48698.9,1,0.3
13,75,2,0.1,0.2,0,0.4,0.4,0,0.3,0.5,0.1,0,0,34915.6,0.9,0.2
14,77,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17457.8,0.5,0.1
14,78,3,0.1,0.3,0,0.6,0.7,0,0.4,0.7,0.2,0,0,52373.3,1.4,0.3
14,57,11,0.3,0.6,1.2,0.9,1.5,0.3,2,1.5,0.3,2.1,0.3,221789.3,5.1,0.6
14,117,3,0.1,0.2,0,0.7,0.3,0.2,1,0.2,0.2,0.1,0,51375.8,1.1,0.3
14,118,6,0.2,0.5,0,1.5,0.5,0.3,2,0.3,0.5,0.2,0,102751.7,2.2,0.7
14,41,3,0,0.5,0,0.1,0.6,0.1,0.5,0.9,0.1,0.1,0.1,73048.3,1.5,0.4
14,42,8,0,1.3,0,0.2,1.7,0.2,1.3,2.5,0.2,0.4,0.2,194795.5,4,1.1
14,43,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,24349.4,0.5,0.1
15,114,3,0.1,0.2,0,0.7,0.3,0.2,1,0.2,0.2,0.1,0,51375.8,1.1,0.3
15,39,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,24349.4,0.5,0.1
15,117,4,0.1,0.4,0,1,0.4,0.2,1.3,0.2,0.3,0.1,0,68501.1,1.4,0.4
15,41,7,0,1.1,0,0.2,1.5,0.2,1.1,2.2,0.2,0.3,0.2,170446.1,3.5,0.9
15,42,7,0,1.1,0,0.2,1.5,0.2,1.1,2.2,0.2,0.3,0.2,170446.1,3.5,0.9
15,43,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,24349.4,0.5,0.1
15,87,3,0.1,0.3,0.2,0.6,0.7,0.1,0.4,0.3,0.1,0.1,0.1,53839.1,1.1,0.4
16,14,4,0.3,0.3,0,0.9,1,0.1,0.7,0.3,0.4,0,0,73068.8,1.6,0.7
16,73,5,0.4,0.2,0.1,0.6,0.6,0,0.3,1.6,0.5,0.7,0,87423.1,2.1,0.7
16,64,4.5,0.4,0.1,0.1,0.5,0.6,0,0.3,1.4,0.5,0.6,0,78680.8,1.9,0.7
16,75,4,0.1,0.4,0.1,0.8,0.9,0,0.6,0.9,0.2,0,0,69831.1,1.9,0.4
16,42,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,24349.4,0.5,0.1
17,22,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18267.2,0.4,0.2
17,23,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18267.2,0.4,0.2
17,14,3,0.2,0.2,0,0.7,0.8,0.1,0.5,0.2,0.3,0,0,54801.6,1.2,0.5
17,15,13,0.9,0.9,0,2.8,3.3,0.5,2.3,0.9,1.4,0,0,237473.7,5.1,2.3
17,38,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,24349.4,0.5,0.1
17,18,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18267.2,0.4,0.2
17,127,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,19595.4,0.6,0
17,6,4,0,0.4,0.2,0.7,0.9,0,0.7,0.6,0.2,0.3,0,67078.8,1.6,0.4
17,7,2,0,0.2,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,33539.4,0.8,0.2
17,9,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16769.7,0.4,0.1
17,40,5,0,0.8,0,0.1,1.1,0.1,0.8,1.6,0.1,0.3,0.1,121747.2,2.5,0.7
17,74,3,0.1,0.3,0,0.6,0.7,0,0.4,0.7,0.2,0,0,52373.3,1.4,0.3
17,64,3,0.2,0.1,0.1,0.4,0.4,0,0.2,0.9,0.3,0.4,0,52453.8,1.3,0.4
17,21,3,0.2,0.2,0,0.7,0.8,0.1,0.5,0.2,0.3,0,0,54801.6,1.2,0.5
18,110,2,0.1,0.2,0,0.3,0.4,0,0.4,0.6,0,0,0,34998.1,1.2,0.4
18,111,9,0.7,0.7,0,1.3,1.6,0,2,2.7,0,0,0,157491.5,5.3,2
18,2,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0,0.3,0,38525.5,1.1,0.4
18,15,3,0,0.4,0.2,0.3,0.8,0,0.6,0.5,0.1,0.1,0,53304.4,1.3,0.4
18,16,18,0.2,2.3,1.5,1.5,4.8,0.2,3.6,3.1,0.4,0.4,0,319826.6,8,2.3
18,17,3,0,0.4,0.2,0.3,0.8,0,0.6,0.5,0.1,0.1,0,53304.4,1.3,0.4
18,72,14,1.3,1.6,0.3,3.6,2.6,1,0.3,1.3,2,0,0,247448.8,3.9,1.6
18,41,2,0,0.1,0,0.3,0.5,0.1,0.4,0.4,0.1,0.1,0,35632.1,1.2,0.4
18,42,30,1,5,3,3,6,1,3,6,0,1,1,481839.8,12,4
19,23,4,0,0.5,0.3,0.3,1.1,0.1,0.8,0.7,0.1,0.1,0,71072.6,1.8,0.5
19,2,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,19262.7,0.6,0.2
19,36,5,0.7,0.3,0.2,0.8,0.5,0.2,0.9,0.7,0,0.5,0.2,66843,2.1,1.4
19,15,25,2,2,2,5,6,0,2,2,2,2,0,377188.8,12,4
19,16,3,0,0.4,0.2,0.3,0.8,0,0.6,0.5,0.1,0.1,0,53304.4,1.3,0.4
19,17,7,0.1,0.9,0.6,0.6,1.9,0.1,1.4,1.2,0.1,0.1,0,124377,3.1,0.9
19,72,6,0.6,0.7,0.1,1.5,1.1,0.4,0.2,0.6,0.8,0,0,106049.5,1.7,0.7
19,41,39,1,1,0,5,12,1,2,8,2,5,2,816989.1,17,4
19,42,10,0,0.4,0,1.4,2.7,0.7,1.8,1.8,0.7,0.5,0,178160.5,5.9,1.8
19,20,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,17768.1,0.4,0.1
120,110,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17010.4,0.5,0.1
120,111,17.5,1,1.2,0.3,2.7,3.1,0.7,2.7,2.7,0.7,2.4,0,297682.5,8.8,2.4
120,5,3,0.3,0.2,0,0.6,0.2,0,0.9,0.6,0,0.1,0.1,68213.4,1.2,0.2
120,16,4,0,0.4,0,0.3,0.9,0.2,1,0.7,0,0.5,0,61808,1.9,0.9
120,6,3,0.3,0.2,0,0.6,0.2,0,0.9,0.6,0,0.1,0.1,68213.4,1.2,0.2
120,10,3,0.3,0.2,0,0.6,0.2,0,0.9,0.6,0,0.1,0.1,68213.4,1.2,0.2
0,45,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,28033.6,0.5,0.1
0,35,4,0.1,0.2,0.4,0.5,0.5,0,0.7,0.5,0.3,0.7,0.1,81275.8,1.9,0.2
0,46,4,0,0.2,0.1,0.1,1.2,0,1.1,0.7,0.2,0.4,0,112134.5,2.1,0.3
0,37,31,1,2,4,2,6,0,6,8,1,0,1,576268.4,13,2
0,26,2,0.2,0.1,0.1,0.3,0.1,0,0.5,0.6,0,0.1,0,33778.6,0.9,0.4
0,38,35,0,5,1,2,7,0,5,13,0,2,0,696514.7,18,3
0,39,70.5,6.5,7,4,10,14,7,8,6,6,2,0,1314993,23,4
0,113,2,0,0.1,0,0.3,0.5,0,0.4,0.5,0.1,0.1,0,34908.4,1.2,0.5
0,114,2,0.1,0.1,0.1,0.2,0.8,0,0.1,0.3,0.1,0.1,0.1,39838.7,1,0.1
0,117,5,0.2,0.2,0.3,0.5,2,0,0.3,0.7,0.3,0.2,0.3,99596.7,2.5,0.3
0,40,50,1,5,1,5,7,0,8,14,1,8,0,1058641.3,25,2
0,41,10.5,0.2,0.3,0.5,1.1,1.6,0.2,1.5,3,0.5,1.2,0.4,242516.8,5.1,0.7
0,96,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,17602.1,0.5,0.2
0,31,2,0.2,0.1,0.1,0.3,0.1,0,0.5,0.6,0,0.1,0,33778.6,0.9,0.4
121,89,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,19662,0.6,0.1
121,111,3,0.2,0.2,0,0.5,0.5,0.1,0.5,0.5,0.1,0.4,0,51031.3,1.5,0.4
121,5,2,0.2,0.1,0,0.4,0.1,0,0.6,0.4,0,0.1,0.1,45475.6,0.8,0.1
121,9,3,0.3,0.2,0,0.6,0.2,0,0.9,0.6,0,0.1,0.1,68213.4,1.2,0.2
121,83,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,11951,0.5,0.3
121,10,3,0.3,0.2,0,0.6,0.2,0,0.9,0.6,0,0.1,0.1,68213.4,1.2,0.2
1,44,8,0,0.4,0.2,0.2,2.4,0,2.1,1.5,0.3,0.9,0,224269,4.3,0.6
1,45,4,0,0.2,0.1,0.1,1.2,0,1.1,0.7,0.2,0.4,0,112134.5,2.1,0.3
1,56,4,0,0.6,0.2,0.2,1.2,0,1.1,0.3,0.1,0.2,0.1,79253,1.8,0.6
1,24,1,0.1,0,0.1,0.1,0,0,0.3,0.3,0,0.1,0,16889.3,0.5,0.2
1,79,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24003.1,0.4,0.1
1,46,4.5,0,0.2,0.1,0.1,1.3,0,1.2,0.9,0.2,0.5,0,126151.3,2.4,0.4
1,47,2,0,0.1,0,0.1,0.6,0,0.5,0.4,0.1,0.2,0,56067.2,1.1,0.2
1,25,5,0.5,0.2,0.4,0.7,0.2,0,1.3,1.5,0,0.2,0,84446.5,2.3,1
1,38,6,0.1,0.3,0.6,0.7,0.7,0.1,1.1,0.8,0.4,1.1,0.1,121913.7,2.8,0.3
1,39,9,0.2,0.3,0.4,0.9,1.4,0.2,1.3,2.6,0.4,1,0.3,207871.5,4.4,0.6
1,5,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17688.9,0.5,0.1
1,70,3,0,0.2,0.1,0.4,1,0,0.4,0.5,0.2,0.2,0,49869.9,1.7,0.7
1,92,1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0,0.2,0,18537.6,0.5,0.1
1,40,36,1,6,1,4,8,0,4,4,3,4,1,634589.1,12,2
1,41,30,0,2,2,8,2,3,4,6,1,2,0,487145.2,12,4
1,42,8,0.2,0.2,0.4,0.8,1.2,0.2,1.1,2.3,0.4,0.9,0.3,184774.7,3.9,0.6
1,43,6,0.1,0.2,0.3,0.6,0.9,0.1,0.8,1.8,0.3,0.7,0.2,138581,2.9,0.4
122,89,8,0,0,0.4,0.2,1,0,3.3,2.3,0,0.8,0,157296,4.9,0.8
122,113,4,0.2,0.3,0.1,0.6,0.7,0.2,0.6,0.6,0.2,0.5,0,68041.7,2,0.5
122,114,5,0.2,0,0.2,0.9,0.9,0,0.4,1.8,0.4,0.2,0,87269.3,2.6,0.7
122,5,2,0.2,0.1,0,0.4,0.1,0,0.6,0.4,0,0.1,0.1,45475.6,0.8,0.1
122,115,6,0.3,0,0.3,1,1,0,0.5,2.1,0.5,0.3,0,104723.1,3.1,0.8
122,116,1,0,0,0,0.2,0.2,0,0.1,0.4,0.1,0,0,17453.9,0.5,0.1
122,90,10,0,0,0.5,0.3,1.3,0,4.1,2.8,0,1,0,196620,6.2,1
2,44,11,0,0.6,0.3,0.3,3.2,0,2.9,2.1,0.4,1.2,0,308369.9,5.9,0.9
2,77,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.2,0,0,48006.3,0.9,0.3
2,78,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.2,0,0,48006.3,0.9,0.3
2,24,5,0.5,0.2,0.4,0.7,0.2,0,1.3,1.5,0,0.2,0,84446.5,2.3,1
2,25,2,0.2,0.1,0.1,0.3,0.1,0,0.5,0.6,0,0.1,0,33778.6,0.9,0.4
2,39,5,0.1,0.1,0.2,0.5,0.8,0.1,0.7,1.5,0.2,0.6,0.2,115484.2,2.4,0.3
2,100,3,0,0.3,0.2,0.5,0.8,0.1,0.5,0.3,0.2,0,0.1,52806.2,1.5,0.5
