x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,48,20,0.8,0.3,0.5,2.4,3.5,1.4,3.2,4.9,0.8,1.9,0.3,539669.4,10,1.9
1,49,2,0.1,0,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,53966.9,1,0.2
1,50,4,0.1,0.2,0.1,0.7,0.8,0,0.1,1.1,0.4,0.4,0.1,103349.1,1.5,0.4
1,52,2,0.1,0.1,0,0.4,0.4,0,0.1,0.5,0.2,0.2,0,51674.6,0.8,0.2
1,54,2,0.1,0.1,0,0.4,0.4,0,0.1,0.5,0.2,0.2,0,51674.6,0.8,0.2
1,64,2,0,0.2,0,0.1,0.7,0,0.1,0.9,0,0,0,40479.6,1.2,0.3
1,66,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16867.4,0.4,0.1
1,69,4,0.2,0.1,0.3,0.7,0.7,0.1,0.9,0.6,0.3,0.1,0,67469.6,1.7,0.6
1,70,8,0.3,1.2,0.2,0.8,1.4,0,1.7,2.4,0,0,0,161817.4,3.2,0.3
1,71,2,0.1,0.3,0.1,0.2,0.3,0,0.4,0.6,0,0,0,40454.4,0.8,0.1
1,76,21,0.9,4.7,2.1,1.7,6,0,3,0.9,0,1.3,0.4,493340.1,8.1,0.4
1,80,10,0.4,0.9,0.2,1.3,1.9,0.1,1.4,2.3,0.3,0.4,0.8,216630,4.2,1.1
1,85,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22898.7,0.4,0.1
1,86,6,0.3,0.4,0.3,0.5,1.1,0.1,0.7,1.3,0.3,0.8,0.2,137392.2,2.5,0.4
1,87,16,0.8,1.1,0.7,1.3,3,0.3,1.9,3.4,0.8,2.1,0.6,366379.1,6.6,1.1
1,92,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24401.5,0.5,0.1
1,95,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,42990.1,0.7,0.2
1,115,35,1,7,2,5,8,2,3,3,3,0,1,504279.3,12,3
2,1,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0.1,0,0,20538.8,0.5,0.1
2,2,1.5,0,0.1,0.2,0.1,0.5,0,0.3,0.1,0.1,0.1,0,30808.3,0.7,0.1
2,3,32.5,2,2,0,4,7,2,8,6,0.5,0,1,778031.7,17,2
2,4,386,11,43,27,63,86,6,39,49,25,29,8,7310456.2,177,38
2,5,86,3,12,4,12,19,2,3,14,8,8,1,1637108.3,33,9
2,6,58,3,5,2,7,11,0,6,8,4,11,1,1331102.7,25,1
2,7,25,1.3,1.9,1,3.3,4.2,0.3,5.6,3.4,1.8,1.6,0.6,635614.8,9.6,0.5
2,8,71,2,7,5,14,19,3,5,7,7,2,0,1661713.2,26,0
2,9,9,0.4,0.7,0.4,1.2,1.5,0.1,2,1.2,0.7,0.6,0.2,228821.3,3.5,0.2
2,11,3,0,0.2,0,0.2,0.5,0,0.6,1.2,0,0.1,0.2,80834.8,1.4,0.1
2,12,12,0,0.6,0.1,0.7,1.9,0,2.4,4.8,0,0.5,1,323339.3,5.5,0.5
2,13,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0,0.1,26944.9,0.5,0
2,14,4,0,0.2,0,0.3,0.6,0,0.8,1.6,0,0.2,0.3,107779.8,1.8,0.2
2,45,2,0.1,0,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,53966.9,1,0.2
2,46,115.5,8,4,3,23,27,3.5,14,21,5,7,0,2136289,54,18
2,47,129.5,8,5.5,8,24,25,11.5,14,15,9.5,7,2,2417475.9,58,17
2,48,11,0.4,0.2,0.3,1.3,1.9,0.7,1.8,2.7,0.5,1,0.2,296818.2,5.5,1
2,49,4,0.2,0,0.1,0.5,0.7,0.3,0.6,1,0.2,0.4,0,107933.9,2,0.4
2,51,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,25837.3,0.4,0.1
2,55,6,0.2,0.5,0.3,1,1.6,0.2,0.5,0.5,0.2,1,0,115204.7,2.7,0.2
2,56,4,0.1,0.3,0.2,0.7,1,0.1,0.4,0.4,0.1,0.7,0,76803.1,1.8,0.1
2,64,5,0,0.4,0,0.1,1.8,0,0.3,2.4,0,0,0,101199.1,2.9,0.8
2,66,3,0.2,0.1,0.2,0.5,0.5,0.1,0.7,0.4,0.2,0.1,0,50602.2,1.3,0.4
2,69,13,0.8,0.3,0.8,2.4,2.4,0.3,2.9,1.8,1,0.3,0,219276.2,5.6,1.9
2,70,6,0.3,0.9,0.1,0.6,1,0,1.3,1.8,0,0,0,121363.1,2.4,0.3
2,72,6,0.3,0.9,0.1,0.6,1,0,1.3,1.8,0,0,0,121363.1,2.4,0.3
2,79,2,0.1,0.4,0.2,0.2,0.6,0,0.3,0.1,0,0.1,0,46984.8,0.8,0
2,80,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21663,0.4,0.1
2,84,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.7,0.1,0.1,0.2,64989,1.3,0.3
2,86,7,0.3,0.5,0.3,0.6,1.3,0.1,0.8,1.5,0.4,0.9,0.3,160290.9,2.9,0.5
2,87,18,0.9,1.2,0.8,1.5,3.4,0.3,2.1,3.8,1,2.4,0.6,412176.5,7.5,1.3
2,88,30.5,4,0,1,4,3,0,5,11,2.5,0,0,943334.3,14,0
2,89,14,0.7,0.9,0.6,1.2,2.7,0.2,1.7,3,0.7,1.8,0.5,320581.7,5.8,1
2,94,3,0,0.1,0.1,0.4,0.6,0,0.6,0.8,0.1,0.3,0,73204.6,1.5,0.4
2,106,3,0.2,0.4,0.1,0.3,1.2,0.1,0.2,0.2,0.1,0.1,0.1,65457.5,1.1,0
2,117,13,0.7,1.9,0,1.9,2.6,0,1.1,1.9,1.5,0.7,0.7,261593.7,4.5,0.7
3,0,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0.1,50646,0.8,0.1
3,3,47,2,6.5,2,7,9,2,5,7,3.5,3,0,1065587.8,20,3
3,4,137.5,4,11.5,8,29,24,4,12,18,14,12,1,2420500.2,61,11
3,5,135.5,5,16,7,19,24,4,24,14,7.5,9,6,2895330.9,57,7
3,6,112,7,8,9,23,21,3,14,13,7,6,1,2519572.7,43,2
3,7,38,3,4,4,9,6,3,7,1,1,0,0,952066,12,0
3,8,28,2.4,1.6,2.4,3.7,4.1,0.8,4.5,5.3,0.8,1.6,0.8,666144.2,9.7,0.4
3,9,17,1.5,1,1.5,2.2,2.4,0.5,2.7,3.2,0.5,1,0.5,404444.7,5.9,0.2
3,10,7,0.1,0.5,0.2,0.9,0.8,0.2,1.3,1.8,0.4,0.6,0.2,177368.8,2.7,0.4
3,11,2,0,0.2,0,0.3,0.2,0,0.4,0.5,0.1,0.2,0.1,50676.8,0.8,0.1
3,12,6,0.1,0.5,0.2,0.8,0.7,0.1,1.1,1.5,0.3,0.5,0.2,152030.4,2.3,0.3
3,15,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,25338.4,0.4,0.1
3,32,1,0,0,0.1,0.3,0.1,0,0.3,0.1,0,0.1,0,27971.2,0.3,0
3,40,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.2,38921.8,0.9,0.3
3,44,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.2,38921.8,0.9,0.3
3,46,31,1,2,1,5,3,1,8,6,2,2,0,717214.9,17,3
3,47,34,0,3,1,3,6,0,8,5,4,3,1,671343.7,16,2
3,48,16,0.8,0.8,0.8,2.4,3.3,0.5,2.1,2.4,1.3,1.3,0.3,336676.1,7.4,1.9
3,49,12,0.6,0.6,0.6,1.8,2.5,0.3,1.6,1.8,1,1,0.2,252507.1,5.5,1.4
3,51,4,0.1,0.2,0.1,0.7,0.8,0,0.1,1.1,0.4,0.4,0.1,103349.1,1.5,0.4
3,56,4,0.1,0.2,0.2,0.7,1.1,0,0.4,0.4,0.2,0.5,0.2,90189.1,1.9,0.2
3,58,2,0,0.1,0.1,0.4,0.5,0,0.2,0.2,0.1,0.3,0.1,45094.6,1,0.1
3,59,2,0,0.1,0.1,0.4,0.5,0,0.2,0.2,0.1,0.3,0.1,45094.6,1,0.1
3,61,3,0,0.2,0,0.1,1.1,0,0.2,1.4,0,0,0,60719.5,1.7,0.5
3,63,2,0,0.2,0,0.1,0.7,0,0.1,0.9,0,0,0,40479.6,1.2,0.3
3,64,2,0,0.2,0,0.1,0.7,0,0.1,0.9,0,0,0,40479.6,1.2,0.3
3,69,2,0,0,0.1,0.3,0.3,0,0.6,0.4,0.1,0.2,0,42794.9,1.1,0.2
3,71,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,35851.3,0.7,0.1
3,75,4,0,0.1,0.2,0.9,0.7,0.1,0,1.2,0.4,0.2,0.2,87646.5,1.9,0.1
3,76,4,0,0.1,0.2,0.9,0.7,0.1,0,1.2,0.4,0.2,0.2,87646.5,1.9,0.1
3,84,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,43326,0.8,0.2
3,85,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.7,0.1,0.1,0.2,64989,1.3,0.3
3,86,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,43326,0.8,0.2
3,87,12,0.4,1.2,0.2,1.6,2.3,0.1,1.7,2.7,0.4,0.4,1,259956,5.1,1.3
3,88,10,0.4,0.9,0.2,1.3,1.9,0.1,1.4,2.3,0.3,0.4,0.8,216630,4.2,1.1
3,89,4,0.1,0.4,0.1,0.5,0.8,0,0.6,0.9,0.1,0.2,0.3,86652,1.7,0.4
3,90,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,42990.1,0.7,0.2
3,96,3,0.1,0.4,0.1,0.5,0.6,0.1,0.3,0.6,0.2,0.1,0,64485.2,1.1,0.2
3,104,5,0.3,0.4,0.4,1.2,0.5,0,0.8,1.1,0.2,0,0.1,100542.6,2.2,0.5
3,106,2,0.1,0.3,0.1,0.2,0.8,0,0.2,0.1,0,0.1,0.1,43638.4,0.8,0
3,115,2,0,0.1,0.1,0.3,0.6,0,0.4,0.4,0,0.1,0,39820,1,0.1
3,117,8,0,0.5,0.3,1.3,2.6,0,1.5,1.5,0,0.3,0,159280.1,3.9,0.3
3,118,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,19910,0.5,0
4,0,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0.1,50646,0.8,0.1
4,2,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0.1,50646,0.8,0.1
4,3,42,0,4,1,3,3,0,6,13,2,10,0,1058955.8,21,1
4,4,25,1,2,0,3,5,0,4,3,0,7,0,597768.8,11,0
4,5,62.5,6,4.5,3,15,13,2,6,5,3,2,3,1111152.9,23,6
4,6,69,2,6.5,6.5,6,20,3,6,8,5,2,4,1336085.5,18,3
4,7,28,4,3,0,8,5,0,2,3,1,2,0,674548.5,11,1
4,10,4,0.1,0.3,0.1,0.5,0.5,0.1,0.8,1,0.2,0.3,0.1,101353.6,1.5,0.2
4,11,2,0,0.2,0,0.3,0.2,0,0.4,0.5,0.1,0.2,0.1,50676.8,0.8,0.1
4,12,6,0.1,0.5,0.2,0.8,0.7,0.1,1.1,1.5,0.3,0.5,0.2,152030.4,2.3,0.3
4,46,4,0.2,0.2,0.2,0.6,0.9,0.1,0.5,0.6,0.3,0.3,0.1,84169,1.8,0.5
4,48,23,1.2,1.2,1.2,3.4,4.8,0.7,3,3.4,1.8,1.8,0.5,483971.9,10.6,2.8
4,50,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,25837.3,0.4,0.1
4,58,12,0.3,0.6,0.6,2.1,3.3,0,1.2,1.2,0.6,1.5,0.6,270567.4,5.7,0.6
4,61,9,0,0.7,0,0.2,3.3,0,0.5,4.3,0,0,0,182158.4,5.2,1.4
4,65,3,0,0,0.2,0.4,0.4,0,0.9,0.7,0.1,0.3,0,64192.4,1.7,0.3
4,68,6,0,0,0.4,0.9,0.9,0,1.7,1.3,0.2,0.6,0,128384.8,3.4,0.6
4,69,9,0,0,0.6,1.3,1.3,0,2.6,1.9,0.3,1,0,192577.2,5.1,1
4,70,6,0.1,0.7,0.4,0.6,1.7,0.1,0.5,1,0.5,0.4,0,107553.9,2,0.2
4,71,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17925.6,0.3,0
4,73,4,0.1,0.5,0.2,0.4,1.1,0.1,0.3,0.7,0.3,0.3,0,71702.6,1.3,0.2
4,85,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21663,0.4,0.1
4,86,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,43326,0.8,0.2
4,87,5,0.2,0.5,0.1,0.7,0.9,0,0.7,1.1,0.2,0.2,0.4,108315,2.1,0.5
4,88,25,0.9,2.4,0.5,3.4,4.7,0.2,3.6,5.6,0.8,0.9,2,541574.9,10.6,2.7
4,89,12,0.4,1.2,0.2,1.6,2.3,0.1,1.7,2.7,0.4,0.4,1,259956,5.1,1.3
4,93,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,42990.1,0.7,0.2
4,104,35.5,2,1,2,5,8,3.5,2,4,7,1,0,800900.8,13,0
4,105,24,1.6,3.2,1.1,2.7,9.6,0.5,2.1,1.6,0.5,0.5,0.6,523660.3,9.1,0
4,114,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,19910,0.5,0
4,115,15,0,1,0.5,2.4,4.8,0,2.9,2.9,0,0.5,0,298650.2,7.3,0.5
4,117,2,0,0.1,0.1,0.3,0.6,0,0.4,0.4,0,0.1,0,39820,1,0.1
5,0,3,0,0.1,0.2,0.5,0.5,0,0.5,0.8,0,0.2,0.2,75969,1.1,0.1
5,2,23,0.2,1,1.4,3.6,3.5,0,4.2,6.2,0.2,1.3,1.4,582428.9,8.8,0.9
5,3,35,0,4,1,5,5,0,6,8,2,4,0,764385.6,14,2
5,4,78.5,3,6.5,2,12,19,0,10,16,4,4,2,1685683.5,36,4
5,5,5,0.4,0.3,0.4,0.7,0.7,0.1,0.8,0.9,0.2,0.3,0.2,118954.3,1.7,0.1
5,7,4,0.4,0.2,0.4,0.5,0.6,0.1,0.6,0.8,0.1,0.2,0.1,95163.5,1.4,0.1
5,10,4,0.1,0.3,0.1,0.5,0.5,0.1,0.8,1,0.2,0.3,0.1,101353.6,1.5,0.2
5,12,6,0.1,0.5,0.2,0.8,0.7,0.1,1.1,1.5,0.3,0.5,0.2,152030.4,2.3,0.3
5,13,3,0,0.2,0.1,0.4,0.3,0.1,0.6,0.8,0.2,0.2,0.1,76015.2,1.2,0.2
5,16,2,0,0.2,0,0.3,0.2,0,0.4,0.5,0.1,0.2,0.1,50676.8,0.8,0.1
5,42,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,19460.9,0.4,0.1
5,45,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21042.3,0.5,0.1
5,46,13,0.6,0.6,0.7,2,2.7,0.4,1.7,2,1,1,0.3,273549.3,6,1.6
5,47,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21042.3,0.5,0.1
5,48,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,42084.5,0.9,0.2
5,49,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21042.3,0.5,0.1
5,56,4,0.1,0.2,0.2,0.7,1.1,0,0.4,0.4,0.2,0.5,0.2,90189.1,1.9,0.2
5,61,2,0,0.2,0,0.1,0.7,0,0.1,0.9,0,0,0,40479.6,1.2,0.3
5,62,2,0,0.2,0,0.1,0.7,0,0.1,0.9,0,0,0,40479.6,1.2,0.3
5,64,1,0,0.1,0,0,0.4,0,0,0.5,0,0,0,20239.8,0.6,0.2
5,66,2,0,0,0.1,0.3,0.3,0,0.6,0.4,0.1,0.2,0,42794.9,1.1,0.2
5,68,2,0,0,0.1,0.3,0.3,0,0.6,0.4,0.1,0.2,0,42794.9,1.1,0.2
5,69,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21397.5,0.6,0.1
5,71,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,35851.3,0.7,0.1
5,73,12,0.2,1.5,0.7,1.2,3.4,0.3,1,2,1,0.7,0,215107.7,3.9,0.5
5,75,12,0,0.4,0.4,2.7,2.2,0.4,0,3.6,1.3,0.5,0.5,262939.4,5.8,0.4
5,78,3,0,0.1,0.1,0.7,0.6,0.1,0,0.9,0.3,0.1,0.1,65734.9,1.4,0.1
5,87,5,0.2,0.5,0.1,0.7,0.9,0,0.7,1.1,0.2,0.2,0.4,108315,2.1,0.5
5,99,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,42990.1,0.7,0.2
5,103,9,0.5,0.8,0.6,2.2,0.9,0,1.4,2.1,0.3,0,0.2,180976.6,3.9,0.9
5,104,10,0.5,0.9,0.7,2.5,1,0,1.6,2.3,0.3,0,0.2,201085.1,4.4,1.1
5,121,5,0.3,0.7,0.3,0.4,1.5,0.1,0.7,0.7,0.1,0.2,0,109233.1,2.1,0.4
5,122,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,21846.6,0.4,0.1
6,0,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0.1,50646,0.8,0.1
6,1,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0.1,50646,0.8,0.1
6,2,39,2,4,0,1,10,0,7,10,1,2,2,958076.9,16,1
6,3,27,0.2,1.2,1.6,4.3,4.1,0,4.9,7.3,0.2,1.5,1.7,683720.9,10.3,1.1
6,4,39,1,3,2,1,17,2,1,6,4,1,1,1028314.4,15,2
6,5,4,0.4,0.2,0.4,0.5,0.6,0.1,0.6,0.8,0.1,0.2,0.1,95163.5,1.4,0.1
6,11,14,0.2,1.1,0.4,1.9,1.7,0.4,2.6,3.5,0.7,1.1,0.4,354737.6,5.4,0.7
6,13,4,0.1,0.3,0.1,0.5,0.5,0.1,0.8,1,0.2,0.3,0.1,101353.6,1.5,0.2
6,14,3,0,0.2,0.1,0.4,0.3,0.1,0.6,0.8,0.2,0.2,0.1,76015.2,1.2,0.2
6,40,5,0,0.3,0.2,1,0.9,0.1,0.9,0.9,0.1,0.2,0.4,97304.4,2.2,0.7
6,44,7,0,0.4,0.2,1.5,1.2,0.2,1.2,1.3,0.2,0.2,0.6,136226.2,3.1,1
6,45,7,0.3,0.4,0.4,1,1.5,0.2,0.9,1,0.6,0.6,0.1,147295.8,3.2,0.8
6,46,6,0.3,0.3,0.3,0.9,1.2,0.2,0.8,0.9,0.5,0.5,0.1,126253.5,2.8,0.7
6,51,7,0.3,0.4,0.1,1.2,1.5,0,0.3,1.8,0.6,0.7,0.1,180861,2.7,0.7
6,52,3,0.1,0.2,0,0.5,0.6,0,0.1,0.8,0.3,0.3,0.1,77511.9,1.2,0.3
6,54,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,25837.3,0.4,0.1
6,57,3,0.1,0.1,0.2,0.5,0.8,0,0.3,0.3,0.1,0.4,0.2,67641.9,1.4,0.2
6,61,1,0,0.1,0,0,0.4,0,0,0.5,0,0,0,20239.8,0.6,0.2
6,71,5,0.1,0.6,0.3,0.5,1.5,0.1,0.4,0.8,0.4,0.3,0,89628.2,1.6,0.2
6,75,1,0,0,0,0.2,0.2,0,0,0.3,0.1,0.1,0.1,21911.6,0.5,0
6,76,3,0,0.1,0.1,0.7,0.6,0.1,0,0.9,0.3,0.1,0.1,65734.9,1.4,0.1
6,88,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,43326,0.8,0.2
6,91,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,42990.1,0.7,0.2
6,92,12,0.4,1.5,0.4,1.9,2.3,0.3,1.2,2.5,0.9,0.6,0,257940.6,4.3,1
6,93,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21495.1,0.4,0.1
6,99,10.5,0.3,1.3,0.3,1.7,2.1,0.3,1,2.2,0.8,0.5,0,225698,3.8,0.9
6,103,6,0.3,0.5,0.4,1.5,0.6,0,1,1.4,0.2,0,0.1,120651.1,2.6,0.6
6,104,27,1.4,2.4,1.9,6.6,2.8,0,4.3,6.2,0.9,0,0.5,542929.8,11.8,2.8
6,105,1,0.1,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0,21819.2,0.4,0
6,106,3,0.2,0.4,0.1,0.3,1.2,0.1,0.2,0.2,0.1,0.1,0.1,65457.5,1.1,0
6,120,4,0.3,0.6,0.3,0.3,1.1,0.1,0.5,0.5,0.1,0.2,0,87386.5,1.7,0.4
6,122,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0,43693.3,0.9,0.2
7,1,12,0.1,0.5,0.7,1.9,1.8,0,2.2,3.2,0.1,0.7,0.8,303876,4.6,0.5
7,2,29,0.2,1.3,1.7,4.6,4.4,0,5.3,7.8,0.2,1.6,1.9,734366.9,11,1.2
7,3,22,0.2,1,1.3,3.5,3.3,0,4,5.9,0.2,1.2,1.4,557105.9,8.4,0.9
7,4,32,0,2,0,3,5,1,9,8,1,3,0,877194.1,13,3
7,5,2,0.2,0.1,0.2,0.3,0.3,0,0.3,0.4,0,0.1,0.1,47581.7,0.7,0
