x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,21,31,0,4,4,0,8,0,2,8,1,4,0,612624.1,14,1
89,67,3,0,0.1,0.1,0.1,0.7,0,0.7,1.1,0.1,0.1,0,58523.4,1.9,0.3
89,68,7,0,0.1,0.2,0.2,1.7,0,1.7,2.7,0.1,0.3,0,136554.6,4.3,0.7
89,25,16,0,1.8,2,1,4.8,0.3,0.8,3.3,0,1.5,0.5,379639.7,6.9,0.5
89,47,5,0,0.4,0.3,0.7,1.5,0,0.8,0.5,0.3,0.5,0,94676.4,2.3,0.3
89,26,2,0,0.2,0.3,0.1,0.6,0,0.1,0.4,0,0.2,0.1,47455,0.9,0.1
89,48,2,0,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.2,0,37870.6,0.9,0.1
89,27,3,0,0.3,0.4,0.2,0.9,0.1,0.1,0.6,0,0.3,0.1,71182.4,1.3,0.1
89,49,5,0,0.5,0.1,0.7,0.9,0.1,0.9,1.1,0.4,0.3,0,133926.7,2,0
89,71,4,0,0.4,0,0.6,0.8,0.1,0.6,0.8,0.4,0.3,0,85064.4,1.8,0.1
89,50,3,0,0.3,0.1,0.4,0.5,0.1,0.5,0.7,0.2,0.2,0,80356,1.2,0
89,72,10,0.1,1,0.1,1.4,2.1,0.3,1.4,1.9,0.9,0.7,0.1,212660.9,4.6,0.4
89,51,7,0,0.7,0.2,1,1.2,0.2,1.2,1.6,0.5,0.4,0,187497.4,2.8,0
89,52,7,0,0.7,0.2,1,1.2,0.2,1.2,1.6,0.5,0.4,0,187497.4,2.8,0
89,53,8,0,0.8,0.2,1.2,1.4,0.2,1.4,1.8,0.6,0.4,0,214282.7,3.2,0
89,97,3,0,0,0,0.1,1,0.1,0.4,0.7,0.2,0.4,0.1,57027.9,1.9,0.3
89,98,3,0,0,0,0.1,1,0.1,0.4,0.7,0.2,0.4,0.1,57027.9,1.9,0.3
89,76,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0,42351.8,0.8,0.2
89,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21175.9,0.4,0.1
89,11,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0.1,36609.1,0.8,0.1
89,56,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,17992.4,0.4,0
89,78,8,0.1,1,0.3,1.5,1.9,0.3,1.1,0.6,0.7,0.4,0.1,169407.3,3.3,0.8
89,79,8,0.1,0.5,0.5,1.8,0.9,0.2,1,1.9,0.5,0.6,0,144232,3.8,0.9
89,57,15,0.4,1.4,1,3.1,3.1,0.2,1.4,1.6,1.4,0.6,0.8,269886.1,5.7,0.2
89,58,5,0.1,0.5,0.3,1,1,0.1,0.5,0.5,0.5,0.2,0.3,89962,1.9,0.1
89,15,5,0.2,0.3,0.3,0.8,1,0.2,0.8,0.9,0.2,0.3,0,102463.8,2.3,0.3
89,0,3,0.1,0.1,0,0.3,0.7,0,0.3,0.6,0.1,0.6,0.2,57906.6,1.6,0.3
89,1,2,0.1,0,0,0.2,0.5,0,0.2,0.4,0.1,0.4,0.1,38604.4,1.1,0.2
89,101,5,0,0.9,0.3,0.5,1.5,0,0.4,0.5,0.5,0.2,0.2,96521.4,1.9,0.3
89,102,6,0,1.1,0.4,0.6,1.8,0,0.4,0.6,0.6,0.3,0.2,115825.7,2.2,0.4
89,125,3,0.1,0.2,0.2,0.4,0.5,0,0.5,0.5,0.1,0.5,0,60815.1,1.3,0.3
89,126,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.3,0,40543.4,0.9,0.2
89,81,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18029,0.5,0.1
89,83,3,0,0.2,0.2,0.7,0.3,0.1,0.4,0.7,0.2,0.2,0,54087,1.4,0.3
89,63,3,0.1,0.1,0.4,0.2,0.5,0,0.6,0.5,0.1,0.5,0,56779.2,1.3,0.3
89,41,3,0.1,0.3,0.3,0.4,0.4,0,0.8,0.4,0.1,0.2,0,59980.5,1.1,0.2
89,64,1,0,0,0,0,0.3,0,0.3,0.4,0,0,0,19507.8,0.6,0.1
89,21,5,0.2,0.7,0,0.3,1.4,0,0.7,0.4,0.2,0.9,0.2,93072.2,2.1,0.4
89,43,2,0.1,0.2,0.2,0.2,0.2,0,0.6,0.3,0.1,0.1,0,39987,0.8,0.1
110,88,5,0.2,0.4,0.7,0.5,1,0.1,1.1,0.6,0.3,0.1,0,96231.2,2.3,0.3
110,89,3,0,0.6,0.3,0.3,1,0,0.4,0.2,0.1,0.1,0,55560.1,1.1,0.3
110,23,7,0,0.8,0.1,0.5,1.8,0,1.6,1.3,0.3,0.3,0.3,138962.4,3.2,0.5
110,24,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21543.1,0.4,0
110,48,3,0,0.1,0.1,0.3,0.7,0,0.6,0.7,0.2,0.1,0.2,65378.2,1.4,0.3
110,92,5,0,0.9,0.4,0.5,1.7,0,0.7,0.4,0.2,0.2,0,92600.1,1.9,0.5
110,94,3,0.1,0.3,0.2,0.3,0.9,0.1,0.1,0.6,0,0.3,0.1,66470.6,1.4,0.2
110,50,4,0.1,0,0.2,0.4,0.5,0.1,1.4,0.9,0,0.4,0,71780,2.2,0.1
110,51,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,17945,0.5,0
110,77,14,0.4,0.9,0.8,1,2.9,0.4,3.7,3.3,0.4,0.2,0,303071.2,5.8,0.2
110,12,16.5,0.2,1.8,1.1,2.4,3.7,0.7,2.6,2.1,1.2,0.5,0.2,358635.3,6.5,0.3
110,78,2,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.5,0.1,0,0,43295.9,0.8,0
110,57,2,0.1,0,0,0.3,0.3,0,0.2,0.7,0.1,0.3,0,41672.4,1.1,0.2
110,13,6,0.1,0.7,0.4,0.9,1.3,0.2,0.9,0.8,0.4,0.2,0.1,130412.9,2.3,0.1
110,79,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19448.9,0.5,0
110,58,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,20836.2,0.6,0.1
110,14,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.2,0.1,0,39166.8,0.8,0.1
110,120,9,0.2,0.8,1.2,0.7,1.4,0.1,1.2,1.9,0.4,1.1,0,165905,4.1,1
110,0,5,0.3,0.1,0.1,1.3,0.5,0.3,1,0.7,0.3,0.4,0,105629.7,2,0.2
110,1,6,0.4,0.1,0.1,1.5,0.6,0.4,1.3,0.8,0.4,0.4,0,126755.6,2.4,0.2
110,103,8,0.3,0.9,0.6,0.9,2.3,0.2,0.2,1.6,0,0.8,0.2,177255,3.6,0.6
110,127,5,0.2,0.5,0.3,0.7,0.6,0.2,1,0.6,0.2,0.6,0.1,98015.4,2.2,0.4
110,80,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19448.9,0.5,0
110,60,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,20836.2,0.6,0.1
110,61,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,20836.2,0.6,0.1
110,62,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,20836.2,0.6,0.1
110,87,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19246.2,0.5,0.1
111,88,2,0.1,0.2,0.3,0.2,0.4,0,0.4,0.2,0.1,0.1,0,38492.5,0.9,0.1
111,23,8,0,0.9,0.2,0.6,2.1,0,1.8,1.5,0.3,0.3,0.3,158814.1,3.6,0.6
111,24,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21543.1,0.4,0
111,46,3,0,0.1,0.1,0.3,0.7,0,0.6,0.7,0.2,0.1,0.2,65378.2,1.4,0.3
111,26,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.1,0.1,0.2,0,43086.2,0.9,0
111,118,2,0.2,0,0,0.3,0.3,0,0.2,0.6,0.1,0.3,0,54259.8,1.1,0.1
111,119,3,0.1,0.3,0.4,0.2,0.5,0,0.4,0.6,0.1,0.4,0,55301.7,1.4,0.3
111,50,4,0.1,0,0.2,0.4,0.5,0.1,1.4,0.9,0,0.4,0,71780,2.2,0.1
111,51,4,0.1,0,0.2,0.4,0.5,0.1,1.4,0.9,0,0.4,0,71780,2.2,0.1
111,75,2,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.5,0.1,0,0,43295.9,0.8,0
111,10,9,0.1,1,0.6,1.3,2,0.4,1.4,1.1,0.7,0.3,0.1,195619.3,3.5,0.2
111,32,3,0,0.3,0.3,0.3,0.8,0,0.5,0.6,0.1,0.1,0,58338.3,1.2,0.3
111,76,7,0.2,0.5,0.4,0.5,1.5,0.2,1.8,1.6,0.2,0.1,0,151535.6,2.9,0.1
111,11,3,0,0.3,0.2,0.5,0.7,0.1,0.5,0.4,0.2,0.1,0,65206.4,1.2,0.1
111,12,12,0.1,1.3,0.8,1.8,2.7,0.5,1.9,1.5,0.9,0.4,0.1,260825.7,4.7,0.3
111,13,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21735.5,0.4,0
111,79,5,0,0,0.3,1.2,0.9,0.2,0.7,0.7,0.5,0.4,0.1,97244.7,2.3,0
111,58,2,0.1,0,0,0.3,0.3,0,0.2,0.7,0.1,0.3,0,41672.4,1.1,0.2
111,0,9,0.6,0.2,0.2,2.3,0.8,0.6,1.9,1.3,0.5,0.6,0,190133.4,3.6,0.3
111,1,21.5,1.5,0.4,0.5,5.4,2,1.5,4.5,3,1.2,1.5,0,454207.7,8.7,0.7
111,2,3,0.2,0,0.1,0.8,0.3,0.2,0.6,0.4,0.2,0.2,0,63377.8,1.2,0.1
111,126,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,19603.1,0.4,0.1
111,105,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19041.5,0.5,0.1
111,106,3,0.2,0.2,0.2,0.6,0.4,0.1,0.3,0.5,0.2,0.3,0,57124.4,1.5,0.3
111,7,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.3,0.2,0.1,0,38740.9,0.8,0
111,8,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19370.5,0.4,0
111,9,4,0,0.5,0.3,0.6,0.9,0.2,0.6,0.5,0.3,0.1,0,86941.9,1.6,0.1
112,66,4,0.4,0.4,0.1,0.4,0.9,0.1,0.5,0.8,0.2,0.2,0,74559.3,1.5,0.2
112,88,2,0.1,0.2,0.3,0.2,0.4,0,0.4,0.2,0.1,0.1,0,38492.5,0.9,0.1
112,45,2,0,0,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0.1,43585.5,0.9,0.2
112,118,2,0.2,0,0,0.3,0.3,0,0.2,0.6,0.1,0.3,0,54259.8,1.1,0.1
112,119,5,0.1,0.5,0.6,0.4,0.8,0.1,0.6,1.1,0.2,0.6,0,92169.4,2.3,0.5
112,51,7,0.2,0,0.2,0.7,0.9,0.2,2.5,1.6,0,0.7,0,125615,3.8,0.2
112,52,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,17945,0.5,0
112,75,5,0.1,0.4,0.3,0.4,1,0.1,1.3,1.2,0.1,0.1,0,108239.7,2.1,0.1
112,31,4,0,0.3,0.3,0.4,1,0.1,0.7,0.8,0.2,0.2,0,77784.4,1.6,0.3
112,53,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,17945,0.5,0
112,32,3,0,0.3,0.3,0.3,0.8,0,0.5,0.6,0.1,0.1,0,58338.3,1.2,0.3
112,10,3,0,0.3,0.2,0.5,0.7,0.1,0.5,0.4,0.2,0.1,0,65206.4,1.2,0.1
112,76,6,0.2,0.4,0.3,0.4,1.2,0.2,1.6,1.4,0.2,0.1,0,129887.6,2.5,0.1
112,77,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21647.9,0.4,0
112,33,4,0,0.3,0.3,0.4,1,0.1,0.7,0.8,0.2,0.2,0,77784.4,1.6,0.3
112,11,12,0.1,1.3,0.8,1.8,2.7,0.5,1.9,1.5,0.9,0.4,0.1,260825.7,4.7,0.3
112,12,9,0.1,1,0.6,1.3,2,0.4,1.4,1.1,0.7,0.3,0.1,195619.3,3.5,0.2
112,78,9,0.2,0.6,0.5,0.6,1.9,0.3,2.4,2.1,0.3,0.1,0,194831.5,3.8,0.1
112,34,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,22841.3,0.5,0.1
112,13,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,43471,0.8,0
112,79,2,0,0,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0.2,0,38897.9,0.9,0
112,0,16,1.1,0.3,0.4,4.1,1.5,1.1,3.3,2.2,0.9,1.1,0,338015,6.5,0.6
112,1,7,0.5,0.1,0.2,1.8,0.6,0.5,1.4,1,0.4,0.5,0,147881.6,2.8,0.2
112,103,5,0.2,0.6,0.4,0.6,1.4,0.1,0.1,1,0,0.5,0.1,110784.4,2.3,0.4
112,104,18,0.9,1,1,3.8,2.6,0.5,2.2,3.1,1,1.9,0,342746.6,9.1,1.9
112,105,12,0.6,0.6,0.7,2.6,1.8,0.3,1.4,2.1,0.6,1.3,0,228497.7,6.1,1.3
112,6,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19370.5,0.4,0
112,8,7,0.3,0.8,0.3,1.2,0.8,0.3,1.4,0.9,0.7,0.3,0,135593.3,2.9,0.2
112,9,6,0.1,0.7,0.4,0.9,1.3,0.2,0.9,0.8,0.4,0.2,0.1,130412.9,2.3,0.1
112,86,2,0.1,0.2,0.3,0.2,0.4,0,0.4,0.2,0.1,0.1,0,38492.5,0.9,0.1
112,87,2,0.1,0.2,0.3,0.2,0.4,0,0.4,0.2,0.1,0.1,0,38492.5,0.9,0.1
113,67,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,19380.1,0.5,0.2
113,45,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0.1,21792.7,0.5,0.1
113,68,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,19380.1,0.5,0.2
113,46,4,0,0.1,0.1,0.5,1,0,0.8,1,0.2,0.1,0.2,87170.9,1.9,0.4
113,48,4,0,0.1,0.1,0.5,1,0,0.8,1,0.2,0.1,0.2,87170.9,1.9,0.4
113,111,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,38083,1,0.2
113,118,1,0.1,0,0,0.2,0,0,0.2,0.4,0,0.1,0,17926.7,0.5,0.1
113,119,4,0.4,0,0,0.7,0.5,0,0.4,1.3,0.2,0.5,0,108519.7,2.2,0.2
113,71,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.1,0,37279.7,0.8,0.1
113,93,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,39957.8,0.8,0.1
113,73,5,0.5,0.5,0.1,0.5,1.1,0.1,0.6,1,0.3,0.3,0,93199.2,1.9,0.3
113,51,2,0,0,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0.1,43585.5,0.9,0.2
113,31,3,0,0.3,0.3,0.3,0.8,0,0.5,0.6,0.1,0.1,0,58338.3,1.2,0.3
113,53,2,0,0,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0.1,43585.5,0.9,0.2
113,32,10,0,0.8,0.9,0.9,2.5,0.2,1.7,2,0.5,0.5,0,194461.1,3.9,0.8
113,33,7,0,0.6,0.6,0.6,1.8,0.1,1.2,1.4,0.3,0.4,0,136122.7,2.7,0.6
113,79,2,0,0,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0.2,0,38897.9,0.9,0
113,14,4,0,0.6,0.3,0.5,0.9,0,0.5,0.7,0.3,0.2,0,78333.7,1.5,0.2
113,15,3,0,0.5,0.2,0.4,0.7,0,0.4,0.5,0.2,0.1,0,58750.3,1.1,0.1
113,1,1,0.1,0.1,0,0.1,0.3,0,0,0.2,0,0.2,0,24389,0.4,0
113,125,4,0.1,0.4,0.1,0.6,0.7,0,0.9,0.8,0,0.4,0,74761.8,2,0.4
113,104,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19041.5,0.5,0.1
113,127,2,0,0.2,0,0.3,0.4,0,0.5,0.4,0,0.2,0,37380.9,1,0.2
113,105,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19041.5,0.5,0.1
113,6,14,0.6,1.5,0.6,2.5,1.5,0.6,2.8,1.8,1.5,0.6,0,271186.6,5.8,0.3
113,8,4,0.2,0.4,0.2,0.7,0.4,0.2,0.8,0.5,0.4,0.2,0,77481.9,1.7,0.1
113,80,2,0,0,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0.2,0,38897.9,0.9,0
113,9,6,0.3,0.3,0.9,1.1,1.4,0.2,1.1,0.5,0.2,0,0,109060.4,2.4,0.2
113,82,4,0,0,0.3,1,0.7,0.2,0.5,0.5,0.4,0.3,0.1,77795.8,1.8,0
113,86,2,0,0.3,0.2,0.2,0.7,0,0.3,0.1,0.1,0.1,0,37040,0.8,0.2
113,65,4,0.2,0,0,0.3,0.2,0,0.9,2,0.2,0.2,0,77520.3,2.2,0.7
113,87,14,0,2.6,1.3,1.3,4.8,0,2,1,0.5,0.5,0,259280.3,5.3,1.3
114,33,7,0,0.6,0.6,0.6,1.8,0.1,1.2,1.4,0.3,0.4,0,136122.7,2.7,0.6
114,66,6,0.3,0,0,0.5,0.3,0,1.3,3,0.3,0.3,0,116280.5,3.3,1.1
114,22,7,0,1,0.6,0.8,1.7,0,0.8,1.2,0.6,0.3,0,137083.9,2.6,0.3
114,11,7,0.4,0.4,1.1,1.3,1.6,0.2,1.3,0.5,0.2,0,0,127237.1,2.8,0.2
114,67,2,0.1,0,0,0.2,0.1,0,0.4,1,0.1,0.1,0,38760.2,1.1,0.4
114,68,2,0.1,0,0,0.2,0.1,0,0.4,1,0.1,0.1,0,38760.2,1.1,0.4
114,125,3,0.1,0.3,0.1,0.4,0.5,0,0.7,0.6,0,0.3,0,56071.3,1.5,0.3
114,115,1,0.1,0,0,0.2,0,0,0.2,0.4,0,0.1,0,17926.7,0.5,0.1
114,126,2,0,0.2,0,0.3,0.4,0,0.5,0.4,0,0.2,0,37380.9,1,0.2
114,6,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.3,0.2,0.1,0,38740.9,0.8,0
114,116,3,0.3,0,0,0.6,0,0,0.7,1.2,0,0.2,0,53780,1.6,0.3
114,117,3,0.3,0,0,0.6,0,0,0.7,1.2,0,0.2,0,53780,1.6,0.3
114,118,5,0.6,0,0,0.9,0,0,1.1,2,0,0.4,0,89633.3,2.6,0.6
114,81,4,0,0,0.3,1,0.7,0.2,0.5,0.5,0.4,0.3,0.1,77795.8,1.8,0
114,9,1,0,0.1,0.2,0.2,0.2,0,0.2,0.1,0,0,0,18176.7,0.4,0
114,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19978.9,0.4,0.1
114,82,9,0,0,0.6,2.1,1.5,0.4,1.2,1.2,1,0.8,0.2,175040.5,4.1,0
114,83,4,0,0,0.3,1,0.7,0.2,0.5,0.5,0.4,0.3,0.1,77795.8,1.8,0
114,30,3,0,0.3,0.3,0.3,0.8,0,0.5,0.6,0.1,0.1,0,58338.3,1.2,0.3
114,31,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,38892.2,0.8,0.2
114,10,14,0.7,0.7,2.2,2.6,3.3,0.4,2.6,1.1,0.4,0,0,254474.3,5.5,0.4
115,67,4,0.2,0,0,0.3,0.2,0,0.9,2,0.2,0.2,0,77520.3,2.2,0.7
115,27,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,38892.2,0.8,0.2
115,100,7,0.2,0.4,0.5,1.3,1.5,0,0.5,1.7,0.6,0.3,0,151115.6,3,0.4
115,125,2,0,0.2,0,0.3,0.4,0,0.5,0.4,0,0.2,0,37380.9,1,0.2
115,126,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18690.4,0.5,0.1
115,117,4,0.5,0,0,0.7,0,0,0.9,1.6,0,0.3,0,71706.6,2.1,0.4
115,90,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,39957.8,0.8,0.1
115,81,12,0,0,0.8,2.9,2.1,0.5,1.6,1.6,1.3,1,0.2,233387.3,5.5,0
115,71,10,1.1,1.1,0.3,1.1,2.1,0.3,1.1,1.9,0.5,0.5,0,186398.3,3.8,0.5
115,72,10,1.1,1.1,0.3,1.1,2.1,0.3,1.1,1.9,0.5,0.5,0,186398.3,3.8,0.5
115,96,4,0.1,0.4,0.3,0.5,1.2,0.1,0.1,0.8,0,0.4,0.1,88627.5,1.8,0.3
115,20,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.2,0.1,0,39166.8,0.8,0.1
115,32,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,38892.2,0.8,0.2
115,21,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19583.4,0.4,0
115,65,2,0.1,0,0,0.2,0.1,0,0.4,1,0.1,0.1,0,38760.2,1.1,0.4
115,10,2,0.1,0.1,0.3,0.4,0.5,0,0.4,0.2,0,0,0,36353.5,0.8,0.1
116,99,15,0.5,0.9,1.1,2.7,3.1,0,1.1,3.6,1.3,0.7,0,323819.1,6.5,0.9
116,55,3,0.1,0.1,0.1,0.4,0.5,0,0.3,1,0.1,0.4,0,62508.6,1.7,0.2
116,56,15,0.6,0.3,0.3,1.8,2.5,0,1.5,5.2,0.6,2.2,0,312543.2,8.3,1.2
116,57,3,0.1,0.1,0.1,0.4,0.5,0,0.3,1,0.1,0.4,0,62508.6,1.7,0.2
116,14,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.2,0.1,0,39166.8,0.8,0.1
116,101,3,0.1,0.2,0.2,0.6,0.6,0,0.2,0.7,0.3,0.1,0,64763.8,1.3,0.2
116,102,9,0.3,0.5,0.7,1.6,1.9,0,0.7,2.1,0.8,0.4,0,194291.5,3.9,0.5
116,124,4,0.1,0.4,0.1,0.6,0.7,0,0.9,0.8,0,0.4,0,74761.8,2,0.4
116,103,4,0.1,0.2,0.3,0.7,0.8,0,0.3,1,0.4,0.2,0,86351.8,1.7,0.2
116,125,3,0.1,0.3,0.1,0.4,0.5,0,0.7,0.6,0,0.3,0,56071.3,1.5,0.3
116,116,4,0.5,0,0,0.7,0,0,0.9,1.6,0,0.3,0,71706.6,2.1,0.4
116,117,2,0.2,0,0,0.4,0,0,0.4,0.8,0,0.2,0,35853.3,1,0.2
116,91,10,0.3,0.7,0.6,0.8,2.2,0.5,1.7,2,0.6,0.3,0.3,199789,4.2,0.6
116,8,13,0.6,1.4,0.6,2.2,1.4,0.6,2.5,1.7,1.4,0.6,0,251816.1,5.4,0.3
116,9,2,0.1,0.1,0.3,0.4,0.5,0,0.4,0.2,0,0,0,36353.5,0.8,0.1
