x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,97,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21987.3,0.4,0
112,47,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,45670.9,0.9,0.1
112,25,4,0.2,0.6,0.1,0.8,0.9,0.2,0.6,0.1,0.3,0,0.2,100923,1.4,0.1
112,19,5,0.1,0.2,0.2,0.6,1.2,0.5,1.1,0.7,0.1,0.1,0.2,117209,2.2,0.1
112,121,2,0,0.1,0.3,0.1,0.4,0,0.6,0.1,0.1,0.3,0,43565.5,1,0.2
112,123,11,0.8,1.6,0,1.2,2.9,0,0.4,2.1,0.4,1.6,0,268278.6,4.5,0
112,124,3,0.2,0.4,0,0.3,0.8,0,0.1,0.6,0.1,0.5,0,73166.9,1.2,0
112,127,2,0.1,0,0.1,0.5,0.2,0.1,0.4,0.3,0.1,0.2,0,42251.9,0.8,0.1
112,7,2,0,0.2,0,0.2,0.7,0,0.3,0.3,0.1,0.1,0.1,50993.5,0.9,0.1
112,8,6,0,0.6,0,0.7,2.1,0,0.9,0.7,0.3,0.4,0.3,152980.4,2.6,0.2
112,119,4,0,0.2,0.7,0.2,0.8,0,1.2,0.2,0.2,0.5,0,87130.9,2.1,0.3
112,95,4,0.1,0.3,0.1,0.7,0.7,0.1,0.5,0.5,0.3,0.6,0.1,91488.9,1.9,0.1
112,96,8,0.3,0.5,0.3,1.3,1.4,0.3,1,0.9,0.7,1.2,0.1,182977.8,3.8,0.1
112,30,2,0,0.1,0,0.3,0.2,0,0.4,0.6,0.2,0.2,0,49494.6,1,0.1
112,20,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0.1,23441.8,0.4,0
113,48,6,0.6,0.3,0.2,1.2,0.7,0.1,1,1.2,0.1,0.4,0.2,126446.8,2.8,0.1
113,18,4,0.2,0.3,0.2,0.8,0.9,0.1,0.5,0.4,0.4,0.1,0.1,84814.2,1.4,0.1
113,19,12,0.6,0.9,0.6,2.3,2.7,0.3,1.4,1.2,1.4,0.3,0.3,254442.5,4.3,0.4
113,120,8,0.1,0.9,0.3,1.2,1.6,0,1.1,1.6,0.8,0.3,0.1,159177.3,3.4,0.1
113,121,4,0,0.5,0.1,0.6,0.8,0,0.6,0.8,0.4,0.2,0,79588.7,1.7,0.1
113,122,6,0,0.2,0.3,0.8,1.1,0.2,1.1,1.5,0.6,0.2,0,146980.6,2.9,0.2
113,111,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,40689.3,0.8,0.1
113,6,4,0.1,0.4,0.4,0.5,0.7,0.2,0.8,0.4,0.3,0.2,0,87594.1,1.8,0
113,127,1,0.1,0.1,0,0.1,0.3,0,0,0.2,0,0.2,0,24389,0.4,0
113,7,26,1,2,0,4,3,0,0,12,2,2,0,623085.4,12,0
113,107,4,0.1,0.3,0.3,0.4,0.9,0.1,0.6,0.8,0.1,0.3,0.1,81378.6,1.6,0.2
113,118,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,39794.3,0.9,0
113,8,12,0.3,1.6,0.3,1.4,2.8,0.1,1.5,2.6,0.9,0.2,0.3,278541.7,5.1,0.3
113,119,7,0.1,0.8,0.2,1,1.4,0,1,1.4,0.7,0.3,0.1,139280.2,3,0.1
113,109,12,0.3,1,0.9,1.3,2.6,0.2,1.7,2.2,0.4,1,0.4,244135.9,4.8,0.5
113,20,25,0,0,2,4,6,2,5,2,1,3,0,592003.2,12,0
113,21,18,1,1.3,1,3.5,4.1,0.4,2.1,1.7,2.1,0.4,0.4,381663.8,6.4,0.6
114,47,7,0.7,0.3,0.2,1.3,0.8,0.2,1.2,1.4,0.2,0.5,0.2,147521.2,3.2,0.2
114,25,29,1,2,0,6,4,0,2,10,0,4,0,608448.3,17,2
114,26,17,0.5,0.6,0,3.5,4,1.3,2.6,2,1.6,0.9,0,441057.3,6.9,0.4
114,48,20,1.9,1,0.5,3.9,2.4,0.5,3.4,3.9,0.5,1.5,0.5,421489.2,9.3,0.5
114,27,25,1.7,3.5,2.8,3.5,6.3,0.7,4.2,0,1.9,0,0.4,501228.4,7.7,0.3
114,110,4,0.1,0.3,0.3,0.4,0.9,0.1,0.6,0.8,0.1,0.3,0.1,81378.6,1.6,0.2
114,111,13,0.3,1.1,1,1.4,2.8,0.2,1.8,2.4,0.4,1.1,0.5,264480.6,5.2,0.6
114,112,4,0.2,0.3,0,0.6,0.5,0.2,0.7,1,0,0.4,0.1,84060.6,1.6,0
114,113,4,0.2,0.3,0,0.6,0.5,0.2,0.7,1,0,0.4,0.1,84060.6,1.6,0
114,119,6,0,0.7,0.2,0.9,1.2,0,0.8,1.2,0.6,0.3,0.1,119383,2.6,0.1
114,95,2,0,0.2,0,0.2,0.5,0,0.3,0.3,0.2,0.2,0.1,43974.6,0.8,0.1
114,10,10,0.3,1.4,0.3,1.1,2.3,0.1,1.3,2.1,0.7,0.1,0.3,232118.1,4.3,0.3
114,18,10,0.5,0.8,0.5,1.9,2.3,0.2,1.2,1,1.2,0.2,0.2,212035.5,3.5,0.3
114,19,3,0.1,0.2,0.2,0.6,0.7,0.1,0.3,0.3,0.3,0.1,0.1,63610.6,1.1,0.1
114,120,3,0,0.4,0.1,0.5,0.6,0,0.4,0.6,0.3,0.1,0,59691.5,1.3,0.1
114,122,3,0,0.1,0.1,0.4,0.6,0.1,0.6,0.7,0.3,0.1,0,73490.3,1.5,0.1
114,123,11,0,0.4,0.6,1.5,2.1,0.3,2.1,2.7,1,0.3,0,269464.4,5.4,0.3
114,124,3,0,0.1,0.1,0.4,0.6,0.1,0.6,0.7,0.3,0.1,0,73490.3,1.5,0.1
114,127,2,0.1,0.3,0,0.2,0.5,0,0.1,0.4,0.1,0.3,0,48777.9,0.8,0
114,6,37.5,0.8,4,4,4.8,6.4,1.6,7.1,4,3.2,1.6,0,821195,16.8,0
114,105,6,0.1,1.4,0.9,0.7,1.3,0.1,1,0.4,0,0.1,0,108589.4,2.3,0.1
114,7,93.5,6.5,8,1,18,19,7,5,10,14,4,1,1710281.1,35,3
114,8,27,0.7,3.6,0.8,3.1,6.2,0.2,3.5,5.8,1.9,0.4,0.8,626718.8,11.6,0.8
114,9,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0,0.1,46423.6,0.9,0.1
114,86,32,2,2,5,2,8,0,5,6,0,0,2,550881.3,13,3
114,20,27,1,4,1,6,9,1,0,1,3,1,0,471331.2,11,3
114,87,7,0,1,0.3,1.2,1.2,0.2,0.7,0.7,0.5,1.2,0,128769.8,2.7,0.5
114,21,21,1.1,1.6,1.1,4.1,4.7,0.4,2.5,2,2.5,0.5,0.5,445274.5,7.5,0.7
115,22,35,3,4,3,6,8,0,5,2,1,0,3,813286.1,13,1
115,23,5,0.1,0.2,0,1,1.2,0.4,0.7,0.6,0.5,0.3,0,129722.7,2,0.1
115,46,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,45670.9,0.9,0.1
115,24,20,0.6,0.7,0,4.1,4.7,1.5,3,2.4,1.9,1.1,0,518891,8.2,0.4
115,47,7,0.7,0.3,0.2,1.3,0.8,0.2,1.2,1.4,0.2,0.5,0.2,147521.2,3.2,0.2
115,25,30,2,1,2,3,9,0,1,9,2,1,0,719319.7,13,1
115,26,14,0.4,0.4,0,2.9,3.3,1.1,2.1,1.7,1.4,0.7,0,363223.7,5.7,0.3
115,27,43.5,3,6.1,4.9,6.1,11,1.2,7.3,0,3.3,0,0.6,872137.4,13.4,0.6
115,110,11,0.2,0.9,0.8,1.2,2.4,0.2,1.6,2.1,0.3,0.9,0.4,223791.3,4.4,0.5
115,111,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,40689.3,0.8,0.1
115,118,17,0.1,1.9,0.6,2.6,3.3,0,2.4,3.5,1.7,0.8,0.1,338251.9,7.3,0.3
115,119,3,0,0.4,0.1,0.5,0.6,0,0.4,0.6,0.3,0.1,0,59691.5,1.3,0.1
115,10,54,3,7,1,9,13,1,5,6,5,4,0,1115637.6,20,5
115,11,5,0.1,0.7,0.1,0.6,1.1,0,0.6,1.1,0.4,0.1,0.2,116059,2.1,0.1
115,121,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19897.2,0.4,0
115,126,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,24496.8,0.5,0
115,127,4,0.3,0.6,0,0.4,1,0,0.2,0.7,0.2,0.6,0,97555.8,1.6,0
115,6,5.5,0.1,0.6,0.6,0.7,0.9,0.2,1.1,0.6,0.5,0.2,0,120441.9,2.5,0
115,105,13,0.2,3.1,1.8,1.6,2.9,0.2,2.1,0.8,0,0.3,0,235277.1,4.9,0.3
115,7,89,6,13,4,23,20,4,5,7,5,1,1,2017742.5,32,2
115,8,23,1,2.5,1.5,2,5,0,5,4,0,2,0,494388.2,11,1
115,9,28,0,3,0,2,5,0,0,4,3,7,4,632467.1,12,0
115,61,12,1,0.7,0.7,2.3,2.5,0.2,1.8,1.3,0.2,1,0.3,239201.1,4.8,0.5
115,62,20,0.4,2,0.8,3.9,5.1,0,1.6,2.7,2.7,0.8,0,391641.5,9,1.2
115,63,7,0.1,0.7,0.3,1.4,1.8,0,0.5,1,0.9,0.3,0,137074.5,3.2,0.4
115,20,5,0.3,0.4,0.3,0.9,1.1,0.1,0.6,0.5,0.6,0.1,0.1,106017.7,1.8,0.2
115,86,3,0,0.4,0.1,0.5,0.5,0.1,0.3,0.3,0.2,0.6,0,55187,1.1,0.2
115,21,34,2,2,2,5,5,0,7,6,3,1,1,633050.1,17,3
115,87,11,0,1.5,0.4,1.9,1.9,0.4,1.1,1.1,0.8,1.9,0,202352.5,4.2,0.8
116,22,21,0.7,0.7,0,4.3,5,1.6,3.1,2.5,2,1.1,0,544835.5,8.6,0.5
116,23,2,0.1,0.1,0,0.4,0.5,0.1,0.3,0.2,0.2,0.1,0,51889.1,0.8,0
116,46,3,0.1,0.1,0.2,0.3,0.7,0,0.3,0.7,0.3,0.2,0.1,68506.3,1.4,0.1
116,24,2,0.1,0.1,0,0.4,0.5,0.1,0.3,0.2,0.2,0.1,0,51889.1,0.8,0
116,47,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21074.5,0.5,0
116,25,7,0.2,0.2,0,1.4,1.7,0.5,1.1,0.8,0.7,0.4,0,181611.8,2.9,0.2
116,26,5,0.1,0.2,0,1,1.2,0.4,0.7,0.6,0.5,0.3,0,129722.7,2,0.1
116,27,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,20049.1,0.3,0
116,28,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,20049.1,0.3,0
116,29,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,20049.1,0.3,0
116,110,26.5,0,2.5,3,3,6,1,1,8,0,1,1,574697.1,12,1
116,111,21,0.5,1.7,1.6,2.2,4.6,0.3,3,4,0.6,1.7,0.8,427237.9,8.4,0.9
116,116,2,0.1,0.2,0,0.3,0.2,0.1,0.4,0.5,0,0.2,0,42030.3,0.8,0
116,117,6,0,0.7,0.2,0.9,1.2,0,0.8,1.2,0.6,0.3,0.1,119383,2.6,0.1
116,118,23,0.2,2.6,0.8,3.5,4.5,0,3.3,4.7,2.2,1,0.2,457634.9,9.8,0.4
116,119,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,39794.3,0.9,0
116,10,29,2,1,1,6,7,0,1,2,7,1,1,590272.5,11,0
116,11,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,23211.8,0.4,0
116,12,2,0,0.1,0.1,0.2,0.5,0.2,0.4,0.3,0,0.1,0.1,46883.6,0.9,0
116,121,3,0,0.4,0.1,0.5,0.6,0,0.4,0.6,0.3,0.1,0,59691.5,1.3,0.1
116,125,6,0,0.2,0.3,0.8,1.1,0.2,1.1,1.5,0.6,0.2,0,146980.6,2.9,0.2
116,126,4,0,0.2,0.2,0.5,0.7,0.1,0.8,1,0.4,0.1,0,97987,1.9,0.1
116,127,5,0.4,0.7,0,0.6,1.3,0,0.2,0.9,0.2,0.7,0,121944.8,2,0
116,7,4,0.1,0.5,0.1,0.5,0.9,0,0.5,0.9,0.3,0.1,0.1,92847.2,1.7,0.1
116,107,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,40689.3,0.8,0.1
116,8,7,0.2,1,0.2,0.8,1.6,0,0.9,1.5,0.5,0.1,0.2,162482.6,3,0.2
116,9,37,1,6,2,5,9,1,3,4,3,0,3,929049.1,12,1
116,109,6,0.1,0.5,0.5,0.6,1.3,0.1,0.9,1.1,0.2,0.5,0.2,122068,2.4,0.3
116,62,6,0.1,0.6,0.2,1.2,1.5,0,0.5,0.8,0.8,0.3,0,117492.5,2.7,0.4
116,63,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19582.1,0.5,0.1
116,64,3,0.1,0.3,0.1,0.6,0.8,0,0.2,0.4,0.4,0.1,0,58746.2,1.4,0.2
116,21,13,0.7,1,0.7,2.5,2.9,0.3,1.5,1.3,1.5,0.3,0.3,275646.1,4.6,0.4
90,33,6,0.5,0.6,0.2,1.2,1.1,0.1,0.8,0.4,0.7,0.3,0.1,124605.1,2,0.1
90,34,4,0.3,0.4,0.1,0.8,0.8,0.1,0.5,0.2,0.5,0.2,0.1,83070,1.3,0
90,56,5,0.4,0.3,0.4,1.1,1,0.3,0.6,0.1,0.4,0.4,0,115103.2,1.7,0.1
90,57,6,0.2,0.2,0.5,1.2,1.2,0,0.2,2.1,0.2,0.2,0,148312.7,2.8,0
90,24,4,0.1,0.5,0.3,0.7,1,0.1,0.6,0.2,0.2,0,0.3,85894.3,1.3,0.1
90,35,3,0.3,0.3,0.1,0.6,0.6,0,0.4,0.2,0.4,0.1,0,62302.5,1,0
90,58,5,0.2,0.2,0.4,0.9,1,0,0.2,1.7,0.2,0.2,0,123593.9,2.3,0
90,37,8,0.5,1.6,0,1.6,2,0,0.1,0.3,1.6,0.1,0.2,164868.2,2.4,0
90,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18899.6,0.4,0.1
90,110,8,0.4,0.4,1.2,0.8,1.5,0.2,1.5,1.2,0.2,0.6,0,144520.8,3.3,0.2
90,100,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0.1,0,40032.1,0.8,0.1
90,111,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.3,0.1,0.1,0,36130.2,0.8,0
90,101,6,0.2,0.5,0.2,0.8,1.4,0,0.7,1.4,0.4,0.4,0,120096.2,2.5,0.2
90,115,3,0,0.2,0.2,0.1,0.7,0,0.8,0.5,0,0.5,0,63937.9,1.5,0
90,5,11,0.6,0.9,0.9,1.7,1.8,0.2,3.1,0.9,0.3,0.4,0.2,248012.5,4.3,0.7
90,127,5,0.2,0.1,0,0.5,1.2,0,0.5,1,0.2,1,0.3,96511,2.7,0.5
90,117,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,37799.3,0.8,0.1
90,118,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18899.6,0.4,0.1
90,82,2,0,0,0.2,0.1,0.7,0,0.2,0.6,0,0.2,0,37175.3,0.9,0.2
90,31,8,0,0.1,0.1,1.7,1.2,0,1.2,2.7,0,0.3,0.7,168909.6,4.8,0.7
90,98,4,0.2,0.3,0.2,0.6,0.9,0,0.5,0.9,0.2,0.2,0,80064.2,1.6,0.2
117,69,5,0.1,0.5,0.2,1,1.2,0,0.4,0.7,0.7,0.2,0,97910.4,2.3,0.3
117,36,8,0.4,0.7,0,1.8,1.4,0,1.3,1.3,0.5,0.4,0.2,152641.3,3.8,0.9
117,37,3,0.1,0.3,0,0.7,0.5,0,0.5,0.5,0.2,0.1,0.1,57240.5,1.4,0.3
117,17,4,0.2,0.3,0.2,0.8,0.9,0.1,0.5,0.4,0.4,0.1,0.1,84814.2,1.4,0.1
117,120,3,0,0.4,0.1,0.5,0.6,0,0.4,0.6,0.3,0.1,0,59691.5,1.3,0.1
117,110,24,0.6,2,1.8,2.5,5.2,0.4,3.4,4.5,0.7,2,0.9,488271.9,9.6,1.1
117,122,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,24496.8,0.5,0
117,111,40,5,6.5,3,8,8,0,2,2,4.5,1,0,680880.5,13,2
117,112,11,0.4,0.9,0,1.8,1.3,0.4,2,2.9,0,1.1,0.2,231166.5,4.4,0
117,113,2,0.1,0.2,0,0.3,0.2,0.1,0.4,0.5,0,0.2,0,42030.3,0.8,0
117,124,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.2,0,0,48993.5,1,0.1
