x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,63,2,0,0.2,0.2,0.1,1,0,0.3,0,0.1,0.1,0,38786.9,0.8,0.2
8,66,2,0,0,0.2,0.3,0.3,0,0.3,0.5,0,0.4,0,46995.7,0.9,0
8,110,2,0,0.2,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0,42661.1,0.9,0
8,114,24,0.7,2,1.3,2.7,4.6,0,2,8,0,2.7,0,511933.5,11.3,0
8,115,61,1,1,4,9,17,1,18,6,2,0,2,1402948.4,26,2
8,116,101.5,5,6,5,20,19,4,15,9,10.5,7,1,2090367.5,38,2
8,117,6,0.3,0.5,0.1,0.5,1.2,0.3,1.3,1.1,0.5,0.1,0.1,161466.8,2.5,0
8,120,11,0,1.5,0.2,1.5,2.8,0,1,2.5,0.5,1,0,222614.7,4.5,0.2
9,20,4,0.1,0.5,0,0.3,1.7,0,0.3,0.4,0.3,0.1,0.3,73255.6,1.6,0.1
9,35,10,0.2,0.9,0.6,1.5,2,0.3,1.1,2.2,0.6,0.3,0.3,182519.6,4,0.9
9,36,15,0.4,1.3,0.9,2.2,2.9,0.4,1.7,3.3,0.9,0.5,0.5,273779.4,6,1.4
9,37,7,0.2,0.6,0.4,1.1,1.4,0.2,0.8,1.5,0.4,0.2,0.2,127763.7,2.8,0.7
9,38,3,0.1,0.2,0.2,0.4,0.6,0.1,0.3,0.7,0.2,0.1,0.1,54755.9,1.2,0.3
9,89,5,0.3,0.2,0.2,0.9,1,0,1,1,0.2,0,0.2,117124,2.1,0.2
9,114,82,2,7,8,13,20,2,14,7,4,4,1,1496806.9,37,7
9,115,91,5,9,7,13,24,2,16,7,5,3,0,1471219.2,44,8
9,116,75,6,8,3,15,17,0,5,7,6,7,1,1455870.8,34,4
9,117,62,2,5,3,3,16,2,8,14,3,6,0,1433011.9,26,4
9,118,49,1,2,3,15,6,1,9,4,5,0,3,1230056.5,20,1
9,119,36,0,2,2,6,10,1,9,0,6,0,0,750464.3,14,2
9,120,19,0,2.6,0.4,2.6,4.8,0,1.7,4.3,0.9,1.7,0,384516.2,7.8,0.4
10,34,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,36503.9,0.8,0.2
10,35,38,3,0,5,12,7,4,2,0,5,0,0,798354.2,12,0
10,36,23,0,4,2,2,6,1,2,4,0,2,0,289790.9,11,6
10,37,41,1,6,5,6,12,0,3,2,1,4,1,707779.6,17,4
10,38,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,36503.9,0.8,0.2
10,63,4,0,0.5,0.4,0.3,2.1,0,0.5,0,0.1,0.1,0,77573.9,1.5,0.4
10,64,16,0,2.1,1.5,1,8.3,0,2.1,0,0.5,0.5,0,310295.5,6.2,1.5
10,97,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,46849.6,0.8,0.1
10,115,57,0,7,3,9,17,1,4,7,4,3,2,1093986.6,26,3
10,116,131.5,8,13,5,36,26,4,15,5,14.5,5,0,2449258,55,10
10,117,22,1,1.7,0.5,1.9,4.3,1,4.8,3.9,1.9,0.5,0.5,592045.1,9.2,0
10,118,9.5,0.4,0.7,0.2,0.9,1.9,0.4,2.1,1.7,0.8,0.2,0.2,255655.8,4,0
10,124,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20237.7,0.4,0
11,18,11,0.7,1.1,0.9,1.8,2,0.7,1.3,1.6,0.7,0.2,0,223398,4.2,0.9
11,35,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,36503.9,0.8,0.2
11,36,13,0.3,1.1,0.8,1.9,2.6,0.4,1.4,2.9,0.8,0.4,0.4,237275.5,5.2,1.2
11,37,17,0.4,1.5,1.1,2.5,3.3,0.5,1.9,3.8,1,0.5,0.5,310283.4,6.8,1.6
11,38,4,0.1,0.4,0.3,0.6,0.8,0.1,0.4,0.9,0.2,0.1,0.1,73007.8,1.6,0.4
11,63,5,0,0.6,0.5,0.3,2.6,0,0.6,0,0.2,0.2,0,96967.3,1.9,0.5
11,64,27,0,4,3,7,1,0,2,3,4,3,0,585351,11,2
11,65,2,0,0,0.2,0.3,0.3,0,0.3,0.5,0,0.4,0,46995.7,0.9,0
11,66,6,0.1,0.1,0.5,0.7,1,0.1,0.7,1.6,0.1,1.1,0,140987,2.7,0.1
11,97,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,46849.6,0.8,0.1
11,102,17,1.1,0.4,0.4,3.9,2.8,0.3,3.2,2.8,1.4,0.7,0,381082,7.8,1.8
11,103,20,1.3,0.4,0.4,4.6,3.3,0.4,3.8,3.3,1.7,0.8,0,448331.8,9.2,2.1
11,106,3,0.2,0.1,0.1,0.7,0.5,0,0.6,0.5,0.2,0.1,0,67249.8,1.4,0.3
11,115,52.5,1,6,3,6,13,1,7,7,2.5,4,2,1241879.5,20,0
11,116,39,1,1,7,6,8,0,11,2,2,0,1,1097858.5,15,1
11,121,5,0,0.7,0.1,0.7,1.2,0,0.5,1.1,0.2,0.5,0,101188.5,2,0.1
11,123,4,0,0.5,0.1,0.5,1,0,0.4,0.9,0.2,0.4,0,80950.8,1.6,0.1
11,124,4,0,0.5,0.1,0.5,1,0,0.4,0.9,0.2,0.4,0,80950.8,1.6,0.1
11,125,3,0.1,0.3,0.4,0.5,0.6,0,0.7,0,0.2,0.1,0.1,56232,1.1,0.3
12,36,6,0.1,0.5,0.4,0.9,1.2,0.2,0.7,1.3,0.3,0.2,0.2,109511.8,2.4,0.6
12,37,16,0.4,1.4,1,2.4,3.2,0.4,1.8,3.5,0.9,0.5,0.5,292031.4,6.4,1.5
12,61,4,0,0.5,0.4,0.3,2.1,0,0.5,0,0.1,0.1,0,77573.9,1.5,0.4
12,63,65.5,2,9.5,2,15,19,2,1,7,6,2,0,1153520,27,4
12,64,65,2,4,3,9,16,4,6,13,4,2,2,1154671.9,24,6
12,65,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,23497.8,0.4,0
12,103,5,0.3,0.1,0.1,1.2,0.8,0.1,1,0.8,0.4,0.2,0,112082.9,2.3,0.5
12,114,10,0.3,0.8,0.6,1.1,2,0,0.8,3.3,0,1.1,0,213305.6,4.7,0
12,115,32,4,1,0,7,8,0,2,2,3,5,0,664267.1,14,2
12,118,6,0.3,0.5,0.1,0.5,1.2,0.3,1.3,1.1,0.5,0.1,0.1,161466.8,2.5,0
12,119,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.4,0.2,0,0,53822.3,0.8,0
12,120,19,2,2,3,2,4,0,4,0,0,2,0,341305.3,11,1
12,126,3,0.1,0.3,0.4,0.5,0.6,0,0.7,0,0.2,0.1,0.1,56232,1.1,0.3
13,36,8,0.2,0.7,0.5,1.2,1.6,0.2,0.9,1.8,0.5,0.2,0.2,146015.7,3.2,0.8
13,37,3,0.1,0.2,0.2,0.4,0.6,0.1,0.3,0.7,0.2,0.1,0.1,54755.9,1.2,0.3
13,62,10,0.2,0.1,0.8,1.2,1.6,0.2,1.2,2.7,0.2,1.8,0,234978.3,4.4,0.2
13,63,64,4,5,2,15,15,1,7,6,6,3,0,1305123.5,30,5
13,64,43,0,5,5,2,10,1,8,3,2,4,3,784572.6,19,5
13,65,3,0,0,0.2,0.4,0.5,0.1,0.4,0.8,0.1,0.5,0,70493.5,1.3,0.1
13,93,18,1.1,0.7,0.7,3.6,4,0.7,1.8,2.2,1.8,0.7,0.7,448336.7,6.5,0
13,103,3,0.2,0.1,0.1,0.7,0.5,0,0.6,0.5,0.2,0.1,0,67249.8,1.4,0.3
13,114,33,2,1,0,2,10,0,6,6,1,3,2,928980.4,15,0
13,115,17,0.6,2.4,0.4,2,4.6,0.2,1.4,4,1.2,0,0.2,324765.3,7.8,1
13,118,5,0.2,0.7,0.1,0.6,1.3,0.1,0.4,1.2,0.3,0,0.1,95519.2,2.3,0.3
13,119,17,0.6,2.4,0.4,2,4.6,0.2,1.4,4,1.2,0,0.2,324765.3,7.8,1
13,120,16,1.2,1.2,1.2,5,2.4,0,2.6,0.3,1.5,0.6,0,334220.1,5.6,1.2
13,126,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0.1,0,0,18744,0.4,0.1
13,127,12,0.5,1.1,1.5,1.8,2.6,0,3,0,0.7,0.4,0.4,224928,4.4,1.1
14,14,4,0.2,0.4,0.3,0.7,0.7,0.2,0.5,0.6,0.3,0.1,0,81235.6,1.5,0.3
14,27,5,0.2,0.7,0,0.3,2.2,0,0.3,0.5,0.3,0.2,0.3,91569.5,2,0.2
14,62,6.5,0.1,0.1,0.5,0.8,1.1,0.1,0.8,1.7,0.1,1.2,0,152735.9,2.9,0.1
14,63,16,0.3,0.2,1.3,1.9,2.6,0.3,2,4.2,0.3,2.9,0,375965.3,7.1,0.3
14,65,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,23497.8,0.4,0
14,93,32,1.9,1.3,1.3,6.4,7,1.3,3.2,3.8,3.2,1.3,1.3,797043.1,11.5,0
14,94,64,2,8,2,9,10,3,7,13,8,2,0,1279957.2,23,1
14,95,4,0.2,0.4,0.2,0.7,0.6,0,0.7,0.5,0.4,0.2,0.1,80514,1.5,0.2
14,96,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,40257,0.8,0.1
14,113,14,0,0.6,0.9,1.8,2.7,0.6,2.4,2.9,0.9,0.9,0.3,324255.1,6.9,0.3
14,114,30,0,4,2,2,9,0,2,6,0,4,1,680878.6,11,0
14,117,3,0.1,0.4,0.1,0.4,0.8,0,0.3,0.7,0.2,0,0,57311.5,1.4,0.2
14,118,97,3,18.5,3.5,23,24,1,5,11,4,4,0,1686735.8,47,11
14,119,40,1,0,2,7,13,1,4,6,2,2,2,818766.3,18,4
14,120,74.5,5,8,2,15,17,3,5,2,10.5,2,5,1546123.1,20,0
14,123,4,0.3,0.3,0.3,1.2,0.6,0,0.7,0.1,0.4,0.1,0,83555,1.4,0.3
14,125,6,0.3,0.5,0.7,0.9,1.3,0,1.5,0,0.4,0.2,0.2,112464,2.2,0.6
14,127,7.5,0.3,0.7,0.9,1.2,1.6,0,1.9,0,0.5,0.2,0.2,140580,2.8,0.7
15,0,11,0.7,1.1,0.9,1.8,2,0.7,1.3,1.6,0.7,0.2,0,223398,4.2,0.9
15,62,2,0,0,0.2,0.3,0.3,0,0.3,0.5,0,0.4,0,46995.7,0.9,0
15,94,79,1,13,4,12,27,1,6,8,3,2,2,1657006.1,30,2
15,95,94.5,7,10,3,28,12,4,9,12,4.5,3,2,1889772.1,38,1
15,98,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,40257,0.8,0.1
15,113,47,1,5,3,7,10,0,7,8,3,3,0,1072238,17,2
15,114,14,0,0.6,0.9,1.8,2.7,0.6,2.4,2.9,0.9,0.9,0.3,324255.1,6.9,0.3
15,115,4,0.1,0.6,0.1,0.5,1.1,0,0.3,0.9,0.3,0,0.1,76415.4,1.8,0.2
15,116,11,0.4,1.5,0.3,1.3,3,0.1,0.9,2.6,0.8,0,0.1,210142.2,5,0.6
15,117,31.5,2,4.5,2,4,6,0,4,8,0,1,0,541530.8,14,4
15,118,165,9,17.5,19,28,34,4,16,15,13.5,5,4,2627296.7,68,19
15,119,107,3,7,12,20,18,2,11,16,9,8,1,1783986.9,52,9
15,120,65,2,5,3,9,18,1,10,9,3,1,4,1330047.1,25,3
15,121,4,0.3,0.3,0.3,1.2,0.6,0,0.7,0.1,0.4,0.1,0,83555,1.4,0.3
16,0,5,0.3,0.5,0.4,0.9,0.9,0.3,0.6,0.7,0.3,0.1,0,101544.5,1.9,0.4
16,94,52.5,2,4.5,3,14,13,1.5,5,5,2.5,2,0,1134147.9,24,1
16,95,85,3.4,7.6,4.2,14.3,13.5,0.8,15.2,10.9,8.4,4.2,2.5,1710922.3,32.8,4.2
16,113,35.5,1.5,5,1,3,9,1,4,6,1,3,1,704167.8,15,0
16,115,11,0.4,1.5,0.3,1.3,3,0.1,0.9,2.6,0.8,0,0.1,210142.2,5,0.6
16,116,100.5,4,10.5,13,21,22,4,6,8,4,7,1,1847573,44,8
16,117,113,8,11,10,20,22,3,7,13,8,5,6,1933451.8,49,12
16,118,69,3,3,3,9,13,1,11,17,6,3,0,1332138.7,32,2
16,119,152,1,17.5,12,18,40,2,22,23,10.5,3,3,3308900.8,57,8
16,120,60,3,10,7,4,15,2,5,5,5,4,0,1089681.3,19,3
16,121,30,2.2,2.2,2.2,9.4,4.5,0,5,0.6,2.8,1.1,0,626662.7,10.6,2.2
17,23,2,0.1,0.3,0,0.1,0.9,0,0.1,0.2,0.1,0.1,0.1,36627.8,0.8,0.1
17,29,2,0.1,0.3,0,0.1,0.9,0,0.1,0.2,0.1,0.1,0.1,36627.8,0.8,0.1
17,58,1,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0,0,20746.6,0.4,0.1
17,95,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,40257,0.8,0.1
17,96,6,0.2,0.5,0.3,1,0.9,0.1,1.1,0.8,0.6,0.3,0.2,120771,2.3,0.3
17,110,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,46322.2,1,0
17,112,15,0,0.6,1,1.9,2.9,0.6,2.5,3.2,1,1,0.3,347416.2,7.3,0.3
17,113,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,46322.2,1,0
17,115,17,0.6,2.4,0.4,2,4.6,0.2,1.4,4,1.2,0,0.2,324765.3,7.8,1
17,116,164,7,28,14,27,36,3,32,8,7,1,1,2786786.1,63,15
17,117,97.5,3.5,10.5,2,19,20,2.5,12,12,8,2,6,2050336,36,3
17,118,27,0,1,5,4,4,0,10,2,0,1,0,468312.1,14,0
17,119,66.5,4,6.5,5,7,10,1,15,13,0,5,0,1428372.1,30,2
17,120,46,7,7,1,12,12,3,0,0,2,0,2,1018536,13,0
18,50,15,1.2,2.4,1.2,1.4,3.8,0.2,2.4,1.2,0.5,0.7,0,311199.2,5.7,1
18,51,8,0.6,1.3,0.6,0.8,2,0.1,1.3,0.6,0.3,0.4,0,165972.9,3,0.5
18,97,11,0.7,0.4,0.4,1.9,2.2,0,2.3,2.3,0.4,0,0.4,257672.9,4.6,0.4
18,110,3,0.1,0.3,0,0.6,0.5,0.1,0.4,0.7,0,0.1,0.2,63728.7,1.4,0.5
18,111,84,5,5,2,11,20,0,15,10,4,10,2,1868235.8,35,2
18,112,24,1.2,2.5,0,4.9,3.7,0.6,3.1,5.6,0,1.2,1.2,509829.4,11.1,3.7
18,115,52,3,3,1,8,8,1,6,10,3,6,3,929108.7,21,2
18,116,127,3,2,9,21,17,2,34,27,7,5,0,2654399.8,56,4
18,117,75,2,4,0,9,22,0,9,19,2,7,1,1666106.4,36,1
18,118,32,2,7,0,7,9,1,1,0,2,2,1,721569.6,11,1
18,119,5,0.2,0.2,0.2,0.5,0.6,0,1.3,1.1,0.3,0.6,0,133995.1,2.3,0
19,6,5,0.3,0.5,0.4,0.9,0.9,0.3,0.6,0.7,0.3,0.1,0,101544.5,1.9,0.4
19,7,6,0.4,0.6,0.5,1,1,0.4,0.7,0.9,0.4,0.1,0,121853.4,2.3,0.5
19,10,4,0.1,0.5,0.4,0.6,1.1,0.1,0,0.9,0,0.3,0,82524.1,1.6,0.3
19,34,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,18313.9,0.4,0
19,50,12,0.9,1.9,1,1.1,3,0.2,1.9,1,0.4,0.6,0,248959.4,4.6,0.8
19,51,5,0.4,0.8,0.4,0.5,1.3,0.1,0.8,0.4,0.1,0.2,0,103733.1,1.9,0.3
19,56,3,0.2,0.5,0.2,0.3,0.8,0.1,0.5,0.2,0.1,0.1,0,62239.8,1.1,0.2
19,109,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0.1,42760.3,0.8,0.1
19,110,22,0,1,1,1,7,0,5,4,0,3,0,588649,12,0
19,111,81,3,4,9,13,21,0,9,13,2,4,3,1698923,37,4
19,112,3,0.1,0.3,0,0.6,0.5,0.1,0.4,0.7,0,0.1,0.2,63728.7,1.4,0.5
19,115,70,3,2,4,11,13,1,12,16,4,3,1,1322284.5,34,3
19,116,68,4,2,2,12,9,1,6,25,0,6,1,1529922.7,31,0
19,117,135.5,3,17.5,19.5,19,34,3,20,11,3.5,1,4,2477591,58,8
19,119,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,26799,0.5,0
20,7,24,1.5,2.5,2,4,4.2,1.5,2.8,3.5,1.5,0.5,0,487413.7,9.2,2
20,8,23,1.4,2.4,1.9,3.8,4.1,1.4,2.6,3.4,1.5,0.5,0,467104.8,8.9,1.9
20,9,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20308.9,0.4,0.1
20,51,5,0.4,0.8,0.4,0.5,1.3,0.1,0.8,0.4,0.1,0.2,0,103733.1,1.9,0.3
20,61,1,0,0.1,0.1,0.1,0.5,0,0.1,0.1,0,0,0,19463.7,0.4,0.1
20,109,24,0.6,2.5,0.7,3.2,4.4,0.6,6.3,3.8,0.6,0,1.3,513123.9,9.5,1.3
20,110,47.5,3,4,2,7,11,0,8,7,1.5,3,1,1071781.2,22,2
20,111,74,5,7,5,12,19,0,9,11,3,2,1,1553209.5,29,2
20,115,29,0,2,1,0,6,0,5,10,0,5,0,702855.6,15,0
20,116,13,0.4,0.4,0.4,1.3,1.7,0,3.4,2.9,0.8,1.7,0,348387.3,5.9,0
21,8,4,0.2,0.4,0.3,0.7,0.7,0.2,0.5,0.6,0.3,0.1,0,81235.6,1.5,0.3
21,51,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.1,0,41493.2,0.8,0.1
21,56,5,0.4,0.8,0.4,0.5,1.3,0.1,0.8,0.4,0.1,0.2,0,103733.1,1.9,0.3
21,57,5,0.4,0.8,0.4,0.5,1.3,0.1,0.8,0.4,0.1,0.2,0,103733.1,1.9,0.3
