x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,80,9,0.4,0.4,0.6,1.5,1.3,0,1.5,2.1,0.2,0.2,0.8,270315.9,3.6,0.6
0,86,5,0,0.7,0.2,0.4,1.6,0,0.5,0.6,0.5,0.2,0.3,164586.1,1.6,0
0,87,18,0,2.6,0.8,1.5,5.7,0,1.9,2,1.8,0.6,1.1,592510.1,5.8,0.2
0,88,5,0.1,0.6,0.2,0.5,1.5,0,0.8,0.7,0.2,0.2,0.2,156231.3,2,0.2
0,89,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,62492.5,0.8,0.1
0,90,5,0.1,0.6,0.2,0.5,1.5,0,0.8,0.7,0.2,0.2,0.2,156231.3,2,0.2
0,97,4,0.1,0,0,0.4,0.8,0.1,1.7,0.6,0,0.3,0,110040.4,2.1,0.1
0,111,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,36850.3,1.2,0.3
0,112,21,0.6,0.6,1.2,1.9,6.2,0,3.7,3.1,1.2,2.5,0,386928.5,13,3.1
0,113,276.5,15,43,29,36,71,7,24,16,29.5,5,1,3848104.7,95,40
0,114,418.5,26.5,34,29,90,88,10,40,50,24,21,6,9046128.4,198,26
0,115,322,10.5,39,26,53,85,3.5,31,33,27,9,5,6208309,140,24
0,116,6,0,0.6,0.1,0.4,1.3,0,1.5,0.8,0.3,0.4,0.6,109438.8,2.9,0.8
0,117,54,3,8,1,8,16,3,3,3,5,0,4,1434152.6,17,1
0,118,50,1,3,8,9,12,1,7,2,5,1,1,1093310.3,16,2
0,119,2,0.1,0.3,0,0.1,0.5,0.1,0.2,0.3,0.2,0.1,0.1,38006.8,0.8,0.1
0,122,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,19003.4,0.4,0.1
1,0,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0.1,0,0.1,51749.8,1.2,0.2
1,13,4,0.1,0.4,0.1,1.2,0.7,0.2,0.5,0.4,0.3,0,0.1,107548.8,1.7,0.1
1,17,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,26887.2,0.4,0
1,18,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,52117.3,0.8,0
1,20,12,0.6,0.6,0.5,1.8,2.7,0.6,1.9,1.9,0.6,0.6,0.2,312703.6,4.5,0.3
1,21,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26058.6,0.4,0
1,22,4,0.2,0.2,0.2,0.6,0.9,0.2,0.6,0.6,0.2,0.2,0.1,104234.5,1.5,0.1
1,32,4,0.3,0.4,0.1,0.7,0.8,0,0.3,0.2,0.5,0.4,0.3,96925.9,1.3,0.2
1,34,4,0.3,0.4,0.1,0.7,0.8,0,0.3,0.2,0.5,0.4,0.3,96925.9,1.3,0.2
1,38,6,0.4,0.4,0.2,1.7,1.1,0.2,0.6,0.9,0.5,0,0,133452.8,2.4,0.6
1,45,2,0.1,0.1,0.1,0.6,0.4,0,0.2,0.3,0.2,0,0,44484.3,0.8,0.2
1,49,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,25732.9,0.4,0
1,54,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,31666.8,0.4,0
1,55,4,0.1,0.4,0.2,0.6,1,0.1,0.5,0.5,0.4,0.1,0.1,126667.1,1.5,0.1
1,56,5,0.1,0.5,0.2,0.8,1.2,0.1,0.6,0.6,0.5,0.2,0.2,158333.9,1.8,0.2
1,57,4,0.1,0.4,0.2,0.6,1,0.1,0.5,0.5,0.4,0.1,0.1,126667.1,1.5,0.1
1,58,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.2,0,0.1,49392.8,0.7,0.1
1,64,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,31108.8,0.4,0.1
1,65,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0.1,0.1,0,62217.6,0.8,0.1
1,69,2,0,0.3,0,0.1,0.5,0,0.5,0.4,0.1,0,0.1,60153.3,0.8,0
1,70,2,0,0.3,0,0.1,0.5,0,0.5,0.4,0.1,0,0.1,60153.3,0.8,0
1,80,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0.2,60070.2,0.8,0.1
1,81,9,0.4,0.4,0.6,1.5,1.3,0,1.5,2.1,0.2,0.2,0.8,270315.9,3.6,0.6
1,84,3,0,0.4,0.1,0.3,1,0,0.3,0.3,0.3,0.1,0.2,98751.7,1,0
1,87,27,0,6,2,0,8,0,5,5,1,0,0,845988,11,1
1,88,12,0.2,1.5,0.5,1.3,3.6,0,2,1.6,0.4,0.4,0.5,374955,4.7,0.4
1,89,14,0.2,1.7,0.6,1.5,4.3,0,2.3,1.9,0.4,0.4,0.7,437447.5,5.5,0.4
1,91,5,0.1,0.6,0.2,0.5,1.5,0,0.8,0.7,0.2,0.2,0.2,156231.3,2,0.2
1,92,3,0.1,0.4,0.1,0.3,0.9,0,0.5,0.4,0.1,0.1,0.1,93738.8,1.2,0.1
1,112,36,6,1,1,19,3,0,1,1,4,0,0,825142,16,2
1,113,68,0,1,4,4,6,2,6,22,2,21,0,1108384,56,7
1,114,206.5,7,23,15,33,39,7,28,29,18.5,4,3,3567730.5,83,16
1,115,65,1,7,3,5,15,1,9,13,1,7,3,1341961.2,34,5
1,119,4,0.1,0.7,0,0.3,1.1,0.1,0.4,0.6,0.4,0.1,0.2,76013.5,1.5,0.3
1,122,3,0.1,0.5,0,0.2,0.9,0.1,0.3,0.4,0.3,0.1,0.1,57010.1,1.1,0.2
2,0,3,0,0,0.2,0.5,0.4,0,0.8,0.9,0.1,0,0.1,77624.7,1.9,0.4
2,6,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0.1,0,0.1,51749.8,1.2,0.2
2,19,6,0.3,0.3,0.2,0.9,1.3,0.3,1,1,0.3,0.3,0.1,156351.8,2.3,0.1
2,23,7,0.2,0.8,0.2,1.1,1.7,0.1,1,1.3,0.3,0.2,0.1,163571.3,3,0.3
2,24,3,0.1,0.4,0.1,0.5,0.7,0,0.4,0.5,0.1,0.1,0.1,70102,1.3,0.1
2,33,16,1.1,1.6,0.5,2.7,3.2,0,1.3,0.8,1.8,1.6,1.4,387703.5,5.4,0.8
2,34,6,0.4,0.6,0.2,1,1.2,0,0.5,0.3,0.7,0.6,0.5,145388.8,2,0.3
2,36,8,0.5,0.8,0.3,1.3,1.6,0,0.7,0.4,0.9,0.8,0.7,193851.8,2.7,0.4
2,37,11.5,0.8,1.1,0.4,1.9,2.3,0,1,0.6,1.2,1.2,1,278661.9,3.9,0.6
2,44,9,0.6,0.6,0.3,2.5,1.7,0.3,0.8,1.4,0.8,0,0,200179.3,3.7,0.8
2,53,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,31666.8,0.4,0
2,54,15,0.4,1.5,0.7,2.3,3.7,0.3,1.8,1.9,1.4,0.5,0.5,475001.6,5.5,0.5
2,55,15,0.4,1.5,0.7,2.3,3.7,0.3,1.8,1.9,1.4,0.5,0.5,475001.6,5.5,0.5
2,56,29,2,2,1,8,4,0,9,0,2,1,0,722213.9,13,4
2,57,9,0.3,0.9,0.4,1.3,2.2,0.2,1.1,1.2,0.8,0.3,0.3,285000.9,3.3,0.3
2,58,3,0.1,0.3,0.2,0.3,0.9,0,0.4,0.4,0.3,0,0.1,74089.3,1.1,0.1
2,65,5,0,0.4,0.2,0.2,1.5,0.1,0.8,1.2,0.3,0.2,0.1,155543.9,2,0.3
2,75,2,0,0.3,0,0.1,0.5,0,0.5,0.4,0.1,0,0.1,60153.3,0.8,0
2,79,3,0.1,0.1,0.2,0.5,0.4,0,0.5,0.7,0.1,0.1,0.3,90105.3,1.2,0.2
2,80,7,0.3,0.3,0.4,1.2,1,0,1.2,1.6,0.2,0.2,0.6,210245.7,2.8,0.4
2,81,7,0.3,0.3,0.4,1.2,1,0,1.2,1.6,0.2,0.2,0.6,210245.7,2.8,0.4
2,82,4,0.2,0.2,0.2,0.7,0.6,0,0.7,0.9,0.1,0.1,0.3,120140.4,1.6,0.3
2,83,20,0,2.9,0.9,1.7,6.3,0,2.1,2.2,2,0.7,1.2,658344.5,6.5,0.2
2,84,27,0,3.9,1.2,2.3,8.5,0,2.8,3,2.8,0.9,1.6,888765.1,8.8,0.2
2,86,2,0,0.3,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0.1,65834.5,0.6,0
2,87,29,0,4.2,1.2,2.5,9.2,0,3,3.2,3,1,1.7,954599.6,9.4,0.2
2,88,7,0.1,0.9,0.3,0.7,2.1,0,1.2,1,0.2,0.2,0.3,218723.8,2.8,0.2
2,89,5,0.1,0.6,0.2,0.5,1.5,0,0.8,0.7,0.2,0.2,0.2,156231.3,2,0.2
2,92,4,0.1,0.5,0.2,0.4,1.2,0,0.7,0.5,0.1,0.1,0.2,124985,1.6,0.1
2,93,2,0.1,0,0,0.2,0.4,0.1,0.8,0.3,0,0.1,0,55020.2,1,0.1
2,99,3,0.1,0.3,0,0.5,0.6,0,1.1,0.4,0,0,0,85813.4,1.5,0.1
2,100,1,0,0.1,0,0.2,0.2,0,0.4,0.1,0,0,0,28604.5,0.5,0
2,113,4,0,0.4,0.1,0.3,0.8,0,1,0.5,0.2,0.3,0.4,72959.2,2,0.6
2,114,55,2,4,1,8,9,0,3,13,5,9,1,1423261.4,21,1
2,115,23,0,2.1,0.5,1.6,4.8,0,5.9,3.2,1.1,1.6,2.2,419515.5,11.2,3.2
2,116,3,0,0.3,0.1,0.2,0.6,0,0.8,0.4,0.1,0.2,0.3,54719.4,1.5,0.4
2,119,4,0.1,0.7,0,0.3,1.1,0.1,0.4,0.6,0.4,0.1,0.2,76013.5,1.5,0.3
3,8,8,0.3,0.7,0.4,0.7,1.6,0.2,1.2,1.8,0.6,0,0.5,229707.8,3.1,0.1
3,18,3,0.1,0.4,0.1,0.5,0.7,0,0.4,0.5,0.1,0.1,0.1,70102,1.3,0.1
3,19,3,0.1,0.4,0.1,0.5,0.7,0,0.4,0.5,0.1,0.1,0.1,70102,1.3,0.1
3,23,2,0.1,0.2,0.1,0.6,0.4,0,0.3,0.2,0.1,0,0,49688,0.9,0.1
3,24,5,0.4,0.5,0.3,1.5,0.9,0,0.7,0.4,0.2,0.1,0,124220,2.2,0.2
3,25,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,24844,0.4,0
3,30,5,0.2,0.5,0.2,0.6,1.1,0.2,0.6,1,0.3,0,0.3,179198.4,1.8,0
3,33,9,0.3,0.8,0.5,1.1,2,0.2,1.3,1.3,0.3,0.7,0.5,290593.2,3.2,0.2
3,34,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.4,0.1,0.2,0.2,96864.4,1.1,0.1
3,35,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.4,0.1,0.2,0.2,96864.4,1.1,0.1
3,36,5,0.2,0.5,0.3,0.6,1.1,0.1,0.7,0.7,0.2,0.4,0.2,161440.7,1.8,0.1
3,37,7,0.2,0.6,0.4,0.8,1.6,0.1,1.1,1,0.3,0.5,0.4,226017,2.5,0.2
3,38,5,0,0.6,0,0.8,0.5,0.1,0.9,1.6,0.2,0.3,0,146808.2,2.3,0
3,40,2,0,0.2,0,0.3,0.2,0.1,0.4,0.6,0.1,0.1,0,58723.3,0.9,0
3,43,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0.2,0.1,0.1,60143.2,0.8,0.1
3,44,7,0.1,0.9,0.2,0.4,1.7,0.1,0.9,1.3,0.6,0.4,0.4,210501,2.7,0.3
3,55,12,0.2,1.8,0.9,1.4,3.2,0.1,1.8,1.6,0.5,0.1,0.4,308795.4,4.4,0.4
3,56,16,0.3,2.4,1.1,1.8,4.2,0.2,2.5,2.1,0.7,0.2,0.5,411727.2,5.9,0.5
3,57,6,0.1,0.9,0.4,0.7,1.6,0.1,0.9,0.8,0.2,0.1,0.2,154397.7,2.2,0.2
3,61,10,0.2,0.8,0.2,1.5,2.5,0,1,2.3,0.3,0.8,0.4,256736.1,4.1,0.4
3,63,2,0,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0.1,51347.2,0.8,0.1
3,65,6,0.1,0.5,0.1,0.9,1.5,0,0.6,1.4,0.2,0.5,0.2,154041.6,2.5,0.2
3,76,2.5,0,0.4,0,0.2,0.6,0,0.6,0.4,0.1,0.1,0.1,75191.7,1,0.1
3,77,2,0,0.3,0,0.1,0.5,0,0.5,0.4,0.1,0,0.1,60153.3,0.8,0
3,78,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,65451.6,0.6,0
3,79,18,0.5,2.1,0.8,2.2,4.5,0.6,2.8,2.3,1.2,0.5,0.5,589064.5,5.8,0.3
3,80,9,0.2,1.1,0.4,1.1,2.2,0.3,1.4,1.2,0.6,0.2,0.3,294532.2,2.9,0.2
3,81,16,0.4,1.9,0.7,2,4,0.5,2.5,2.1,1,0.4,0.5,523612.9,5.2,0.3
3,82,22,0.6,2.6,1,2.7,5.5,0.7,3.5,2.8,1.4,0.6,0.6,719967.7,7.1,0.4
3,83,14,0.2,1.7,0.3,1.2,3.4,0.2,2.4,2.7,0.6,0.5,0.8,450022.8,5.3,0.3
3,84,18,0.2,2.2,0.4,1.6,4.4,0.2,3.1,3.4,0.8,0.6,1.1,578600.7,6.9,0.4
3,85,22,0.3,2.7,0.5,1.9,5.3,0.3,3.7,4.2,1,0.8,1.3,707178.6,8.4,0.5
3,86,13,0.2,1.6,0.3,1.1,3.1,0.2,2.2,2.5,0.6,0.4,0.8,417878.3,5,0.3
3,87,8,0.1,1,0.2,0.7,1.9,0.1,1.3,1.5,0.4,0.3,0.5,257155.9,3,0.2
3,88,16,0,1.9,1.1,1.3,4.3,0,2.4,2.5,0.6,0.6,1.3,459155.9,5.5,0.4
3,89,7,0,0.8,0.4,0.6,1.9,0,1,1.1,0.3,0.3,0.6,200880.7,2.4,0.2
3,93,4,0.1,0,0,0.4,0.8,0.1,1.7,0.6,0,0.3,0,110040.4,2.1,0.1
3,98,3,0,0.2,0.1,0.4,0.8,0.1,0.6,0.4,0.1,0.1,0.2,96776.7,1.1,0.2
3,99,5,0,0.4,0.1,0.6,1.4,0.1,1,0.7,0.2,0.1,0.4,161294.6,1.9,0.3
3,100,10,0,0.7,0.3,1.3,2.8,0.2,2.1,1.3,0.4,0.2,0.7,322589.1,3.8,0.6
3,113,2,0,0.3,0.1,0.2,0.7,0,0.1,0.2,0.1,0.2,0.1,48885,0.7,0.1
3,114,254,11.5,38,22,40,62,10.5,26,16,21,6,1,4429107.4,84,19
3,115,14,0.1,2,0.7,1.4,4.6,0.2,0.6,1.4,0.9,1.4,0.7,342195.2,5,0.4
3,121,3,0,0.3,0.1,0.2,1,0.1,0.7,0.3,0.1,0.1,0.1,63370.9,1.3,0.2
3,122,4,0,0.4,0.1,0.3,1.3,0.1,1,0.4,0.1,0.1,0.2,84494.5,1.7,0.3
4,5,4,0.2,0.5,0.3,0.8,0.9,0,0.2,0.5,0.2,0.3,0.1,92733.1,1.4,0.2
4,7,5,0.2,0.6,0.4,1,1.1,0.1,0.3,0.6,0.2,0.3,0.2,115916.4,1.8,0.2
4,8,46,2,0,3,20,10,1,6,2,2,0,0,912792.5,35,4
4,10,5,0.2,0.4,0.3,0.5,1,0.1,0.7,1.1,0.4,0,0.3,143567.4,1.9,0.1
4,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,28713.5,0.4,0
4,13,4,0.1,0.4,0.1,1.2,0.7,0.2,0.5,0.4,0.3,0,0.1,107548.8,1.7,0.1
4,19,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,46734.7,0.8,0.1
4,20,9,0.3,1.1,0.3,1.4,2.2,0.1,1.2,1.6,0.4,0.3,0.1,210306,3.8,0.4
4,29,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.6,0.2,0,0.2,107519,1.1,0
4,32,4,0.1,0.4,0.2,0.5,0.9,0.1,0.5,0.8,0.2,0.1,0.2,143358.7,1.5,0
4,33,17,0.5,1.6,1,2,3.8,0.3,2.6,2.4,0.6,1.3,0.9,548898.3,6.1,0.4
4,34,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.4,0.1,0.2,0.2,96864.4,1.1,0.1
4,35,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.6,0.1,0.3,0.2,129152.6,1.4,0.1
4,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,32288.1,0.4,0
4,37,14,0.5,1.3,0.8,1.6,3.1,0.3,2.1,2,0.5,1.1,0.7,452033.9,5,0.3
4,41,2,0,0.2,0,0.3,0.2,0.1,0.4,0.6,0.1,0.1,0,58723.3,0.9,0
4,43,4,0.1,0.5,0.1,0.2,1,0.1,0.5,0.8,0.3,0.2,0.2,120286.3,1.5,0.1
4,44,12,0.2,1.5,0.3,0.7,3,0.1,1.6,2.2,1,0.7,0.7,360858.9,4.6,0.4
4,55,9,0.2,1.4,0.6,1,2.4,0.1,1.4,1.2,0.3,0.1,0.3,231596.5,3.3,0.3
4,56,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,25732.9,0.4,0
4,57,6,0.1,0.9,0.4,0.7,1.6,0.1,0.9,0.8,0.2,0.1,0.2,154397.7,2.2,0.2
4,61,2,0,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0.1,51347.2,0.8,0.1
4,64,2,0,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0.1,51347.2,0.8,0.1
4,73,7,0,1,0.1,0.5,1.6,0.1,1.7,1.3,0.3,0.2,0.2,210536.7,2.7,0.2
4,76,4,0,0.6,0.1,0.2,0.9,0.1,1,0.7,0.2,0.1,0.1,120306.7,1.5,0.1
4,79,14,0.3,1.7,0.7,1.7,3.5,0.5,2.2,1.8,0.9,0.3,0.4,458161.3,4.5,0.3
4,80,62,0,14,5,7,20,2,2,4,7,0,1,1382632.2,19,3
4,81,5,0.1,0.6,0.2,0.6,1.2,0.2,0.8,0.7,0.3,0.1,0.2,163629,1.6,0.1
4,82,26,0.7,3.1,1.2,3.2,6.4,0.8,4.1,3.4,1.7,0.7,0.7,850870.9,8.4,0.5
4,83,24,0.3,2.9,0.6,2.1,5.8,0.3,4,4.6,1.1,0.8,1.5,771467.6,9.1,0.5
4,84,21,0.3,2.6,0.5,1.8,5.1,0.3,3.5,4,0.9,0.7,1.3,675034.1,8,0.5
4,85,19,0.3,2.3,0.5,1.6,4.6,0.2,3.2,3.6,0.8,0.7,1.2,610745.2,7.2,0.4
4,86,21,0.3,2.6,0.5,1.8,5.1,0.3,3.5,4,0.9,0.7,1.3,675034.1,8,0.5
4,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,32144.5,0.4,0
4,88,23,0,2.8,1.5,1.9,6.2,0,3.4,3.6,0.8,0.9,1.9,660036.6,7.9,0.6
4,89,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.2,57394.5,0.7,0.1
4,90,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.2,57394.5,0.7,0.1
4,95,4,0.1,0,0,0.4,0.8,0.1,1.7,0.6,0,0.3,0,110040.4,2.1,0.1
4,98,7,0,0.5,0.2,0.9,2,0.1,1.5,0.9,0.3,0.1,0.5,225812.4,2.7,0.4
4,99,5,0,0.4,0.1,0.6,1.4,0.1,1,0.7,0.2,0.1,0.4,161294.6,1.9,0.3
4,113,13,0.1,1.9,0.7,1.3,4.3,0.1,0.5,1.3,0.8,1.3,0.7,317752.7,4.6,0.4
4,114,51,2,7,2,9,13,2,2,6,6,1,1,1202490.3,18,1
4,115,28,0.3,4,1.4,2.9,9.1,0.3,1.1,2.9,1.7,2.9,1.4,684390.4,10,0.9
4,118,5,0,0.5,0.2,0.3,1.6,0.2,1.1,0.5,0.2,0.2,0.2,105618.1,2.2,0.3
4,121,6,0,0.6,0.2,0.4,2,0.2,1.4,0.6,0.2,0.2,0.2,126741.8,2.6,0.4
4,127,4,0,0.4,0.1,0.3,1.3,0.1,1,0.4,0.1,0.1,0.2,84494.5,1.7,0.3
5,6,15,0.8,1.7,1.1,3,3.2,0.2,0.8,1.9,0.8,0.9,0.6,347749.1,5.3,0.6
5,7,5,0.2,0.6,0.4,1,1.1,0.1,0.3,0.6,0.2,0.3,0.2,115916.4,1.8,0.2
5,8,9,0.4,0.8,0.5,0.8,1.8,0.2,1.3,2,0.7,0,0.5,258421.3,3.5,0.2
5,9,7,0.3,0.6,0.4,0.7,1.4,0.1,1,1.6,0.5,0,0.4,200994.3,2.7,0.1
5,10,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0,0.1,57427,0.8,0
5,11,3,0.1,0.3,0.2,0.3,0.6,0,0.4,0.7,0.2,0,0.2,86140.4,1.2,0.1
5,13,12,0.4,1,0.4,3.5,2.1,0.6,1.5,1.3,1,0,0.2,322646.4,5,0.4
5,17,12,0.4,1,0.4,3.5,2.1,0.6,1.5,1.3,1,0,0.2,322646.4,5,0.4
5,19,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23367.3,0.4,0
5,32,34,0,5,1,5,6,1,8,2,3,0,3,1055580.6,11,1
5,33,29,0,1,0,6,3,0,7,5,1,3,3,1166848.5,12,0
5,34,24,0.8,2.2,1.4,2.8,5.3,0.5,3.6,3.4,0.9,1.8,1.3,774915.3,8.6,0.6
5,35,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.6,0.1,0.3,0.2,129152.6,1.4,0.1
5,36,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.6,0.1,0.3,0.2,129152.6,1.4,0.1
5,37,5,0.2,0.5,0.3,0.6,1.1,0.1,0.7,0.7,0.2,0.4,0.2,161440.7,1.8,0.1
5,44,30.5,0.6,3.8,0.8,1.7,7.7,0.3,4,5.7,2.5,1.7,1.7,917183.1,11.6,1.1
5,45,11,0.2,1.4,0.3,0.6,2.8,0.1,1.4,2.1,0.9,0.6,0.6,330787.4,4.2,0.4
5,55,14,0.3,2.1,1,1.6,3.7,0.1,2.1,1.9,0.6,0.2,0.4,360261.3,5.1,0.4
5,56,11,0.2,1.7,0.8,1.2,2.9,0.1,1.7,1.5,0.5,0.1,0.3,283062.4,4,0.3
5,57,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0.1,51465.9,0.7,0.1
5,60,10,0.2,0.8,0.2,1.5,2.5,0,1,2.3,0.3,0.8,0.4,256736.1,4.1,0.4
5,64,2.5,0,0.2,0,0.4,0.6,0,0.3,0.6,0.1,0.2,0.1,64184,1,0.1
5,76,4,0,0.6,0.1,0.2,0.9,0.1,1,0.7,0.2,0.1,0.1,120306.7,1.5,0.1
5,79,10,0.2,1.2,0.5,1.2,2.5,0.3,1.6,1.3,0.6,0.3,0.3,327258,3.2,0.2
5,80,17,0.4,2,0.8,2.1,4.2,0.6,2.7,2.2,1.1,0.4,0.5,556338.7,5.5,0.3
5,81,27,0.7,3.2,1.2,3.3,6.7,0.9,4.3,3.5,1.7,0.7,0.8,883596.7,8.7,0.5
5,82,29,0.7,3.4,1.4,3.6,7.2,0.9,4.6,3.8,1.9,0.7,0.8,949048.3,9.4,0.5
5,83,36,1,2,1,2,7,2,5,10,3,0,3,1089678.7,11,0
5,84,16,0.2,1.9,0.4,1.4,3.9,0.2,2.7,3,0.7,0.6,1,514311.7,6.1,0.3
5,85,15.5,0.2,1.9,0.4,1.3,3.7,0.2,2.6,3,0.7,0.5,1,498239.5,5.9,0.3
5,86,17,0.2,2.1,0.4,1.5,4.1,0.2,2.9,3.2,0.8,0.6,1,546456.2,6.5,0.4
5,87,15,0.2,1.8,0.4,1.3,3.6,0.2,2.5,2.9,0.7,0.5,0.9,482167.2,5.7,0.3
5,88,24,0,2.9,1.5,2,6.4,0,3.6,3.8,0.9,0.9,2,688733.9,8.2,0.7
5,89,4,0,0.5,0.3,0.3,1.1,0,0.6,0.6,0.1,0.2,0.3,114789,1.4,0.1
5,97,5,0.2,0,0,0.5,1,0.2,2.1,0.7,0,0.3,0,137550.5,2.6,0.2
5,98,9,0,0.7,0.3,1.2,2.5,0.1,1.8,1.2,0.4,0.1,0.7,290330.2,3.4,0.5
5,99,3,0,0.2,0.1,0.4,0.8,0.1,0.6,0.4,0.1,0.1,0.2,96776.7,1.1,0.2
5,100,7,0,0.5,0.2,0.9,2,0.1,1.5,0.9,0.3,0.1,0.5,225812.4,2.7,0.4
5,101,2,0,0.1,0.1,0.3,0.6,0,0.4,0.3,0.1,0,0.1,64517.8,0.8,0.1
5,102,2,0,0.1,0.1,0.3,0.6,0,0.4,0.3,0.1,0,0.1,64517.8,0.8,0.1
5,113,16,0.2,2.3,0.8,1.6,5.2,0.2,0.7,1.6,1,1.6,0.8,391080.2,5.7,0.5
5,114,49,1,0,2,8,13,1,3,8,4,7,2,1503691.1,20,3
5,117,4,0,0.6,0.2,0.4,1.3,0,0.2,0.4,0.3,0.4,0.2,97770.1,1.4,0.1
6,6,31,1.6,3.5,2.3,6.3,6.7,0.4,1.6,3.9,1.6,1.9,1.2,718681.6,11,1.2
