x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,103,9,0.4,1.1,0.5,1.2,1.7,0.2,1.2,1.1,1,0.2,0.4,210863.5,3,0.2
88,104,28,1.2,3.4,1.7,3.1,7.5,0.5,2.4,5.3,1,1.2,0.7,635749.4,10.4,0.5
88,126,56.5,3,10.5,2,10,10,3,10,4,2,1,1,1443412.4,21,1
88,127,67,2,12.5,2,3,29,0,6,0,6.5,0,6,2028010.2,19,0
88,80,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0,0,0.1,24214.8,0.3,0
88,83,4,0.3,0.5,0.1,0.8,1.1,0,0.7,0.1,0.1,0,0.3,96859.2,1.3,0.1
88,84,3,0.2,0.2,0,0.9,0.5,0.2,0.2,0.3,0.3,0.1,0.1,69722.6,1,0
88,20,12,0.2,1.3,0.3,1.3,3,0.5,1.3,2.7,0.8,0.3,0.3,304761.5,4.6,0.2
88,21,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,50793.6,0.8,0
88,87,7,0.5,0.4,0.1,2.1,1.1,0.5,0.5,0.7,0.7,0.2,0.2,162686,2.4,0.1
89,88,34,2.4,2.1,0.3,10.2,5.3,2.4,2.7,3.5,3.2,1.1,0.8,790189.2,11.8,0.3
89,22,10,0.2,1.1,0.3,1.1,2.5,0.4,1.1,2.2,0.6,0.3,0.2,253967.9,3.9,0.1
89,89,3,0.4,0.1,0,0.8,0.5,0.1,0.1,0.3,0.6,0.1,0,78440.2,1,0
89,110,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,22619.1,0.4,0
89,112,41,0,8,3,0,17,0,4,3,5,0,1,738141.6,13,2
89,113,57,1,8,0,9,15,3.5,3,12,3.5,0,2,1282465,19,0
89,114,41,3.1,1.2,1.2,9.2,7.3,0.6,4.3,7.4,4.3,1.2,1.2,837894.6,15.3,3.7
89,90,7,0.8,0.3,0,1.8,1.1,0.3,0.3,0.7,1.4,0.3,0,183027,2.4,0
89,119,4,0.2,0.6,0.2,0.5,1.1,0.1,0.4,0.4,0.3,0.1,0.1,105486.4,1.3,0.1
89,71,5,0.4,0.4,0.5,1.2,0.7,0.1,0.4,0.7,0.3,0.3,0,110606.4,1.8,0.1
89,72,12,0.9,0.9,1.3,3,1.6,0.2,1.1,1.6,0.7,0.7,0,265455.3,4.3,0.4
89,73,17,1.3,1.3,1.8,4.3,2.3,0.2,1.5,2.3,1,1,0,376061.7,6.1,0.5
89,95,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,41105.4,0.8,0.1
89,99,4,0.2,0.5,0.2,0.5,0.8,0.1,0.5,0.5,0.4,0.1,0.2,93717.1,1.3,0.1
89,35,6,0,1,0.2,0.3,1.5,0.1,1.1,0.9,0.3,0.6,0,127067.5,2.2,0.3
89,19,30,1,5,0,3,5,1,5,6,0,2,2,802066.1,11,0
89,121,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0,0.1,52743.2,0.7,0.1
89,122,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,26371.6,0.3,0
89,100,4,0.2,0.5,0.2,0.5,0.8,0.1,0.5,0.5,0.4,0.1,0.2,93717.1,1.3,0.1
89,123,4,0.2,0.6,0.2,0.5,1.1,0.1,0.4,0.4,0.3,0.1,0.1,105486.4,1.3,0.1
89,102,14,0.7,1.6,0.8,1.9,2.7,0.3,1.9,1.8,1.5,0.2,0.6,328009.9,4.7,0.2
89,125,15,0.5,2.4,0.9,1.8,4.9,0.7,1.1,1.3,1.2,0.1,0.1,379528.1,4.4,0.2
89,103,45,1.5,5,1,3,11,0.5,10,10,1,0,2,1102569.7,20,0
89,126,52,4,3,6,8,13,2,4,8,2,2,0,1519074.2,20,1
89,104,41,5,4,2,11,6,0,4,3,4,0,2,1015957.6,12,1
89,105,13,0.6,1.6,0.8,1.4,3.5,0.2,1.1,2.5,0.4,0.6,0.3,295169.3,4.8,0.2
89,127,66,1,6,3,8,21,2,9,3,11,0,2,2184965.4,22,0
89,106,8,0.3,1,0.5,0.9,2.1,0.1,0.7,1.5,0.3,0.4,0.2,181642.7,3,0.1
89,86,13,0.9,0.8,0.1,3.9,2.1,0.9,1,1.4,1.2,0.4,0.3,302131.1,4.5,0.1
89,20,12,0.2,1.3,0.3,1.3,3,0.5,1.3,2.7,0.8,0.3,0.3,304761.5,4.6,0.2
89,21,8,0.2,0.8,0.2,0.9,2,0.3,0.9,1.8,0.5,0.2,0.2,203174.3,3.1,0.1
89,87,3,0.2,0.2,0,0.9,0.5,0.2,0.2,0.3,0.3,0.1,0.1,69722.6,1,0
110,45,2,0.2,0.2,0.1,0.6,0.2,0.1,0.1,0.2,0.2,0.1,0,43536.6,0.7,0
110,47,6,0.6,0.5,0.4,1.8,0.7,0.1,0.4,0.7,0.7,0.1,0,130609.8,2.1,0.1
110,48,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,21768.3,0.4,0
110,49,7,0.2,0.9,0.2,0.7,1.8,0,0.9,1.4,0.9,0,0,172155.5,2.7,0.5
110,110,63,6,8,5,16,11,3,2,5,5,2,0,1306431.6,18,5
110,111,132,7,22,5,20,35,3,12,10,12,6,0,1832726.3,48,18
110,112,19,1,2.9,1,2.9,2.9,0.8,1.7,3.4,1.2,1.2,0,364919.9,6.8,0.7
110,113,245,13,19.5,17,52,36,7,34,34,19.5,13,0,3734066.4,113,33
110,114,189.5,12,15.5,14.5,43,37,9,18,14,18.5,7,1,3298035.7,84,20
110,115,196.5,8,26,19,31,45,5,13,27,11.5,9,2,3420990.8,92,21
110,116,56,4,13,2,7,15,4,2,1,7,1,0,1241733.6,15,2
110,90,11,0.7,1.7,0.4,1.9,2.9,0.3,0.8,1,0.7,0.3,0.3,253426.4,3.4,0.1
110,117,6,0.1,0.5,0.1,0.2,1.3,0.1,1,1.8,0.2,0.4,0.3,183217.2,2.6,0.1
110,91,50.5,4,7,1.5,12,11,0.5,3,5,5.5,0,1,1358470.9,19,1
110,118,22,0.2,1.8,0.2,0.9,4.9,0.5,3.7,6.5,0.7,1.4,1.2,671796.5,9.5,0.2
110,119,34,1.6,2.6,1.5,7.1,7.1,0.9,3.5,4.3,3.4,0.8,1.2,903114.6,11.7,0.4
110,92,3,0.2,0.4,0.1,0.5,0.8,0.1,0.2,0.3,0.2,0.1,0.1,69116.3,0.9,0
110,71,8,0.4,0.6,0.2,0.9,2.4,0.2,0.7,0.8,0.9,0.5,0.4,200847.1,3,0
110,96,29,1.2,3.6,2.4,4.7,8.3,0.8,1.2,3.2,1.2,2,0.4,659208.5,9.9,0.8
110,30,5,0.1,0.2,0.2,0.7,0.9,0.1,0.8,0.9,0.4,0.4,0.3,106287.9,1.9,0.1
110,74,3.5,0.1,0.6,0.2,0.7,0.8,0,0.3,0.3,0.3,0.1,0.1,77880.7,1.1,0
110,31,2,0,0.1,0.1,0.3,0.3,0,0.3,0.4,0.2,0.2,0.1,42515.2,0.8,0
110,76,5,0.2,0.8,0.3,1,1.2,0.1,0.4,0.4,0.4,0.1,0.1,111258.1,1.6,0
110,32,9,0.2,0.4,0.5,1.3,1.5,0.2,1.4,1.6,0.7,0.7,0.5,191318.3,3.4,0.2
110,33,30,3,2,0,4,5,1,5,4,2,2,2,502381.7,11,1
110,99,3,0.1,0.3,0.2,0.4,0.7,0.1,0.3,0.5,0.2,0.1,0.1,78963.7,1.2,0
110,56,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22700.8,0.4,0
110,57,7,0.6,0.5,0.5,1.2,1.6,0.2,0.8,0.8,0.4,0.3,0.1,158905.4,3,0.2
110,58,11,0.9,0.8,0.8,1.9,2.5,0.3,1.3,1.3,0.6,0.5,0.1,249708.4,4.7,0.4
110,18,14,0,1,1.8,1.6,4.1,0.4,3.3,0.8,0.4,0,0.6,372513,5.1,0
110,19,38.5,2,3,0.5,7,7,1,5,9,1,2,1,1017960.8,18,0
110,120,22.5,1.1,1.7,1,4.7,4.7,0.6,2.3,2.8,2.3,0.5,0.8,597649.3,7.8,0.3
110,121,13,0.6,1,0.6,2.7,2.7,0.4,1.3,1.6,1.3,0.3,0.5,345308.5,4.5,0.2
110,100,18,0.5,1.9,1.1,2.4,4,0.5,2.2,2.9,1.1,0.9,0.5,473782,6.9,0.2
110,2,6,0.5,0.2,0,0.9,0.7,0.5,1.1,1.2,0,0.7,0.2,89754.6,2.8,0.7
110,101,8,0.2,0.9,0.5,1.1,1.8,0.2,0.9,1.3,0.5,0.4,0.2,210569.8,3.1,0.1
110,102,45,3,4,2,8,11,0,7,3,6,0,1,976203.9,17,1
110,105,3,0,0.3,0.3,0.2,0.7,0.1,0.5,0.6,0,0.2,0.1,75921.6,1.2,0.1
110,20,50,3,2,3,13,8,4,7,6,4,0,0,1112912.9,17,2
110,21,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,33743.9,0.4,0
110,43,14,0.8,1.7,0.8,2.1,3.3,0.8,0.4,3.3,0.4,0,0.4,393408.8,4.5,0
111,44,10,1.1,0.8,0.6,3.1,1.1,0.2,0.7,1.1,1.1,0.2,0,217683,3.5,0.2
111,49,11,0.4,1.4,0.4,1.1,2.8,0,1.4,2.1,1.4,0,0,270530,4.3,0.7
111,110,26,2,1,0,6,2,0,3,9,0,3,0,666677.3,14,1
111,111,48,4,4.5,1.5,11,5,0,7,6,4,5,0,1221442,23,2
111,112,93,2,5.5,3,14,15,3,16,22,2.5,8,2,2251233.9,46,4
111,113,250,26.5,15,20,58,27,13.5,31,29,16,14,0,3687465,108,34
111,114,33,2,1,0,3,1,0,8,9,1,7,1,915198.3,17,1
111,115,17,0.2,1.4,0.2,0.7,3.8,0.3,2.9,5,0.5,1.1,0.9,519115.4,7.3,0.2
111,116,52,1,9,2,8,16,3,3,4,5,0,1,1312942.3,16,1
111,117,127,3,16.5,6.5,8,31,4,18,30,6,3,1,3319695.2,52,5
111,91,8,0.5,1.2,0.3,1.4,2.1,0.2,0.6,0.7,0.5,0.2,0.3,184310.1,2.5,0.1
111,118,13,0,0,0,4,8,0,1,0,0,0,0,192154,13,0
111,119,118,9,22,10,21,26,5,8,6,9,1,1,1961513.2,36,9
111,92,7,0.4,1.1,0.3,1.2,1.8,0.2,0.5,0.7,0.4,0.2,0.2,161271.4,2.2,0.1
111,93,6,0.4,0.9,0.2,1,1.6,0.1,0.5,0.6,0.4,0.1,0.2,138232.6,1.9,0
111,50,3,0.1,0.4,0.1,0.3,0.7,0,0.4,0.6,0.4,0,0,73780.9,1.2,0.2
111,72,11,0.5,0.9,0.4,1.2,3.3,0.3,1,1,1.2,0.7,0.5,276164.7,4.1,0
111,95,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,22731.3,0.3,0
111,73,4,0.2,0.3,0.1,0.4,1.2,0.1,0.4,0.4,0.4,0.3,0.2,100423.5,1.5,0
111,96,17,0.7,2.1,1.4,2.8,4.9,0.5,0.7,1.8,0.7,1.2,0.2,386432.6,5.8,0.5
111,74,9,0.3,1.4,0.6,1.8,2.2,0.1,0.8,0.8,0.7,0.2,0.1,200264.5,2.9,0
111,75,13,0.4,2,0.8,2.6,3.1,0.2,1.1,1.2,1.1,0.3,0.2,289271,4.3,0
111,53,3,0.1,0.4,0.1,0.3,0.7,0,0.4,0.6,0.4,0,0,73780.9,1.2,0.2
111,32,19,0.4,0.9,1,2.7,3.2,0.4,3,3.4,1.5,1.5,1,403894.1,7.2,0.4
111,76,16,0.5,2.5,1,3.2,3.9,0.2,1.4,1.4,1.3,0.4,0.2,356025.9,5.2,0
111,54,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,68102.3,1.3,0.1
111,33,17,0.3,0.8,0.8,2.4,2.9,0.3,2.7,3.1,1.4,1.4,0.9,361379,6.5,0.3
111,99,7,0.2,0.8,0.4,0.9,1.6,0.2,0.8,1.1,0.4,0.4,0.2,184248.6,2.7,0.1
111,55,5,0.4,0.3,0.4,0.9,1.1,0.1,0.6,0.6,0.3,0.2,0.1,113503.8,2.1,0.2
111,78,7,0.2,1.1,0.4,1.4,1.7,0.1,0.6,0.6,0.6,0.2,0.1,155761.3,2.3,0
111,58,20,1.6,1.4,1.4,3.5,4.5,0.5,2.4,2.4,1.2,0.9,0.2,454015.3,8.5,0.7
111,59,18,0,3.2,2.1,0.5,4.8,0,2.1,2.6,1.1,1.1,0.5,455489.2,7.4,0.5
111,18,31,0,2.2,3.9,3.5,9.2,0.9,7.4,1.7,0.9,0,1.3,824850.1,11.4,0
111,19,54,0,7,4,5,11,3,12,7,2,3,0,1227611.2,20,0
111,120,8,0.4,0.6,0.3,1.7,1.7,0.2,0.8,1,0.8,0.2,0.3,212497.5,2.8,0.1
111,121,11.5,0.5,0.9,0.5,2.4,2.4,0.3,1.2,1.4,1.2,0.3,0.4,305465.2,4,0.1
111,123,11,0.5,0.8,0.5,2.3,2.3,0.3,1.1,1.4,1.1,0.3,0.4,292184.1,3.8,0.1
111,101,16.5,0.4,1.8,1,2.2,3.7,0.5,2,2.7,1,0.8,0.4,434300.2,6.3,0.2
111,3,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,14959.1,0.5,0.1
111,102,46,0,4,1,5,14,0,8,4,5,1,4,1170493.6,17,2
111,124,5,0,0.2,0,0.7,1.4,0,0.4,1.3,0.6,0,0.4,116401.8,1.9,0.1
111,103,15,0.4,1.6,0.9,2,3.3,0.5,1.8,2.4,0.9,0.8,0.4,394818.3,5.8,0.2
111,125,3,0,0.1,0,0.4,0.9,0,0.2,0.8,0.3,0,0.3,69841.1,1.1,0.1
111,105,3,0,0.3,0.3,0.2,0.7,0.1,0.5,0.6,0,0.2,0.1,75921.6,1.2,0.1
111,60,2,0,0.4,0.2,0.1,0.5,0,0.2,0.3,0.1,0.1,0.1,50609.9,0.8,0.1
111,20,66.5,6,2.5,1,16,13,2,8,9,7,1,1,1536929.1,24,1
111,87,9,0.8,0.8,0,1.1,3,0.3,1,0.8,0.5,0.5,0.2,228102.4,3.7,0.3
111,21,3,0,0.2,0.2,0.2,1,0,0.5,0.6,0.1,0,0.2,101231.7,1.3,0
112,44,5.5,0.6,0.4,0.4,1.7,0.6,0.1,0.4,0.6,0.6,0.1,0,119725.6,1.9,0.1
112,110,58,2,3,8,15,9,2,10,1,8,0,0,1120037.4,34,5
112,111,109,3,7,13,14,19,0,20,20,2,10,1,2153738.6,54,9
112,112,124,5,8,8,23,24,3.5,12,24,3.5,12,1,2532344.6,80,9
112,113,76,2,4.5,2,15,13,5.5,7,11,6,9,1,1689431.1,33,6
112,114,215.5,12,13.5,11,60,31,10,18,33,15,11,1,4263231.8,116,16
112,115,10,0.1,0.9,0.1,0.4,2.2,0.2,1.7,3,0.3,0.6,0.5,305362,4.3,0.1
112,116,44,0,8,1,8,9,3,6,3,5,0,1,1085871,12,0
112,117,92,9,14,5,16,15,5,7,5,9,4,3,1750104.9,27,4
112,118,220,12,23,10,42,51,15.5,21,20,18.5,6,1,4019600.1,90,15
112,92,4,0.2,0.6,0.2,0.7,1.1,0.1,0.3,0.4,0.2,0.1,0.1,92155.1,1.2,0
112,119,272.5,21,27.5,17,69,55,9.5,31,13,25.5,1,3,4206616.3,124,42
112,93,31,1.9,4.7,1.2,5.3,8.2,0.7,2.4,2.9,2,0.7,1,714201.8,9.6,0.2
112,72,4,0.2,0.3,0.1,0.4,1.2,0.1,0.4,0.4,0.4,0.3,0.2,100423.5,1.5,0
112,73,9,0.4,0.7,0.3,1,2.7,0.3,0.8,0.8,1,0.6,0.4,225952.9,3.4,0
112,74,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.2,0,0,44503.2,0.7,0
112,98,10,0.4,1.2,0.8,1.7,2.9,0.3,0.4,1.1,0.4,0.7,0.1,227313.3,3.4,0.3
112,55,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,45401.5,0.8,0.1
112,99,11,0.3,1.2,0.7,1.5,2.4,0.3,1.3,1.8,0.7,0.5,0.3,289533.4,4.2,0.2
112,78,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.2,0,0,44503.2,0.7,0
112,79,9,0,1.3,0.4,1.1,2.2,0.2,1.3,1.1,0.7,0.5,0.2,231179.7,3.1,0.2
112,58,14,1.2,1,1,2.5,3.1,0.3,1.6,1.6,0.8,0.7,0.2,317810.7,5.9,0.5
112,59,4,0,0.7,0.5,0.1,1.1,0,0.5,0.6,0.2,0.2,0.1,101219.8,1.6,0.1
112,16,2,0,0.1,0.2,0.2,0.6,0.1,0.5,0.1,0.1,0,0.1,53216.1,0.7,0
112,18,17,0,1.2,2.1,1.9,5,0.5,4.1,1,0.5,0,0.7,452337.2,6.2,0
112,19,107.5,1,8,10,22,29,5,12,7,7.5,3,3,2617742,42,2
112,120,11,0.5,0.8,0.5,2.3,2.3,0.3,1.1,1.4,1.1,0.3,0.4,292184.1,3.8,0.1
112,0,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,14959.1,0.5,0.1
112,121,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,26562.2,0.3,0
112,122,22,1,1.7,1,4.6,4.6,0.6,2.2,2.8,2.2,0.5,0.8,584368.2,7.6,0.3
112,100,7,0.2,0.8,0.4,0.9,1.6,0.2,0.8,1.1,0.4,0.4,0.2,184248.6,2.7,0.1
112,1,2,0.1,0.1,0,0.3,0.2,0.2,0.4,0.4,0,0.2,0.1,29918.2,0.9,0.2
112,101,22,0.6,2.4,1.3,2.9,4.9,0.7,2.6,3.6,1.3,1.1,0.6,579066.9,8.4,0.3
112,102,19,0.5,2.1,1.1,2.5,4.2,0.6,2.3,3.1,1.1,1,0.5,500103.2,7.3,0.3
112,103,9,0.2,1,0.5,1.2,2,0.3,1.1,1.5,0.5,0.5,0.2,236891,3.5,0.1
112,125,2,0,0,0,0.3,0.6,0,0.2,0.5,0.2,0,0.2,46560.7,0.7,0.1
112,104,23,0.3,2.6,2,1.7,5.2,0.3,4,4.6,0,1.7,0.6,582065.6,8.9,0.6
112,126,4,0,0.1,0,0.6,1.1,0,0.3,1,0.5,0,0.4,93121.5,1.5,0.1
112,106,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,50614.4,0.8,0
112,80,9,0,1.3,0.4,1.1,2.2,0.2,1.3,1.1,0.7,0.5,0.2,231179.7,3.1,0.2
112,108,6,0.1,0.7,0.5,0.4,1.3,0.1,1,1.2,0,0.5,0.2,151843.2,2.3,0.2
112,60,5,0,0.9,0.6,0.1,1.3,0,0.6,0.7,0.3,0.3,0.2,126524.8,2.1,0.1
112,61,2,0,0.4,0.2,0.1,0.5,0,0.2,0.3,0.1,0.1,0.1,50609.9,0.8,0.1
112,84,8,0.7,0.7,0,1,2.7,0.3,0.9,0.7,0.4,0.4,0.2,202757.7,3.3,0.3
112,20,54,3,9,0,7,11,1,7,8,2,4,2,1183442.8,20,0
112,43,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.5,0,0,0.1,56201.3,0.6,0
112,21,10,0,0.7,0.7,0.7,3.3,0,1.6,1.8,0.5,0,0.7,337439.1,4.3,0
112,87,16,1.4,1.4,0,2,5.4,0.6,1.7,1.4,0.9,0.9,0.3,405515.3,6.6,0.6
113,22,5,0.2,0.7,0.3,0.7,1.4,0.1,0.6,0.4,0.3,0.1,0.2,117738.1,1.7,0.1
113,88,17,0.9,1.5,1.1,2.3,4.5,0.2,2.7,1.6,1.5,0.4,0.3,390078.7,5.9,0.6
113,45,4,0,0.3,0.5,0.3,0.7,0,0.9,0.5,0.2,0.5,0.1,84167.2,1.6,0.3
113,89,19,1.5,1.4,1.2,5.8,4.3,0.9,0.9,0.9,0.9,0.9,0.3,444109.7,7.6,0.9
113,110,158,5,7,7,40,24,1,15,33,5,20,1,3121793.1,99,16
113,111,275.5,16,26.5,16,74,45,6,29,22,18,17,6,4962768.4,135,31
113,112,223.5,7,18,7,47,40,0,26,39,5.5,32,2,5151222.3,119,9
113,113,637,65,72,30,130,99,23,52,72,66,18,10,8811370.5,218,94
113,114,72,3,8,2,12,11,2,4,17,5,7,1,1575496.9,27,2
113,115,33,1,2,3,2,5,1,6,8,1,4,0,1070819,13,0
113,116,22,0.8,2.8,1.3,2.7,5.5,0.3,1.9,3.4,1.8,1.2,0.3,569326.3,8,0.3
113,117,17,0.6,2.2,1,2.1,4.3,0.2,1.5,2.6,1.4,0.9,0.2,439934,6.2,0.2
113,118,27,3,0,1,7,7,0,5,2,2,0,0,669740.2,11,0
113,119,166,8.5,23,5.5,29,37,7,18,21,14,2,1,2751706.3,82,18
113,93,6.5,0.5,0.5,0.4,2,1.5,0.3,0.3,0.3,0.3,0.3,0.1,151932.3,2.6,0.3
113,73,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0,0.3,0,52118,0.8,0
113,95,8,0.2,1.1,0.8,1.2,1.6,0.2,1.5,0.5,0.5,0.3,0.1,192904.6,2.8,0.1
113,74,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25686.6,0.3,0
113,53,5,0.1,0.3,0.6,0.3,0.9,0.1,1.2,0.6,0.2,0.6,0.1,105209,2,0.3
113,98,5,0.2,0.7,0.5,0.7,1,0.1,0.9,0.3,0.3,0.2,0.1,120565.4,1.8,0
113,99,31,3,4,2,5,8,0,4,2,0,3,0,717563.7,13,0
113,79,7,0.4,0.4,0.8,1.6,1.2,0.2,0.8,0.4,0.6,0.6,0,193020.6,2.6,0.2
113,19,40.5,3,5,3,9,3,1,9,2,1.5,3,1,946562.1,15,0
113,121,15,0.9,0.8,0.4,2.3,3.1,0.4,2.5,2.6,1.7,0.2,0.1,351320.2,5.7,0.5
113,122,24,1.5,1.3,0.6,3.6,4.9,0.6,4.1,4.2,2.7,0.3,0.2,562112.2,9.2,0.8
113,100,30,4,0,2,11,3,2,3,1,1,1,2,636313.8,11,0
113,101,16,0.7,2.4,1.9,2.2,4.8,0.7,0.8,0.3,0.5,0.7,1,354301,4.8,0.5
113,102,24,1,3.6,2.8,3.3,7.2,1,1.3,0.5,0.8,1,1.5,531451.5,7.1,0.8
113,126,3,0.1,0.5,0.1,0.6,0.6,0.1,0.3,0.3,0.2,0.2,0,64690.5,1.1,0.1
113,104,21,1.1,2.6,1.1,4.1,5.4,0.4,2,1.5,2.2,0.2,0.4,489851.5,7.1,0.4
113,127,10,0.4,1.5,0.2,1.9,2.1,0.2,1.1,1.1,0.7,0.8,0,215635.1,3.8,0.2
113,105,6,0.3,0.7,0.3,1.2,1.6,0.1,0.6,0.4,0.6,0.1,0.1,139957.6,2,0.1
113,107,14,0.7,1.7,0.7,2.7,3.6,0.3,1.3,1,1.5,0.2,0.3,326567.6,4.8,0.3
113,80,8,0.4,0.5,0.9,1.8,1.4,0.2,0.9,0.5,0.7,0.7,0,220595,3,0.2
113,108,5,0.2,0.6,0.3,1,1.3,0.1,0.5,0.4,0.5,0,0.1,116631.3,1.7,0.1
113,109,2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0,0.1,0,46834,0.9,0.1
113,60,2,0.2,0.1,0,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0.1,38498.9,0.8,0.1
113,84,11,0.6,1,0.7,1.5,2.9,0.1,1.8,1,0.9,0.3,0.2,252403.9,3.8,0.4
113,20,48,1,2,2,10,8,0,16,7,0,1,1,1242982.1,23,1
113,87,35,1.9,3,2.4,4.7,9.2,0.4,5.6,3.2,3,0.9,0.7,803103.2,12.2,1.3
113,21,11.5,0.5,1.6,0.7,1.6,3.2,0.3,1.3,1,0.7,0.1,0.5,270797.5,3.8,0.3
114,88,17,0.9,1.5,1.1,2.3,4.5,0.2,2.7,1.6,1.5,0.4,0.3,390078.7,5.9,0.6
114,22,11,0.5,1.5,0.7,1.5,3.1,0.3,1.2,0.9,0.7,0.1,0.5,259023.7,3.7,0.3
114,67,6,0.7,0,0.2,0.9,0.4,0,2,0.7,0.2,0.7,0.2,123604.6,2.9,0.4
114,89,22,1.8,1.6,1.4,6.7,4.9,1,1.1,1.1,1,1.1,0.3,514232.2,8.8,1.1
114,45,6,0.1,0.4,0.7,0.4,1.1,0.1,1.4,0.7,0.3,0.7,0.1,126250.9,2.4,0.4
114,69,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0,0.3,0,52118,0.8,0
114,48,5,0.1,0.3,0.6,0.3,0.9,0.1,1.2,0.6,0.2,0.6,0.1,105209,2,0.3
114,110,121,7,10,10,23,18,1,16,18,8,5,5,2352384.4,52,12
114,111,338,21,30.5,34,68,66,8,33,34,22.5,16,5,6045483.7,163,44
114,112,279,13,10.5,25.5,73,48,5.5,31,33,9.5,25,5,5271531.4,164,21
114,113,115,3,13,4,11,31,1,14,25,5,8,0,2631205.6,64,6
114,114,88,0,5.5,10,7,22,0,12,20,0.5,8,3,1728131.7,43,5
