x,y,clc
0,0,3
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,32
0,7,32
0,8,12
0,9,13
0,10,13
0,11,13
0,12,13
0,13,12
0,14,26
0,15,29
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,13
0,30,26
0,31,12
0,32,26
0,33,21
0,34,21
0,35,21
0,36,26
0,37,26
0,38,26
0,39,26
0,40,26
0,41,26
0,42,26
0,43,32
0,44,12
0,45,26
0,46,26
0,47,12
0,48,18
0,49,18
0,50,18
0,51,18
0,52,26
0,53,26
0,54,26
0,55,41
0,56,41
0,57,41
0,58,41
0,59,41
0,60,26
0,61,2
0,62,20
0,63,12
0,64,12
0,65,13
0,66,18
0,67,18
0,68,12
0,69,12
0,70,12
0,71,12
0,72,13
0,73,13
0,74,40
0,75,12
0,76,18
0,77,18
0,78,12
0,79,12
0,80,21
0,81,21
0,82,12
0,83,32
0,84,32
0,85,26
0,86,26
0,87,26
0,88,26
0,89,26
0,90,26
0,91,26
0,92,26
0,93,32
0,94,32
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,12
0,102,21
0,103,21
0,104,26
0,105,12
0,106,12
0,107,12
0,108,18
0,109,32
0,110,32
0,111,26
0,112,26
0,113,26
0,114,26
0,115,21
0,116,12
0,117,26
0,118,12
0,119,12
0,120,32
0,121,26
0,122,12
0,123,12
0,124,26
0,125,26
0,126,18
0,127,18
1,0,20
1,1,18
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,20
1,10,20
1,11,20
1,12,12
1,13,12
1,14,26
1,15,29
1,16,26
1,17,26
1,18,12
1,19,12
1,20,32
1,21,32
1,22,12
1,23,12
1,24,32
1,25,12
1,26,12
1,27,12
1,28,12
1,29,13
1,30,12
1,31,12
1,32,26
1,33,21
1,34,21
1,35,21
1,36,41
1,37,41
1,38,26
1,39,26
1,40,26
1,41,26
1,42,26
1,43,32
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,18
1,51,18
1,52,12
1,53,12
1,54,41
1,55,41
1,56,41
1,57,41
1,58,41
1,59,13
1,60,13
1,61,20
1,62,12
1,63,12
1,64,12
1,65,13
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,13
1,74,40
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,21
1,82,12
1,83,12
1,84,21
1,85,26
1,86,26
1,87,26
1,88,26
1,89,26
1,90,26
1,91,26
1,92,32
1,93,18
1,94,18
1,95,18
1,96,32
1,97,18
1,98,18
1,99,18
1,100,12
1,101,12
1,102,21
1,103,21
1,104,21
1,105,12
1,106,12
1,107,40
1,108,18
1,109,32
1,110,32
1,111,32
1,112,12
1,113,12
1,114,26
1,115,21
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,32
1,122,12
1,123,12
1,124,26
1,125,26
1,126,18
1,127,18
2,0,21
2,1,18
2,2,18
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,26
2,15,26
2,16,29
2,17,26
2,18,26
2,19,12
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
