x,y,clc
0,0,26
0,1,21
0,2,21
0,3,21
0,4,21
0,5,21
0,6,21
0,7,21
0,8,29
0,9,29
0,10,29
0,11,26
0,12,29
0,13,29
0,14,29
0,15,29
0,16,29
0,17,21
0,18,21
0,19,29
0,20,24
0,21,29
0,22,29
0,23,29
0,24,26
0,25,26
0,26,29
0,27,29
0,28,26
0,29,40
0,30,13
0,31,21
0,32,21
0,33,21
0,34,21
0,35,21
0,36,18
0,37,12
0,38,12
0,39,21
0,40,21
0,41,21
0,42,21
0,43,21
0,44,21
0,45,21
0,46,32
0,47,21
0,48,12
0,49,12
0,50,21
0,51,21
0,52,21
0,53,21
0,54,21
0,55,32
0,56,21
0,57,21
0,58,21
0,59,12
0,60,21
0,61,21
0,62,26
0,63,21
0,64,21
0,65,26
0,66,26
0,67,26
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,32
0,75,29
0,76,29
0,77,26
0,78,26
0,79,29
0,80,26
0,81,26
0,82,29
0,83,29
0,84,26
0,85,23
0,86,23
0,87,32
0,88,29
0,89,29
0,90,29
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,31
0,97,31
0,98,31
0,99,26
0,100,26
0,101,26
0,102,26
0,103,26
0,104,26
0,105,29
0,106,29
0,107,26
0,108,25
0,109,25
0,110,25
0,111,25
0,112,25
0,113,25
0,114,25
0,115,25
0,116,32
0,117,26
0,118,26
0,119,26
0,120,21
0,121,21
0,122,21
0,123,21
0,124,25
0,125,25
0,126,12
0,127,12
1,0,21
1,1,21
1,2,21
1,3,21
1,4,21
1,5,26
1,6,26
1,7,26
1,8,29
1,9,29
1,10,26
1,11,26
1,12,26
1,13,26
1,14,29
1,15,29
1,16,29
1,17,29
1,18,26
1,19,29
1,20,29
1,21,29
1,22,29
1,23,29
1,24,26
1,25,26
1,26,29
1,27,32
1,28,26
1,29,40
1,30,13
1,31,21
1,32,21
1,33,21
1,34,21
1,35,21
1,36,18
1,37,18
1,38,21
1,39,21
1,40,21
1,41,21
1,42,21
1,43,21
1,44,21
1,45,32
1,46,32
1,47,21
1,48,12
1,49,12
1,50,12
1,51,21
1,52,21
1,53,21
1,54,21
1,55,32
1,56,21
1,57,21
1,58,21
1,59,21
1,60,13
1,61,21
1,62,21
1,63,21
1,64,26
1,65,26
1,66,26
1,67,26
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,25
1,75,29
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,26
1,82,29
1,83,29
1,84,29
1,85,23
1,86,23
1,87,32
1,88,26
1,89,29
1,90,29
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,31
1,97,31
1,98,31
1,99,26
1,100,26
1,101,26
1,102,26
1,103,26
1,104,26
1,105,26
1,106,26
1,107,26
1,108,32
1,109,25
1,110,25
1,111,25
1,112,26
1,113,26
1,114,25
1,115,25
1,116,32
1,117,26
1,118,26
1,119,26
1,120,21
1,121,21
1,122,21
1,123,21
1,124,25
1,125,20
1,126,20
1,127,26
2,0,21
2,1,21
2,2,32
2,3,32
2,4,21
2,5,26
2,6,26
2,7,26
2,8,29
2,9,20
2,10,26
2,11,26
2,12,26
2,13,26
2,14,26
2,15,29
2,16,29
2,17,29
2,18,29
2,19,29
2,20,29
2,21,29
2,22,29
2,23,25
2,24,25
2,25,26
2,26,26
2,27,32
2,28,26
2,29,13
2,30,21
2,31,21
2,32,21
2,33,21
2,34,21
2,35,26
2,36,21
2,37,18
2,38,21
2,39,21
2,40,21
2,41,21
2,42,21
2,43,21
2,44,21
2,45,32
2,46,21
2,47,21
2,48,12
2,49,12
2,50,12
2,51,32
2,52,21
2,53,21
2,54,21
2,55,32
2,56,21
2,57,21
2,58,21
2,59,21
2,60,21
2,61,26
2,62,26
2,63,26
2,64,32
2,65,32
2,66,26
2,67,26
2,68,26
2,69,26
2,70,26
2,71,32
2,72,32
2,73,32
2,74,25
2,75,29
2,76,29
2,77,26
2,78,26
2,79,26
2,80,26
2,81,26
2,82,29
2,83,29
2,84,29
2,85,23
2,86,23
2,87,23
2,88,26
2,89,26
2,90,29
2,91,29
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,26
2,98,26
2,99,26
2,100,26
2,101,26
2,102,26
2,103,26
2,104,26
2,105,26
2,106,26
2,107,29
2,108,29
2,109,25
2,110,25
2,111,25
2,112,26
