x,y,clc
6,32,26
6,33,21
6,34,20
6,35,20
6,36,18
6,37,20
6,38,20
6,39,32
6,40,26
6,41,26
6,42,26
6,43,26
6,44,26
6,45,26
6,46,32
6,47,32
6,48,32
6,49,32
7,0,13
7,1,18
7,2,18
7,3,13
7,4,20
7,5,20
7,6,13
7,7,13
7,8,13
7,9,13
7,10,13
7,11,13
7,12,13
7,13,13
7,14,13
7,15,13
7,16,13
7,17,13
7,18,26
7,19,26
7,20,12
7,21,12
7,22,12
7,23,12
7,24,21
7,25,13
7,26,13
7,27,13
7,28,13
7,29,2
7,30,26
7,31,26
7,32,26
7,33,20
7,34,20
7,35,20
7,36,20
7,37,20
7,38,20
7,39,20
7,40,32
7,41,32
7,42,26
7,43,26
7,44,26
7,45,26
7,46,26
7,47,26
7,48,26
7,49,32
8,0,18
8,1,18
8,2,18
8,3,18
8,4,13
8,5,13
8,6,13
8,7,13
8,8,18
8,9,18
8,10,18
8,11,18
8,12,13
8,13,13
8,14,13
8,15,13
8,16,18
8,17,18
8,18,18
8,19,13
8,20,26
8,21,12
8,22,12
8,23,12
8,24,13
8,25,21
8,26,13
8,27,13
8,28,32
8,29,32
8,30,32
8,31,21
8,32,21
8,33,26
8,34,20
8,35,20
8,36,20
8,37,20
8,38,18
8,39,26
8,40,18
8,41,18
8,42,18
8,43,18
8,44,26
8,45,26
8,46,26
8,47,26
8,48,26
8,49,32
8,50,32
9,0,18
9,1,18
9,2,18
9,3,18
9,4,13
9,5,13
9,6,18
9,7,18
9,8,35
9,9,18
9,10,18
9,11,18
9,12,13
9,13,13
9,14,13
9,15,13
9,16,13
9,17,13
9,18,13
9,19,13
9,20,26
9,21,12
9,22,12
9,23,12
9,24,13
9,25,13
9,26,21
9,27,21
9,28,32
9,29,32
9,30,32
9,31,32
9,32,21
9,33,21
9,34,20
9,35,20
9,36,20
9,37,18
9,38,18
9,39,26
9,40,26
9,41,18
9,42,18
9,43,32
9,44,26
9,45,26
9,46,26
9,47,26
9,48,32
9,49,32
9,50,32
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,35
10,9,18
10,10,18
10,11,18
10,12,13
10,13,13
10,14,13
10,15,13
10,16,13
10,17,13
10,18,13
10,19,26
10,20,26
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,18
10,27,18
10,28,32
10,29,32
10,30,32
10,31,32
10,32,32
10,33,21
10,34,20
10,35,26
10,36,26
10,37,18
10,38,12
10,39,12
10,40,26
10,41,32
10,42,32
10,43,32
10,44,26
10,45,26
10,46,26
10,47,32
10,48,32
10,49,32
10,50,32
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,18
11,14,13
11,15,13
11,16,18
11,17,13
11,18,13
11,19,26
11,20,26
11,21,26
11,22,12
11,23,12
11,24,12
11,25,12
11,26,18
11,27,32
11,28,32
11,29,32
11,30,18
11,31,18
11,32,21
11,33,20
11,34,20
11,35,20
11,36,20
11,37,18
11,38,12
11,39,12
11,40,32
11,41,32
11,42,26
11,43,26
11,44,26
11,45,26
11,46,26
11,47,32
11,48,32
11,49,32
12,0,13
12,1,13
12,2,13
12,3,13
12,4,13
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,18
12,12,18
12,13,18
12,14,13
12,15,13
12,16,13
12,17,13
12,18,13
12,19,13
12,20,13
12,21,13
12,22,26
12,23,26
12,24,12
12,25,12
12,26,12
12,27,32
12,28,32
12,29,12
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
12,35,26
12,36,26
12,37,20
12,38,20
12,39,20
12,40,26
12,41,26
12,42,26
12,43,26
12,44,26
12,45,26
12,46,26
12,47,32
12,48,32
12,49,32
12,50,32
13,0,13
13,1,13
13,2,13
13,3,13
13,4,13
13,5,18
13,6,18
13,7,13
13,8,18
13,9,18
13,10,18
13,11,18
13,12,13
13,13,13
13,14,13
13,15,13
13,16,13
13,17,18
13,18,18
13,19,18
13,20,13
13,21,13
13,22,13
13,23,13
13,24,26
13,25,26
13,26,32
13,27,32
13,28,12
13,29,12
13,30,12
13,31,18
13,32,18
13,33,12
13,34,12
13,35,12
13,36,32
13,37,32
13,38,20
13,39,20
13,40,26
13,41,26
13,42,26
13,43,26
13,44,32
13,45,32
13,46,32
13,47,32
13,48,26
13,49,26
13,50,26
14,0,18
14,1,13
14,2,13
14,3,13
14,4,13
14,5,18
14,6,13
14,7,13
14,8,13
14,9,13
14,10,18
14,11,18
14,12,18
14,13,13
14,14,13
14,15,13
14,16,18
14,17,18
14,18,13
14,19,13
14,20,13
14,21,13
14,22,13
14,23,13
14,24,26
14,25,32
14,26,32
14,27,32
14,28,18
14,29,18
14,30,18
14,31,12
14,32,12
14,33,12
14,34,12
14,35,2
14,36,32
14,37,32
14,38,20
14,39,20
14,40,21
14,41,26
14,42,26
14,43,26
14,44,26
14,45,32
14,46,32
14,47,32
14,48,26
14,49,26
14,50,26
15,0,18
15,1,13
15,2,13
15,3,13
15,4,13
15,5,13
15,6,13
15,7,13
15,8,13
15,9,13
15,10,13
15,11,13
15,12,18
15,13,18
15,14,13
15,15,13
15,16,18
15,17,13
15,18,13
15,19,13
15,20,13
15,21,13
15,22,13
15,23,13
15,24,26
15,25,26
15,26,32
15,27,32
15,28,32
15,29,18
15,30,18
15,31,12
15,32,12
15,33,12
15,34,21
15,35,2
15,36,32
15,37,32
15,38,32
15,39,32
15,40,26
15,41,26
15,42,26
15,43,26
15,44,26
15,45,32
15,46,32
15,47,32
15,48,26
15,49,26
15,50,26
16,0,18
16,1,13
16,2,13
16,3,13
16,4,13
16,5,13
16,6,13
16,7,13
16,8,18
16,9,18
16,10,13
16,11,13
16,12,13
16,13,13
16,14,13
16,15,18
16,16,18
16,17,13
16,18,13
16,19,13
16,20,13
16,21,13
16,22,13
16,23,13
16,24,13
16,25,13
16,26,13
16,27,32
16,28,12
16,29,12
16,30,12
16,31,18
16,32,2
16,33,18
16,34,18
16,35,12
16,36,12
16,37,12
16,38,20
16,39,20
16,40,26
16,41,26
16,42,26
16,43,26
16,44,26
16,45,26
16,46,26
16,47,26
16,48,26
16,49,26
17,0,18
17,1,13
17,2,13
17,3,13
17,4,13
17,5,13
17,6,13
17,7,13
17,8,13
17,9,13
17,10,13
17,11,13
17,12,13
17,13,13
17,14,13
17,15,13
17,16,18
17,17,13
17,18,13
17,19,13
17,20,13
17,21,13
17,22,13
17,23,13
17,24,13
17,25,13
17,26,13
17,27,32
17,28,18
17,29,18
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,20
17,38,20
17,39,20
17,40,26
17,41,26
17,42,20
17,43,20
17,44,26
17,45,26
17,46,26
17,47,26
17,48,18
17,49,26
18,0,18
18,1,18
18,2,18
18,3,18
18,4,13
18,5,13
18,6,13
18,7,13
18,8,13
18,9,13
18,10,13
18,11,13
18,12,13
18,13,13
18,14,13
18,15,13
18,16,18
18,17,18
18,18,13
18,19,13
18,20,13
18,21,13
18,22,13
18,23,13
18,24,13
18,25,18
18,26,18
18,27,18
18,28,18
18,29,18
18,30,18
18,31,18
18,32,12
18,33,12
18,34,12
18,35,12
18,36,18
18,37,2
18,38,20
18,39,26
18,40,26
18,41,26
18,42,26
18,43,26
18,44,18
18,45,18
18,46,26
18,47,26
18,48,26
18,49,26
19,0,18
19,1,18
19,2,18
19,3,18
19,4,13
19,5,13
19,6,13
19,7,13
19,8,13
19,9,13
19,10,18
19,11,13
19,12,13
19,13,13
19,14,13
19,15,13
19,16,13
19,17,18
19,18,18
19,19,18
19,20,13
19,21,13
19,22,13
19,23,13
19,24,13
19,25,18
19,26,18
19,27,18
19,28,18
19,29,18
19,30,18
19,31,18
19,32,12
19,33,12
19,34,18
19,35,18
19,36,18
19,37,18
19,38,12
19,39,26
19,40,26
19,41,18
19,42,20
19,43,20
19,44,18
19,45,18
19,46,26
19,47,26
19,48,26
19,49,26
20,0,21
20,1,21
20,2,13
20,3,13
20,4,18
20,5,18
20,6,2
20,7,13
20,8,13
20,9,13
20,10,13
20,11,13
20,12,13
20,13,13
20,14,13
20,15,13
20,16,13
20,17,13
20,18,13
20,19,18
20,20,18
20,21,18
20,22,18
20,23,18
20,24,13
20,25,13
20,26,13
20,27,12
20,28,18
20,29,18
20,30,18
20,31,18
20,32,18
20,33,18
20,34,18
20,35,12
20,36,18
20,37,18
20,38,12
20,39,12
20,40,20
20,41,20
20,42,20
20,43,20
20,44,18
20,45,18
20,46,26
20,47,26
20,48,20
21,0,21
21,1,21
21,2,13
21,3,13
21,4,18
21,5,18
21,6,18
21,7,13
21,8,13
21,9,13
21,10,13
21,11,13
21,12,13
21,13,13
21,14,13
21,15,13
21,16,13
21,17,13
21,18,13
21,19,13
21,20,18
21,21,18
21,22,13
21,23,13
21,24,18
21,25,18
21,26,13
21,27,12
21,28,18
21,29,18
21,30,18
21,31,18
21,32,18
21,33,12
21,34,12
21,35,12
21,36,12
21,37,12
21,38,12
21,39,12
21,40,18
21,41,18
21,42,26
21,43,26
21,44,26
21,45,26
21,46,26
21,47,26
21,48,20
22,0,21
22,1,26
22,2,13
22,3,13
22,4,13
22,5,18
22,6,18
22,7,13
22,8,13
22,9,13
22,10,13
22,11,13
22,12,13
22,13,13
22,14,13
22,15,13
22,16,18
22,17,18
22,18,13
22,19,13
22,20,12
22,21,18
22,22,13
22,23,13
22,24,18
22,25,12
22,26,12
22,27,12
22,28,12
22,29,12
22,30,12
22,31,12
22,32,12
22,33,20
22,34,20
22,35,18
22,36,12
22,37,12
22,38,12
22,39,12
22,40,26
22,41,26
22,42,26
22,43,26
22,44,26
22,45,18
22,46,18
22,47,26
22,48,26
23,0,26
23,1,26
23,2,2
23,3,13
23,4,13
23,5,13
23,6,18
23,7,18
23,8,13
23,9,13
23,10,13
23,11,13
23,12,13
23,13,13
23,14,13
23,15,18
23,16,18
23,17,18
23,18,18
23,19,13
23,20,18
23,21,18
23,22,18
23,23,18
23,24,18
23,25,12
23,26,12
23,27,13
23,28,12
23,29,12
23,30,12
23,31,12
23,32,21
23,33,20
23,34,20
23,35,18
23,36,12
23,37,12
23,38,12
23,39,12
23,40,21
23,41,26
23,42,26
23,43,26
23,44,18
23,45,18
23,46,18
23,47,26
24,0,21
24,1,21
24,2,21
24,3,26
24,4,13
24,5,13
24,6,13
24,7,13
24,8,18
24,9,18
24,10,18
24,11,18
24,12,18
24,13,18
24,14,18
24,15,18
24,16,13
24,17,13
24,18,13
24,19,13
24,20,13
24,21,13
24,22,18
24,23,13
24,24,12
24,25,12
24,26,12
24,27,12
24,28,13
24,29,12
24,30,12
24,31,12
24,32,21
24,33,21
24,34,21
24,35,21
24,36,21
24,37,21
24,38,18
24,39,2
24,40,21
24,41,21
24,42,21
24,43,21
24,44,26
24,45,26
25,0,13
25,1,26
25,2,26
25,3,26
25,4,13
25,5,13
25,6,13
25,7,13
25,8,13
25,9,13
25,10,13
25,11,18
25,12,18
25,13,13
25,14,13
25,15,18
25,16,13
25,17,13
25,18,13
25,19,13
25,20,13
25,21,13
25,22,13
25,23,13
25,24,12
25,25,12
25,26,12
25,27,12
25,28,13
25,29,13
25,30,12
25,31,12
25,32,12
25,33,21
25,34,26
25,35,26
25,36,12
25,37,12
25,38,12
25,39,2
25,40,21
25,41,21
25,42,21
25,43,21
25,44,26
26,0,13
26,1,13
26,2,13
26,3,13
26,4,13
26,5,13
26,6,13
26,7,13
26,8,13
26,9,13
26,10,13
26,11,12
26,12,18
26,13,13
26,14,13
26,15,13
26,16,13
26,17,13
26,18,13
26,19,13
26,20,13
26,21,13
26,22,13
26,23,13
26,24,12
26,25,12
26,26,12
26,27,12
26,28,13
26,29,20
26,30,12
26,31,12
26,32,12
26,33,12
26,34,26
26,35,26
26,36,12
26,37,12
26,38,12
26,39,21
26,40,21
26,41,21
26,42,21
27,0,13
27,1,18
27,2,18
27,3,18
27,4,13
27,5,13
27,6,13
27,7,13
27,8,13
27,9,13
27,10,13
27,11,13
27,12,18
27,13,13
27,14,13
27,15,13
27,16,13
27,17,13
27,18,13
27,19,13
27,20,13
27,21,13
27,22,13
27,23,13
27,24,12
27,25,18
27,26,21
27,27,21
27,28,13
27,29,20
27,30,12
27,31,12
27,32,12
27,33,12
27,34,12
27,35,12
27,36,12
27,37,12
27,38,12
27,39,12
27,40,12
28,0,13
28,1,18
28,2,18
28,3,18
28,4,18
28,5,18
28,6,18
28,7,18
28,8,13
28,9,18
28,10,13
28,11,13
28,12,13
28,13,18
28,14,18
28,15,18
28,16,13
28,17,13
28,18,13
28,19,13
28,20,18
28,21,18
28,22,18
28,23,18
28,24,18
28,25,18
28,26,18
28,27,2
28,28,13
28,29,12
28,30,12
28,31,12
28,32,12
28,33,12
28,34,12
28,35,12
28,36,12
28,37,12
28,38,12
29,0,13
29,1,13
29,2,18
29,3,18
29,4,13
29,5,13
29,6,13
29,7,13
29,8,13
29,9,13
29,10,13
29,11,13
29,12,13
29,13,18
29,14,18
29,15,18
29,16,13
29,17,13
29,18,13
29,19,13
29,20,18
29,21,18
29,22,18
29,23,18
29,24,18
29,25,18
29,26,13
29,27,20
29,28,12
29,29,12
29,30,12
29,31,12
29,32,12
29,33,12
29,34,12
29,35,12
29,36,12
29,37,12
29,38,12
30,0,13
30,1,13
30,2,13
30,3,13
30,4,13
30,5,13
30,6,13
30,7,13
30,8,13
30,9,13
30,10,13
30,11,13
30,12,13
30,13,13
30,14,18
30,15,18
30,16,18
30,17,13
30,18,13
30,19,13
30,20,18
30,21,18
30,22,18
30,23,18
30,24,21
30,25,13
30,26,13
30,27,20
30,28,12
30,29,12
30,30,12
30,31,12
30,32,12
30,33,12
30,34,12
30,35,12
30,36,12
30,37,12
31,0,18
31,1,13
31,2,13
31,3,13
31,4,13
31,5,13
31,6,13
31,7,13
31,8,13
31,9,13
31,10,13
31,11,13
31,12,13
31,13,13
31,14,18
31,15,18
31,16,18
31,17,13
31,18,13
31,19,13
31,20,13
31,21,21
31,22,18
31,23,21
31,24,13
31,25,13
31,26,13
31,27,20
31,28,12
31,29,12
31,30,12
31,31,12
31,32,12
31,33,12
31,34,12
31,35,12
31,36,12
31,37,12
32,0,32
32,1,18
32,2,13
32,3,13
32,4,13
32,5,13
32,6,13
32,7,13
32,8,13
32,9,13
32,10,13
32,11,18
32,12,13
32,13,18
32,14,18
32,15,18
32,16,13
32,17,13
32,18,13
32,19,13
32,20,13
32,21,18
32,22,18
32,23,18
32,24,12
32,25,12
32,26,13
32,27,13
32,28,12
32,29,12
32,30,12
32,31,12
32,32,12
32,33,12
32,34,12
32,35,12
33,0,32
33,1,32
33,2,13
33,3,13
33,4,13
33,5,13
33,6,13
33,7,13
33,8,13
33,9,13
33,10,13
33,11,13
33,12,13
33,13,18
33,14,18
33,15,18
33,16,13
33,17,13
33,18,13
33,19,13
33,20,18
33,21,18
33,22,2
33,23,12
33,24,12
33,25,12
33,26,13
33,27,13
33,28,13
33,29,12
33,30,12
33,31,12
33,32,12
33,33,12
33,34,12
33,35,12
34,0,32
34,1,2
34,2,13
34,3,13
34,4,13
34,5,13
34,6,13
34,7,13
34,8,18
34,9,18
34,10,13
34,11,13
34,12,13
34,13,13
34,14,13
34,15,13
34,16,13
34,17,13
34,18,13
34,19,13
34,20,18
34,21,12
34,22,12
34,23,12
34,24,12
34,25,12
34,26,21
34,27,13
34,28,13
34,29,13
34,30,12
34,31,12
34,32,12
34,33,18
34,34,18
35,0,11
35,1,13
35,2,13
35,3,13
35,4,13
35,5,13
35,6,13
35,7,18
35,8,18
35,9,18
35,10,13
35,11,13
35,12,18
35,13,13
35,14,13
35,15,13
35,16,13
35,17,13
35,18,13
35,19,13
35,20,12
35,21,12
35,22,12
35,23,12
35,24,12
35,25,12
35,26,21
35,27,13
35,28,13
35,29,12
35,30,12
35,31,12
35,32,12
35,33,12
36,2,32
36,3,13
36,4,18
36,5,18
36,6,18
36,7,18
36,8,18
36,9,18
36,10,18
36,11,18
36,12,18
36,13,13
36,14,13
36,15,13
36,16,18
36,17,41
36,18,41
36,19,41
36,20,12
36,21,12
36,22,12
36,23,18
36,24,12
36,25,12
36,26,12
36,27,13
36,28,12
36,29,12
36,30,12
36,31,12
37,4,18
37,5,18
37,6,18
37,7,18
37,8,18
37,9,18
37,10,18
37,11,18
37,12,13
37,13,13
37,14,13
37,15,13
37,16,41
37,17,41
37,18,41
37,19,41
37,20,12
37,21,12
37,22,12
37,23,12
37,24,12
37,25,12
37,26,12
37,27,18
37,28,12
37,29,12
37,30,12
37,31,12
38,4,32
38,6,18
38,7,18
38,10,18
38,11,18
38,12,13
38,13,13
38,14,13
38,15,41
38,16,41
38,17,41
38,18,41
38,19,41
38,20,12
38,21,12
38,22,12
38,23,12
38,24,12
38,25,12
38,26,32
38,27,18
38,29,12
38,30,12
39,4,32
39,6,18
39,11,13
39,12,41
39,13,41
39,14,41
39,15,41
39,16,41
39,17,41
39,18,41
39,19,12
39,20,12
39,21,12
39,22,12
39,23,12
39,24,12
39,25,2
40,16,41
40,17,41
40,18,41
40,19,41
