x,y,clc
0,76,18
0,77,13
0,78,13
0,79,13
0,80,12
0,81,32
0,82,32
0,83,32
0,84,26
0,85,26
0,86,26
0,87,29
0,88,29
0,89,29
0,90,29
0,91,29
0,92,29
0,93,29
0,94,29
0,95,29
0,96,29
0,97,29
0,98,29
0,99,29
0,100,21
0,101,21
0,102,29
0,103,29
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,21
0,110,12
0,111,12
0,112,26
0,113,32
0,114,32
0,115,32
0,116,32
0,117,32
0,118,32
0,119,32
0,120,32
0,121,32
0,122,32
0,123,32
0,124,20
0,125,20
0,126,21
0,127,20
1,76,13
1,77,13
1,78,13
1,79,13
1,80,12
1,81,12
1,82,32
1,83,32
1,84,26
1,85,26
1,86,26
1,87,26
1,88,29
1,89,29
1,90,29
1,91,29
1,92,29
1,93,29
1,94,29
1,95,29
1,96,29
1,97,29
1,98,29
1,99,29
1,100,21
1,101,26
1,102,26
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,20
1,109,21
1,110,21
1,111,12
1,112,32
1,113,32
1,114,21
1,115,21
1,116,20
1,117,32
1,118,32
1,119,32
1,120,32
1,121,26
1,122,32
1,123,29
1,124,20
1,125,20
1,126,20
1,127,20
2,77,13
2,78,13
2,79,13
2,80,12
2,81,12
2,82,12
2,83,32
2,84,26
2,85,26
2,86,26
2,87,26
2,88,29
2,89,29
2,90,29
2,91,21
2,92,21
2,93,29
2,94,29
2,95,29
2,96,29
2,97,29
2,98,29
2,99,29
2,100,29
2,101,26
2,102,26
2,103,32
2,104,32
2,105,32
2,106,32
2,107,32
2,108,20
2,109,32
2,110,32
2,111,32
2,112,20
2,113,21
2,114,21
2,115,21
2,116,20
2,117,20
2,118,20
2,119,32
2,120,32
2,121,26
2,122,26
2,123,29
2,124,20
2,125,20
2,126,20
2,127,32
3,77,13
3,78,13
3,79,13
3,80,12
3,81,12
3,82,12
3,83,12
3,84,32
3,85,26
3,86,26
3,87,26
3,88,29
3,89,29
3,90,29
3,91,29
3,92,20
3,93,29
3,94,29
3,95,29
3,96,29
3,97,26
3,98,26
3,99,20
3,100,29
3,101,29
3,102,26
3,103,26
3,104,32
3,105,32
3,106,32
3,107,21
3,108,32
3,109,32
3,110,32
3,111,32
3,112,21
3,113,21
3,114,21
3,115,21
3,116,20
3,117,20
3,118,20
3,119,32
3,120,26
3,121,26
3,122,20
3,123,26
3,124,26
3,125,20
3,126,20
3,127,20
4,78,13
4,79,13
4,80,13
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
