x,y,val
26,60,7
9,52,74
19,41,1015
31,58,20
38,43,203
9,60,62
33,48,13
8,44,3555
23,55,2
10,60,2
21,41,391
14,41,1095
9,63,11
13,46,275
18,51,23
23,62,70
31,41,62
29,50,4
32,40,142
30,63,84
19,56,5
54,63,127
4,47,202
19,57,3
35,39,936
9,48,283
6,48,396
20,40,321
11,63,7
17,49,702
14,59,30
10,44,481
21,51,2
27,46,3
11,58,21
26,49,38
10,62,15
8,55,48
10,53,54
43,42,1491
17,63,3
17,59,10
28,52,222
36,47,23
41,52,20
27,61,27
17,50,110
21,52,5
62,40,10912
33,57,8
27,43,119
29,39,159
26,59,56
0,45,90
8,54,44
24,37,974
42,41,10
57,39,1491
20,37,5368
6,55,6
4,58,55
30,41,109
4,51,167
32,41,56
4,48,305
22,42,196
59,38,93
20,41,242
44,51,16
63,36,2581
36,54,30
17,38,29
24,43,1030
53,40,345
16,36,23
20,46,77
3,45,68
37,57,15
33,45,12
23,35,8
40,44,22
31,56,16
32,63,64
17,53,6
0,46,208
34,47,21
8,60,41
49,61,10
9,44,1108
30,42,9
35,61,110
2,60,28
6,49,246
24,34,33
13,62,2
33,46,13
10,56,16
19,61,34
0,47,314
1,49,235
32,39,224
32,47,4
35,52,26
57,48,7
53,39,311
28,61,12
5,43,825
40,45,42
9,59,32
43,59,13
58,41,53
17,61,22
54,40,95
43,63,27
29,53,17
12,59,2
24,59,28
21,58,37
2,59,4
45,57,29
15,59,8
29,47,2
7,61,4
18,62,9
12,49,62
20,36,29227
19,55,1
26,39,198
20,38,1111
22,33,103
23,33,81
16,63,4
14,44,10
31,39,337
28,56,22
14,56,7
24,40,176
39,43,58
43,56,6
39,61,7
9,57,27
42,42,158
13,44,244
31,43,5
11,45,1007
28,45,17
5,54,6
19,44,99
38,39,16
34,53,2
57,51,152
18,38,1064
20,55,22
32,43,6
4,61,28
61,40,111
22,59,174
7,51,250
34,60,4
35,47,17
21,47,3
28,36,2843
35,56,16
15,63,4
13,51,49
23,51,3
18,58,22
37,49,21
27,37,474
31,42,4
35,46,20
16,58,7
0,52,9
25,35,39
45,41,14008
41,41,344
4,44,1144
12,50,428
11,43,131
1,63,15
16,50,157
24,49,65
7,50,271
11,60,29
7,63,7
11,59,5
57,41,39
24,54,19
18,56,5
36,62,46
17,45,171
48,58,561
26,41,48
16,44,193
29,45,2
11,47,170
22,57,15
30,43,71
61,59,1065
7,56,40
22,36,369
31,45,39
24,39,152
30,39,360
15,44,132
8,50,172
5,60,27
23,36,3752
30,51,13
13,50,81
43,43,405
8,49,118
9,43,1544
8,59,2
10,61,30
44,48,4
29,59,9
45,55,22
38,44,39
5,46,1518
42,54,103
18,50,45
30,59,2
28,37,533
39,41,393
16,62,3
8,61,8
15,39,97
18,59,75
28,39,123
49,41,1905
42,40,2651
29,46,13
34,43,12
0,55,18
33,39,9514
18,49,284
37,48,44
40,41,632
25,36,818
13,40,3836
38,61,48
6,47,484
12,60,23
22,39,483
17,54,16
1,48,193
40,62,4
44,59,3
24,51,12
16,56,49
2,48,139
25,34,1
49,40,461
19,38,1877
39,48,24
21,62,13
45,40,272
20,53,3
11,55,35
4,54,2
40,43,35
10,49,95
22,53,32
21,60,15
18,54,17
11,49,148
40,46,14
27,47,84
3,63,4
3,46,2784
7,43,8492
0,48,247
33,43,5
16,38,63
25,43,141
14,43,1021
17,51,54
4,46,200
24,55,3
3,47,427
37,47,3
18,35,53
20,47,44
3,62,5
14,49,14
5,63,2
24,35,2251
2,49,254
21,49,134
23,49,34
18,44,449
44,39,2
23,42,318
5,52,185
24,41,130
10,42,67
22,51,40
14,58,13
8,46,836
12,62,20
8,56,16
50,40,20
30,60,35
22,43,655
14,57,91
23,37,965
7,57,33
20,39,506
15,46,169
17,42,1642
13,42,723
39,54,8
38,60,34
48,45,1670
34,39,2920
12,63,4
14,53,66
26,42,191
6,43,1895
38,42,91
14,51,14
18,46,123
10,55,90
42,43,19
35,43,14
15,41,855
26,50,1
40,60,6
6,44,917
23,46,4
43,41,55
31,51,22
47,49,4
32,51,17
28,44,4
6,57,64
2,61,38
31,52,19
25,63,3
18,41,406
37,60,13
15,50,146
1,51,209
27,57,48
45,42,3213
6,63,64
14,62,20
5,50,121
8,58,23
43,54,71
36,52,38
36,50,2
35,48,50
15,43,24
15,45,482
61,50,16
36,60,8
34,44,15
17,39,53
20,42,426
48,56,4
36,40,180
6,62,5
44,41,50
27,39,166
39,51,72
13,63,25
8,63,22
16,40,694
5,57,20
14,48,70
18,60,13
8,51,89
36,43,31
15,38,8
30,56,63
7,54,54
30,52,25
28,42,342
33,38,1021
3,58,11
3,61,19
54,62,6
48,46,34
28,57,98
16,41,4758
32,61,51
39,47,18
5,56,8
10,45,136
27,54,18
13,52,83
45,49,33
32,57,327
40,47,9
41,42,134
6,59,16
29,43,58
39,40,2139
26,53,4
4,53,114
12,52,1
33,41,40
12,43,826
28,62,7
48,40,9916
4,45,287
6,45,356
22,60,2
23,54,26
28,47,18
27,40,215
16,39,76
32,54,21
21,44,148
22,55,148
35,40,546
54,41,16357
29,36,97
9,50,116
61,39,24
37,41,160
0,62,26
40,40,1601
43,46,254
34,38,2
2,45,4160
16,43,256
26,61,84
15,47,71
29,40,92
21,59,18
3,59,15
52,41,83
20,54,35
32,45,13
51,40,1706
27,38,1387
43,61,41
19,45,244
19,58,8
20,57,51
9,61,7
33,44,13
0,49,253
16,52,5
15,40,418
4,49,272
7,49,31
8,53,264
17,58,30
46,46,149
21,36,473
11,48,5
48,44,9
40,57,11
43,45,51
27,36,1022
37,44,99
17,48,24
45,51,67
24,38,236
61,60,381
8,57,42
37,45,69
37,40,203
31,50,16
37,39,4
29,57,22
7,62,22
21,37,928
21,54,25
35,51,10
38,57,4
11,62,5
13,53,172
43,55,4
30,44,6
12,46,430
22,38,575
60,37,199
20,48,4
13,49,38
22,41,148
29,44,2
32,58,39
18,61,15
39,56,66
18,47,196
28,58,4
32,50,37
25,57,9
12,42,712
3,53,5
10,48,65
44,52,16
42,49,61
23,57,10
35,53,30
28,46,2
51,44,21
40,42,113
32,56,4
7,55,70
9,62,11
21,50,31
43,58,36
5,45,407
17,57,13
18,43,4242
8,47,264
58,49,17
27,48,19
17,41,1058
9,53,81
25,42,355
43,48,109
7,52,955
28,60,3
23,43,5234
58,48,46
4,43,362
18,48,128
10,57,33
4,57,3
61,51,369
20,45,96
21,40,365
34,63,32
51,39,68
55,55,7
30,55,1
20,49,12
17,35,70
39,42,12
15,60,5
60,38,1858
22,46,3
19,37,4507
33,51,23
34,45,40
57,49,10
27,59,7
33,47,14
5,44,531
10,63,18
33,50,47
1,46,372
25,55,18
14,39,70
15,49,23
16,37,57
23,58,6
14,60,4
22,48,53
32,46,9
24,63,82
43,49,33
39,63,40
6,46,223
52,39,379
36,48,50
2,62,8
18,37,3250
12,51,129
33,42,35
28,40,100
41,40,121
25,38,318
