x,y,val
15,5,5
46,62,607
0,24,4
19,1,4
6,41,5791
35,57,15
45,50,4
7,6,5
7,34,14
1,56,374
59,52,1
51,14,1
51,18,4
10,32,486
56,58,4
50,18,7
37,48,8
14,19,2
37,36,4
18,24,4
55,31,6
12,15,2
30,33,4
56,50,512
4,16,3
27,49,2
37,8,156
32,18,4
12,26,4
55,42,5
40,47,4
30,14,57
31,38,10
46,3,514
50,31,2
56,13,11
23,62,5
19,54,2
6,44,156
60,62,2
32,23,5
25,41,4
27,59,4
6,43,170
0,2,2
8,8,14
23,15,3
0,23,15
7,41,204
4,6,19
23,3,107
10,10,22
37,13,2
42,28,13
19,4,60
13,8,15
22,3,4
62,49,261
1,0,5
13,3,4
9,14,4
11,30,443
58,26,2
4,45,7
52,62,6
5,31,10
13,4,19
5,2,10
46,43,4
46,8,25
20,33,889
55,26,110
34,34,658
54,55,118
35,49,6
40,32,2
60,40,535
40,54,18
26,2,10
12,27,7
20,25,527
44,51,3
20,10,11
22,48,4
50,59,17
37,58,48
39,21,4
35,35,3
32,63,4
60,58,4
20,13,3
27,33,858
25,1,226
59,59,2
51,36,1
34,55,12
6,8,4
51,12,4
23,41,2
45,29,228
16,54,13
50,57,1
49,22,6
54,59,8
36,43,3
44,29,426
16,7,9
46,2,55
0,33,3
53,13,2
53,16,1558
33,58,14
19,3,3
24,61,3
46,36,1
5,12,6
38,19,2
30,1,5
36,57,6
3,9,48
25,4,1
16,53,23
21,33,96
11,14,8
19,13,82
39,23,11
13,48,2
7,17,234
63,35,448
35,60,8
12,31,9
11,50,38
0,56,34
27,62,101
30,15,7
24,30,3643
24,2,182
16,38,2
49,51,1
44,7,2
31,8,21
1,24,2
3,44,8
58,57,7
38,16,35
9,41,5
58,52,9
0,8,8
44,48,857
0,20,21
2,19,6
34,5,20
59,18,2
34,37,4
34,10,145
5,38,2
31,52,2
44,8,12
18,42,3
36,25,980
40,53,2
23,6,3
31,11,27
50,54,38
41,57,163
60,43,49
32,17,7
4,13,44
25,60,7
46,20,4
28,23,3
56,47,263
4,7,73
15,16,63
11,53,341
22,2,5
14,5,9
40,23,4
29,8,2
23,31,2
18,9,4
9,24,1
16,35,3
43,44,4
34,44,2
56,19,3
10,27,497
22,4,3
19,36,4
28,22,2
27,5,4
13,63,3
2,43,66
33,44,10
54,25,9
55,56,3767
51,47,5
20,61,15
34,24,8
26,26,6
46,19,11
41,7,2
20,63,5
31,14,19
1,16,14
9,51,23
3,13,3
3,15,34
9,11,15
47,5,3
21,17,55
3,41,8
0,1,23
10,42,87
5,18,2
61,62,138
36,35,2
25,6,4
39,59,120
15,12,7
31,29,81
17,25,15
49,62,5
16,62,2
3,8,21
51,49,711
34,38,279
56,26,10
41,21,19
57,27,2
41,25,1
63,63,1
21,55,205
5,42,58
40,25,9
59,60,55
26,57,3
49,34,10
44,18,1088
49,12,13
8,10,6
33,23,819
59,48,11
6,39,13
19,0,285
40,24,426
8,21,4
47,29,2
9,22,124
28,57,81
22,10,130
30,28,7
11,24,2
21,43,4
48,6,7
60,30,2
12,18,6
38,46,2
61,54,1
61,53,10
34,25,18558
29,49,35
25,63,80
12,17,2
28,35,1
39,3,596
54,24,2
0,16,74
7,56,1
43,19,1
1,19,174
3,0,1
25,14,572
19,24,84
19,28,78
53,54,22
50,37,348
34,43,9
4,40,9
10,6,2
31,28,3
28,30,4
21,37,4
