x,y,val
59,26,189
57,62,18
58,0,610
50,61,110
46,44,79
53,11,729
62,2,131
57,49,308
58,4,200
48,17,285
54,52,97
51,2,666
50,3,622
58,1,8670
63,55,476
48,10,569
51,4,2370
48,48,82
37,50,188
45,45,34
47,50,308
59,21,290
54,42,35
54,59,255
62,56,402
60,48,11
53,9,535
50,50,222
52,21,910
63,31,383
55,59,118
45,21,395
54,47,237
61,47,235
56,47,44
57,53,443
46,62,136
53,27,3402
61,45,205
41,56,120
54,26,1289
61,7,85
42,61,58
60,28,215
52,34,366
44,32,119
47,17,388
55,42,44
60,2,336
60,36,504
57,34,442
55,32,40
58,46,389
57,33,135
54,50,120
52,19,180
49,2,1506
49,10,321
62,20,57
59,32,3090
45,3,3015
63,52,58
53,22,402
57,56,132
53,6,780
48,37,698
63,8,13
57,8,259
57,15,178
52,37,142
40,41,21
53,51,50
47,4,2307
46,35,79
61,20,39
61,48,179
52,28,167
45,20,50
61,5,189
63,60,345
49,57,1332
59,22,338
47,60,216
49,41,229
59,52,288
50,26,550
50,25,4342
52,15,4155
48,24,71
53,60,39
60,5,319
56,16,19715
60,30,250
49,32,506
45,36,2742
42,53,259
50,39,485
53,38,85
61,50,129
59,29,291
61,19,402
58,42,159
51,36,374
58,63,192
53,19,45
51,52,187
54,37,61
55,57,141
54,51,406
42,28,494
50,43,457
59,11,97
52,61,38
52,7,5053
62,45,456
49,44,53
49,56,85
63,47,100
43,26,9216
63,4,31
54,1,315
48,25,3375
59,38,261
41,49,544
50,2,887
39,51,231
50,54,554
51,20,298
47,48,70
62,58,32
55,17,4125
55,62,1063
55,22,370
50,21,1132
46,39,1465
58,61,304
48,31,185
59,10,47
62,41,332
47,3,333
46,55,31
49,51,71
49,59,71
52,4,1334
51,32,595
55,16,41561
60,37,250
62,38,911
51,54,18
62,26,137
47,36,542
51,35,165
52,23,426
50,57,102
59,24,1114
57,32,485
52,54,69
38,51,168
62,8,247
39,54,55
51,39,118
57,29,122
55,37,67
48,2,847
53,28,441
56,9,1003
45,10,226
59,46,46
49,4,3960
55,49,232
47,45,40
63,63,138
57,43,250
40,55,152
45,0,1403
54,44,61
45,28,1895
38,50,474
57,58,95
55,28,90
49,16,3096
54,63,18
60,8,77
56,8,1825
61,63,622
51,46,121
49,7,342
55,8,9734
41,51,277
57,23,444
47,35,654
60,62,108
58,2,344
57,17,552
50,42,343
60,12,995
58,44,198
48,6,14362
48,8,6834
58,5,238
59,35,596
55,24,512
61,16,108
53,23,523
60,32,330
52,0,987
55,30,1660
56,54,75
58,57,879
59,39,2568
56,52,93
61,36,157
54,5,1730
53,29,200
50,6,86572
46,56,124
54,15,1019
62,37,1726
46,57,14
52,16,202
56,12,79
59,53,16
47,8,6050
44,43,81
46,40,89
48,58,95
42,27,77
53,39,22
53,62,601
52,27,654
58,59,89
59,14,1264
47,53,31
63,42,182
61,22,11
42,25,3732
49,58,12
47,10,1287
63,5,49
41,39,327
56,45,254
52,24,127
51,24,1066
44,55,55
45,59,494
56,34,243
52,38,130
43,0,42
51,31,1381
60,42,238
50,35,181
50,19,808
54,30,332
56,43,387
56,20,313
53,10,2510
43,44,282
50,44,51
60,20,919
55,19,1249
51,58,122
49,42,124
50,16,2169
52,17,152
56,1,405
55,2,541
48,22,94
39,53,109
49,3,3303
59,45,335
46,36,184
51,60,36
44,1,2385
55,6,1006
49,35,127
60,39,5639
44,60,410
42,41,462
55,1,346
52,31,950
59,61,387
63,53,306
46,2,1015
60,60,58
55,7,1542
48,26,1556
54,46,43
50,30,169
45,60,63
50,4,4162
63,2,161
56,21,420
52,60,237
50,38,8059
43,2,26
44,40,293
62,39,1068
58,45,112
52,32,295
41,41,438
57,1,4992
57,16,611
52,55,98
47,2,691
45,40,375
60,56,177
61,31,111
53,2,1762
61,38,938
54,16,3035
59,3,139
48,49,51
61,44,439
50,23,3738
58,31,3451
56,53,98
63,34,239
51,50,60
43,55,251
45,35,288
47,30,1288
53,17,1781
57,21,895
49,8,864
56,49,68
56,6,767
49,39,462
54,6,524
61,58,1281
58,10,207
44,59,52
56,48,117
59,28,115
51,51,86
41,25,630
57,40,235
42,54,299
61,56,40
53,4,1798
52,35,57
61,46,44
43,38,164
58,27,332
52,20,137
62,47,100
45,39,111
63,44,535
51,1,194
63,3,187
54,38,27
49,11,44
59,30,547
60,45,80
60,51,414
59,1,756
61,32,283
45,47,17
45,44,19
50,7,2994
59,42,345
46,21,146
50,5,5067
42,1,969
57,10,1022
47,40,20
57,47,44
58,58,21
61,15,140
60,41,97
44,0,2419
59,44,152
55,0,398
56,55,104
54,48,170
52,29,638
54,28,681
50,31,567
52,1,3979
55,34,73
53,36,34
62,30,224
54,34,104
47,44,60
45,4,1100
61,0,1130
59,9,109
49,6,54524
43,28,287
55,60,286
56,15,1838
55,31,467
60,35,232
43,27,5244
57,45,104
61,62,443
47,31,407
44,3,732
62,11,462
47,49,45
55,40,64
45,41,242
46,60,21
62,40,649
48,42,440
55,20,303
51,47,96
57,50,758
53,48,283
59,25,358
55,46,77
58,23,34
46,49,133
50,18,512
49,52,96
63,54,75
57,4,216
56,32,653
50,10,927
51,26,960
51,61,516
46,5,1689
41,40,470
54,18,1258
60,16,40
55,47,76
41,44,109
37,51,23
57,48,111
41,30,51
59,43,83
41,52,323
51,42,100
41,45,218
57,22,619
43,33,486
57,0,785
59,50,152
49,19,3036
59,7,25
42,57,140
56,50,2212
59,51,19
57,51,64
62,17,275
57,25,2948
51,19,56
50,45,81
52,46,203
59,60,484
58,13,982
60,57,168
47,21,1541
59,16,696
46,30,246
60,38,743
63,9,286
46,9,1653
60,49,19
49,45,359
41,54,25
55,25,38
61,13,106
62,48,1098
56,25,57
46,45,230
54,31,99
47,54,21
60,0,194
63,46,129
39,52,262
53,56,192
60,3,1473
56,39,14
63,38,13607
60,59,311
61,11,78
57,42,250
58,6,101
44,44,43
60,23,386
56,57,227
49,9,5657
63,48,53
53,24,316
49,40,743
56,61,157
52,25,821
40,49,1396
60,22,282
63,29,222
49,18,760
53,53,64
58,33,2240
52,57,78
41,38,32
54,29,333
56,24,707
55,23,400
62,24,41
52,49,366
55,50,177
57,55,12
43,53,342
42,29,796
45,42,83
53,18,100
56,23,362
61,4,276
49,60,182
58,55,248
48,29,1141
62,9,516
48,33,327
50,9,9226
61,35,51
63,50,171
57,27,132
44,20,20
61,37,544
54,7,893
51,25,1604
52,53,102
46,28,3543
46,59,658
49,25,35
48,3,117
56,41,35
41,59,135
48,55,295
56,44,133
52,56,14
53,3,662
45,29,428
41,58,1473
51,48,155
51,21,2612
54,61,442
46,4,3300
53,30,315
57,26,2891
59,33,3227
53,1,8018
62,63,138
57,11,293
47,42,10
51,43,304
48,0,703
63,14,74
49,22,2157
63,19,58
58,51,44
53,32,166
58,25,1666
58,54,103
61,2,57
63,51,14
42,0,81
43,39,2472
60,44,118
49,24,22
56,40,50
63,36,951
50,55,77
41,26,127
48,9,6123
44,2,456
47,9,2556
52,26,12466
45,58,210
49,48,316
53,43,45
48,30,5265
61,41,1481
59,59,283
38,54,85
62,61,178
51,10,37
53,16,90
47,1,344
58,9,135
47,43,123
62,12,18
53,54,323
45,1,4423
56,18,176
56,56,261
53,20,323
61,12,470
53,34,264
53,14,7168
49,0,108
62,31,379
42,30,631
55,11,1321
55,18,535
63,12,1708
41,50,1912
48,12,6718
50,1,252
62,22,86
43,31,1131
53,37,198
42,46,634
44,33,171
53,26,14165
58,12,140
56,42,27
47,12,748
61,51,59
43,30,242
43,56,328
58,22,123
51,6,23363
54,40,117
42,47,1118
54,3,491
63,16,37
49,31,940
50,0,709
47,55,66
61,28,121
57,60,94
59,18,241
61,9,167
58,49,41
50,36,343
42,42,103
47,47,176
55,14,113
43,25,709
58,36,36
59,31,1636
56,10,1681
62,49,435
54,21,1445
48,47,383
58,30,119
56,13,161
44,28,174
60,46,96
42,44,253
47,22,9002
48,56,393
60,10,107
45,52,81
60,27,92
51,45,43
63,40,1124
47,59,645
39,55,122
52,36,45
58,32,1120
58,47,244
53,61,144
58,38,96
59,36,566
44,27,683
63,49,235
57,38,138
46,58,478
61,25,35
61,8,161
62,34,52
40,52,200
59,58,126
51,23,24
50,32,25
62,4,77
59,0,170
48,4,1633
46,0,3095
63,57,705
58,43,4681
50,40,23
55,33,95
51,30,4267
42,31,26
44,58,81
60,9,141
49,30,5545
49,53,121
42,39,320
63,27,95
41,1,130
62,1,147
62,44,137
53,15,8192
59,17,703
55,44,246
56,22,351
53,42,156
56,51,881
61,40,952
58,35,539
50,22,5368
54,22,542
55,10,378
51,29,242
61,10,162
54,39,28
62,14,67
61,24,87
45,5,97
55,29,412
56,38,234
59,57,195
48,28,222
49,37,248
61,23,63
58,52,243
60,11,200
47,13,344
50,59,280
49,33,61
58,50,86
37,49,1177
43,49,65
57,41,268
47,0,3028
54,60,71
45,46,17
48,43,299
57,39,797
58,7,465
55,61,181
43,54,375
54,55,286
51,8,65
53,8,1101
59,23,417
51,53,148
46,53,253
40,51,259
41,57,174
62,42,50
40,50,3483
53,31,953
58,8,232
47,6,187
53,5,1315
54,8,1415
50,49,107
48,52,428
63,58,815
58,53,101
55,56,89
60,54,482
60,1,37
47,41,21
47,5,4457
52,8,2805
48,46,39
50,37,4317
60,47,124
52,6,4205
