x,y,val
49,15,48
49,22,2663
47,21,181
47,15,2
42,15,9
45,21,9
48,18,3
41,15,12
44,21,4
47,14,2041
49,23,5569
47,13,121
47,26,1567
49,24,1175
48,15,70
48,16,73
63,18,694
61,19,77
48,20,52
45,13,5
42,16,26
50,20,13
41,16,16
48,13,34
48,14,389
49,27,1301
48,22,232
57,20,1
48,21,335
50,25,3
46,22,10
46,21,10
44,24,1
46,26,2
63,19,11049
45,24,3
49,20,7
46,23,8
50,21,109
47,22,47
48,23,171
62,19,319
52,20,1057
49,21,3201
53,20,102
63,20,8
48,28,18
50,24,207
49,28,67
47,27,82
49,25,1
49,16,24
63,22,1985
