x,y,val
17,11,6
31,21,579
21,2,171
50,29,611
42,53,869
53,48,522
51,41,73
42,24,368
48,1,36
45,45,24
59,24,253
46,56,4862
37,16,222
47,32,445
26,0,108
29,7,19
32,28,393
38,29,1892
48,31,84
56,1,77
37,59,5492
31,3,90
18,13,922
50,53,73
63,24,310
47,29,111
33,24,3336
46,24,283
43,56,756
11,9,2495
33,36,638
58,8,95
27,6,362
23,7,436
55,22,277
27,17,457
31,6,271
24,15,22
59,14,20
61,58,36
37,34,938
39,28,419
56,4,14
46,48,438
24,38,288
36,35,791
27,1,8
51,4,7
49,32,71
43,29,86
58,50,238
16,11,75
55,38,654
48,44,71
39,17,223
49,22,306
50,51,201
58,40,144
40,50,10
61,9,9
50,4,39
29,46,1221
19,23,2786
61,23,1034
59,45,486
63,33,194
25,27,701
60,44,142
18,14,523
25,28,505
36,57,179
60,27,302
40,3,121
54,1,1106
56,44,32
60,50,69
43,16,906
49,56,21
41,28,131
37,38,364
23,5,317
30,16,278
57,26,72
26,43,18
57,41,336
62,17,61
49,55,295
24,3,579
62,6,1
42,59,9467
30,40,639
24,23,9
51,59,1564
49,8,67
27,0,190
41,30,270
33,54,216
12,2,85
57,9,16
45,58,1719
54,41,113
46,27,35
42,15,2438
13,3,650
60,55,7
55,13,4
50,52,258
62,50,20
20,14,492
63,26,102
28,35,262
62,27,142
39,46,178
59,5,2
53,33,258
35,36,195
18,6,304
31,24,1275
29,3,233
22,12,246
62,29,8
17,23,57
34,40,460
17,1,844
53,19,343
51,45,238
58,17,50
47,30,1845
46,51,191
41,20,189
18,25,508
30,45,433
30,46,640
35,11,197
54,22,195
43,2,53
40,9,30
56,28,8
59,38,321
23,18,283
58,60,51
56,61,49
17,14,24
53,62,80
28,2,28
26,3,104
23,1,249
31,54,238
62,49,9
50,38,35
58,25,167
35,60,940
33,25,69
53,40,180
36,48,165
36,31,335
32,9,146
27,5,186
41,2,139
59,60,15
47,37,9
56,45,506
35,6,130
19,0,750
22,11,407
42,14,1400
54,39,427
32,22,837
39,25,219
31,40,321
57,1,29
36,4,412
51,22,313
18,18,679
28,39,359
31,52,26
30,0,82
30,48,6386
29,27,222
57,50,466
27,33,81
44,43,160
62,45,406
51,47,239
35,20,2423
55,10,2
43,13,7
6,4,275
33,14,28
34,16,374
19,8,596
31,9,295
48,54,109
40,61,2360
57,7,12
61,25,459
35,22,7017
52,31,410
45,44,71
51,58,695
36,0,301
40,34,1049
45,32,96
38,15,100
56,60,267
36,29,513
36,14,94
49,6,207
27,43,492
12,4,753
23,31,60
44,53,91
30,35,856
37,15,291
41,39,534
40,54,313
49,62,173
46,63,384
47,10,1
37,30,874
23,23,91
56,21,182
38,61,1743
42,62,1483
53,46,433
20,10,76
38,44,863
55,62,64
27,12,342
27,14,171
28,34,389
51,63,72
32,40,55
28,23,2
56,33,227
39,27,579
46,40,7
20,1,58
29,16,213
58,52,1
34,54,1332
62,43,1276
5,2,112
36,54,116
33,49,2
43,61,1868
50,60,613
46,7,65
28,15,54
36,49,160
51,50,109
45,48,1576
51,56,50
25,2,78
45,60,4095
55,15,15
48,37,33
55,42,205
44,38,4
41,29,97
50,14,79
53,1,46
61,0,19
48,24,427
47,48,156
44,41,145
18,15,476
47,60,368
26,37,1654
38,37,1962
62,26,1185
62,32,1826
49,42,87
55,34,340
57,57,11
48,6,17
29,48,2975
48,61,255
20,4,521
4,0,35
29,24,357
52,55,33
51,8,18
63,44,52
42,42,497
57,60,641
48,38,62
35,8,31
24,11,167
23,2,326
25,40,133
57,20,158
29,50,200
60,32,258
21,18,406
40,0,84
38,36,618
16,1,4735
59,39,95
50,13,28
50,45,288
28,30,409
50,57,154
40,46,742
47,14,8
32,16,207
43,20,1650
37,7,52
46,33,170
24,31,1146
43,25,22
19,4,542
41,45,890
58,24,270
19,25,285
29,6,367
60,48,343
31,2,201
44,7,55
49,16,838
37,17,882
36,19,1493
34,9,73
38,13,40
50,44,293
42,25,715
63,4,20
57,48,382
42,58,3260
38,30,558
35,3,328
47,55,935
41,55,1373
30,30,474
52,48,352
47,38,97
33,18,1743
30,20,278
51,53,54
39,3,1013
35,50,280
28,38,570
22,9,203
49,48,260
39,44,1066
31,12,137
26,34,380
32,30,587
40,57,1003
60,35,136
48,25,394
29,32,14
58,57,12
45,56,3426
44,52,92
15,1,11273
37,31,2566
42,6,172
37,49,1215
10,5,2
34,26,391
51,29,2687
50,46,202
63,46,286
35,53,1241
50,55,15
26,13,229
36,5,1086
51,28,796
59,33,450
38,2,83
26,38,260
53,18,88
59,34,218
21,26,279
60,28,248
48,56,779
42,41,424
33,30,324
36,16,534
34,37,458
48,52,180
33,56,488
51,27,926
34,50,365
61,6,103
45,6,64
54,57,14
57,18,162
41,25,826
38,10,34
52,10,23
28,6,320
32,25,18
22,8,304
58,15,14
61,36,109
16,17,59
44,42,68
26,5,395
56,2,43
38,8,43
29,45,32
57,44,136
42,40,145
29,13,88
59,6,64
23,30,423
47,15,293
55,1,221
34,42,568
32,31,111
34,7,335
19,27,318
26,17,112
57,51,35
38,40,734
32,6,1089
30,7,180
43,37,113
53,0,84
24,18,42
27,24,2102
25,20,130
44,5,39
25,8,3897
36,2,430
50,21,184
59,2,175
41,31,599
17,26,74
46,61,1119
26,1,217
30,6,465
22,23,1486
48,39,78
44,50,89
37,51,1066
52,47,367
31,44,1219
57,24,453
45,16,313
32,42,575
57,23,166
39,54,194
52,4,15
38,17,267
61,34,539
26,8,752
53,20,63
36,7,241
52,39,546
22,5,491
40,1,381
45,30,123
27,9,296
42,7,259
18,3,628
40,32,912
51,34,210
49,52,246
42,5,142
18,0,1040
54,26,448
46,31,368
62,46,350
50,10,6
21,7,147
15,18,1072
33,20,230
36,37,120
42,47,253
26,28,704
62,53,119
58,26,474
48,42,57
23,15,137
36,58,392
42,44,354
45,46,68
44,15,526
42,27,12
40,13,436
11,4,58
51,23,109
23,24,651
62,0,86
48,46,94
28,48,377
61,46,146
61,29,155
50,20,237
36,9,139
31,5,73
39,31,414
23,3,265
59,43,398
46,59,484
57,4,48
63,25,484
43,41,99
61,63,122
11,1,1059
61,59,57
40,4,146
55,20,612
20,17,186
48,22,253
57,5,23
45,61,872
24,21,663
42,11,2
60,41,769
48,19,142
27,31,311
50,59,1349
34,25,489
62,10,167
53,39,379
54,9,89
44,63,708
55,2,17
53,10,25
23,20,483
22,0,284
50,24,203
50,7,22
38,4,302
61,50,181
32,29,320
17,5,157
55,57,358
30,33,652
48,49,498
30,26,855
34,43,804
42,26,245
49,12,27
62,57,111
42,3,119
57,19,361
10,1,4419
47,1,1
43,43,326
56,41,186
55,37,83
60,45,689
60,24,425
51,49,21
48,20,94
29,22,1171
46,0,54
11,11,80
39,61,1916
42,18,260
5,3,11
31,11,142
63,63,18
32,10,482
38,60,442
37,50,886
56,19,216
19,16,264
51,0,35
12,10,7
38,21,4581
30,4,75
33,31,851
59,56,5
19,13,187
39,4,1130
40,35,36
37,26,1632
63,5,20
29,33,110
47,2,34
23,11,435
47,36,16
29,12,86
24,5,284
32,38,177
40,20,2
33,43,880
62,15,51
43,26,107
49,9,38
33,5,350
36,26,705
48,26,45
41,46,1264
59,37,286
35,1,288
32,15,48
63,39,1546
52,35,50
50,58,350
45,4,156
20,24,99
26,10,284
30,49,185
37,21,22217
17,25,1331
21,27,156
45,24,383
58,18,12
42,48,333
49,28,6
40,29,151
56,35,693
55,35,1024
34,52,1460
41,3,181
37,2,152
43,15,6429
33,42,126
37,56,2020
62,22,426
17,10,42
59,22,270
37,33,454
51,24,122
29,15,55
27,3,53
28,21,411
61,8,423
45,57,1245
40,14,337
45,39,113
49,47,68
45,9,5
37,60,1071
45,63,1553
36,42,926
58,47,862
42,17,480
48,45,342
55,56,13
58,29,627
63,36,879
25,10,624
52,27,332
36,47,225
52,14,15
59,25,212
49,37,90
51,20,481
63,8,7
61,15,22
62,34,926
46,34,67
33,46,6278
49,49,365
12,9,889
21,6,835
53,58,696
42,29,137
42,35,166
31,16,231
47,51,476
54,63,12
40,47,117
53,24,210
21,21,450
43,12,11
48,30,81
34,47,6831
36,32,998
33,2,109
52,1,15
42,63,2613
20,9,171
49,38,50
58,62,47
26,35,340
28,37,385
29,42,853
39,22,952
35,25,952
41,51,814
32,0,46
49,57,182
49,24,228
52,16,19
63,14,26
46,53,124
54,49,121
29,38,711
19,6,208
47,25,131
60,36,1061
16,9,1037
40,6,61
35,7,217
40,45,710
51,11,48
31,38,641
24,27,219
44,24,174
45,1,113
30,17,799
33,40,1667
34,35,94
42,30,119
56,5,27
29,11,49
44,49,352
63,6,44
33,34,474
47,0,92
19,17,305
45,49,2026
37,29,817
44,8,156
43,31,157
22,27,468
24,9,657
56,10,58
20,2,653
60,51,272
34,41,526
57,38,427
24,16,200
48,27,119
59,11,5
38,27,732
52,23,60
41,23,600
27,39,259
35,0,116
45,31,146
24,8,5169
44,18,276
39,47,202
25,13,378
48,53,171
59,55,34
52,53,57
50,42,183
48,28,174
29,21,379
8,0,269
59,52,8
55,36,703
63,47,317
45,50,1093
25,1,742
35,46,1826
49,54,229
62,9,128
28,28,1018
40,15,333
32,12,62
37,47,721
49,63,29
44,16,61
34,29,426
50,39,88
39,52,665
25,4,388
44,4,173
42,46,112
59,26,586
38,52,1506
25,30,572
29,31,63
25,23,359
32,44,1133
52,34,71
24,19,163
48,29,68
61,5,346
6,3,114
43,3,107
61,57,98
36,23,5767
60,22,1057
40,40,1240
34,20,1250
26,30,329
40,41,2247
47,57,396
38,0,13
31,8,552
27,20,409
19,19,102
38,19,1893
46,62,914
28,3,119
29,30,741
48,51,154
37,10,699
19,22,259
25,32,529
32,55,774
43,5,16
31,45,6594
57,46,733
58,23,111
61,18,29
56,62,821
27,35,535
58,38,423
47,56,1255
60,13,11
41,43,875
44,27,98
36,39,838
52,7,48
22,19,72
63,19,75
14,4,308
45,13,4
41,50,91
45,17,827
56,37,280
47,18,150
56,18,83
26,21,738
19,18,1576
40,31,1644
31,23,488
42,13,4
48,13,66
25,25,658
24,10,213
15,11,599
50,48,345
41,44,1986
47,19,134
51,7,35
44,55,881
23,16,524
45,26,103
27,18,521
49,44,23
49,35,156
25,21,45
21,19,649
26,16,1858
40,53,182
58,3,93
32,17,5490
44,0,438
32,54,1049
41,63,2482
55,44,26
43,35,38
58,45,467
20,11,380
41,32,67
33,12,148
47,40,28
41,21,70
55,59,42
30,24,695
26,29,447
14,0,2090
52,12,20
29,8,286
30,22,2358
52,42,113
21,23,495
46,60,550
23,6,563
60,30,222
56,6,3
23,21,210
46,54,462
40,5,63
43,19,319
33,37,335
61,19,27
49,26,64
26,42,337
50,0,70
37,52,1252
60,17,26
58,33,111
37,55,686
31,39,495
16,18,70
28,12,208
37,3,147
18,9,896
54,60,123
43,32,139
44,11,65
42,4,199
57,61,115
28,33,162
55,16,51
52,20,195
35,31,895
51,44,159
39,13,507
42,57,4854
60,54,70
59,49,393
41,47,512
44,60,1779
52,8,34
25,31,576
35,56,562
47,26,30
54,33,283
40,63,3040
19,20,378
62,35,177
35,47,2465
58,63,173
40,37,4
30,41,629
52,25,4
59,35,535
37,40,885
18,8,890
38,26,411
51,14,58
32,45,3260
55,46,723
33,26,2094
56,3,7
34,45,2297
47,62,286
60,6,57
48,47,42
15,3,1427
24,7,1250
43,59,3426
37,22,10661
61,38,547
40,49,1876
35,44,292
41,6,50
16,8,478
38,43,1603
35,59,571
14,10,441
43,6,57
62,8,20
53,51,57
50,36,93
38,34,1314
61,39,1592
62,41,6140
44,34,43
48,18,113
43,8,957
58,28,31
61,45,736
16,20,592
57,56,14
44,28,125
28,1,2
24,4,253
28,14,216
54,0,123
52,3,39
32,21,97
32,4,210
34,14,248
28,17,167
41,10,14
45,7,153
34,21,1266
60,2,28
54,15,26
36,22,6913
34,49,1742
46,29,562
18,2,1015
13,1,996
51,36,162
47,44,35
34,32,176
54,37,237
47,22,75
24,39,2099
60,5,181
35,12,280
57,30,622
52,60,126
34,58,408
37,6,20
29,34,400
43,53,158
34,55,38
49,33,282
57,11,30
39,7,30
51,26,14
62,47,70
32,47,6865
31,46,2007
43,62,1108
37,45,1019
39,45,527
39,30,362
35,27,493
54,29,36
38,23,1695
14,2,2728
39,10,13
43,21,554
37,62,1341
17,27,298
34,10,125
35,49,4453
54,28,339
17,16,34
49,46,127
53,25,222
35,14,38
41,12,4
52,63,262
51,32,133
57,6,9
51,3,40
40,26,254
17,15,635
28,27,100
41,9,70
49,39,101
29,37,823
30,43,3286
41,27,241
31,1,79
38,54,606
33,9,92
35,55,1466
37,53,5071
58,44,409
58,6,5
21,20,87
60,37,778
52,13,21
45,0,230
57,27,420
50,47,171
49,25,253
42,19,191
61,22,389
32,34,339
16,7,128
42,22,80
60,9,3
33,27,86
28,4,173
38,16,652
30,21,145
18,12,643
41,0,23
32,27,18
24,12,442
60,49,655
40,22,4
25,33,208
21,13,337
43,30,30
19,3,570
60,19,14
54,48,96
49,40,80
35,54,498
36,45,954
14,7,1400
61,28,486
18,22,1774
55,26,1893
20,27,8
27,32,334
55,41,284
32,37,277
11,3,96
42,2,51
43,7,166
27,34,299
53,13,19
52,45,297
16,6,567
28,0,219
20,22,1795
39,2,66
30,29,341
47,7,148
15,2,2831
50,56,109
21,4,439
60,40,165
52,62,53
41,1,153
40,24,417
25,12,185
45,28,315
53,21,161
59,61,49
35,13,213
62,11,13
54,53,70
63,15,15
35,30,326
52,29,112
58,21,30
52,43,143
55,29,470
33,45,3019
27,37,1288
63,61,41
45,42,5
44,12,3
12,7,920
58,53,29
52,52,131
57,0,14
51,18,260
51,43,121
39,37,810
41,49,551
32,2,18
61,20,116
37,42,2212
19,1,285
53,49,224
44,6,81
60,0,21
54,20,84
49,13,6
18,21,81
53,60,50
38,7,62
30,28,243
15,5,791
59,50,255
41,15,83
28,11,133
33,28,569
56,46,1076
62,61,323
36,20,933
10,2,11041
29,28,410
58,22,261
49,23,30
37,37,592
62,21,302
10,0,541
50,27,151
41,40,257
13,5,378
61,17,10
53,4,85
56,40,175
46,22,253
55,24,222
15,10,186
21,32,114
55,60,206
17,8,226
35,37,802
21,11,218
53,26,220
19,5,777
11,5,1032
33,32,143
38,9,2
61,52,50
62,23,1370
54,32,268
44,29,68
55,23,24
36,17,99
32,3,118
43,22,506
53,31,315
36,25,1475
35,2,182
37,5,70
41,33,34
24,24,286
48,2,105
37,43,246
49,51,214
23,13,134
60,21,111
44,57,687
37,54,5
56,49,446
43,42,63
40,23,668
16,2,1075
61,12,114
34,24,857
52,18,1656
34,19,374
21,24,698
20,16,338
58,41,585
50,19,65
55,17,18
43,18,189
63,51,259
46,25,139
36,12,396
48,23,141
45,15,141
43,47,43
56,32,439
53,28,569
53,27,366
59,41,569
46,43,31
44,32,185
54,19,57
43,44,262
28,16,382
53,11,13
31,41,772
33,16,13
54,47,626
47,63,140
63,45,16
30,50,10
37,36,8
37,24,3881
35,24,231
34,48,4422
16,25,103
15,8,918
61,41,1345
63,55,382
63,28,37
56,26,192
13,0,1767
47,61,185
37,25,1612
20,7,349
52,61,9
17,17,766
40,44,2572
26,24,461
43,38,310
54,3,31
36,28,54
51,48,144
35,32,389
59,3,15
51,42,372
56,27,56
42,32,36
56,38,510
38,63,2425
42,60,13442
36,27,683
29,40,926
29,14,177
44,17,247
40,48,5323
35,29,195
54,40,4
44,26,138
57,62,609
63,23,313
50,35,359
43,28,95
58,49,207
52,41,206
47,21,55
49,18,37
45,53,452
45,20,431
24,32,54
20,5,737
55,19,93
47,41,6
53,57,239
43,24,413
61,37,454
19,9,608
63,49,454
50,34,300
39,29,521
24,25,259
59,51,94
42,28,19
40,52,369
37,20,3191
55,52,25
35,23,7
48,0,143
33,55,80
51,62,115
52,6,44
55,54,66
25,0,3
40,33,185
33,53,34
44,19,927
50,37,57
33,47,11277
53,15,1
15,4,580
39,48,297
14,6,563
55,14,94
41,56,2187
34,28,122
37,41,1604
48,40,126
57,16,34
38,25,1111
37,18,660
51,52,54
15,0,13239
33,0,362
37,46,1107
25,29,618
43,14,1279
59,53,27
53,50,8
37,23,3796
49,50,208
57,2,26
33,22,2073
44,9,397
15,12,296
38,41,658
47,59,118
35,17,135
50,12,3
49,53,159
52,21,41
41,7,53
11,12,315
55,0,75
17,21,4
33,44,2274
39,58,609
63,29,708
31,18,671
57,43,298
61,32,401
58,58,24
51,31,324
42,56,8702
60,23,313
43,51,127
54,36,1347
50,50,218
53,54,35
54,61,81
30,5,234
35,45,574
52,38,442
20,23,1016
49,45,35
27,2,230
41,24,531
26,14,26
44,35,28
49,3,103
28,26,231
39,63,1021
54,34,1089
38,50,675
61,27,27
20,13,205
39,56,426
47,24,206
35,35,613
55,45,122
60,53,61
62,18,15
43,55,163
26,4,319
53,43,226
42,55,1713
43,60,3408
60,11,104
34,27,73
42,43,58
39,35,1142
44,61,1082
37,35,446
56,48,365
57,49,422
27,11,489
53,59,2260
42,49,70
37,14,437
61,61,97
52,26,317
37,0,60
21,0,429
40,56,879
31,14,48
45,54,601
22,26,321
50,32,58
44,54,132
48,59,289
33,15,41
17,0,531
24,22,388
39,32,140
40,42,5699
22,18,136
47,45,121
29,10,99
52,49,249
43,54,357
42,20,325
45,21,267
59,42,348
39,20,264
27,26,464
31,25,382
38,55,1669
59,32,113
31,10,216
31,15,37
28,36,648
54,13,26
61,2,7
33,33,114
12,3,753
62,51,367
18,11,1287
17,9,301
21,5,918
27,15,794
53,38,983
32,26,38
58,9,30
58,10,49
46,9,7
46,37,19
45,40,65
45,43,98
51,38,125
32,20,249
52,11,6
46,3,78
46,5,4
19,11,464
40,17,516
41,53,2016
35,58,507
51,46,241
39,60,1774
37,39,2722
46,47,482
54,25,453
55,8,4
26,2,247
59,57,26
35,5,994
55,32,9
62,24,2981
45,55,2458
40,2,95
38,12,269
23,4,239
54,23,364
61,24,956
36,30,348
9,2,4103
45,5,229
41,38,700
34,11,67
20,15,49
30,12,275
43,57,2296
21,3,138
20,19,463
55,43,139
43,4,34
13,8,599
39,14,3780
24,20,304
37,9,158
62,42,2110
25,41,151
50,3,77
41,8,24
57,42,278
30,25,54
63,52,350
26,15,130
63,56,174
54,14,10
63,27,3
34,46,2496
50,25,5
42,34,30
42,61,4658
59,58,108
34,33,241
46,17,175
42,52,925
58,31,875
28,47,1111
28,25,349
11,8,1360
45,37,3
40,62,8043
39,39,929
33,48,5381
56,59,2
34,31,56
21,1,243
22,24,477
52,58,1030
41,35,6
59,27,59
35,26,754
31,22,1162
36,3,411
36,11,732
49,60,265
33,4,21
60,8,55
56,34,27
30,13,90
27,16,566
41,62,3658
28,19,151
16,5,872
30,37,221
46,2,131
58,20,148
45,11,59
36,24,3470
18,16,656
26,41,144
38,62,1635
31,17,324
47,16,19
45,52,543
53,8,21
60,1,24
32,53,27
60,47,131
50,17,164
58,27,546
17,24,3261
9,1,1399
21,17,417
52,59,2181
47,6,111
39,16,153
35,40,1078
36,36,992
21,12,253
28,32,121
62,44,334
17,20,54
62,38,954
43,40,77
37,27,517
35,16,346
48,43,22
38,39,1486
43,9,621
57,14,16
23,9,200
39,19,632
28,22,1310
61,47,356
37,1,258
53,63,202
20,21,83
36,6,949
53,47,2317
29,1,95
56,29,739
24,33,2
58,0,23
27,19,153
14,1,5244
48,21,87
55,47,52
55,25,542
22,16,175
23,29,626
49,43,108
34,12,17
63,20,18
59,54,7
63,43,2037
54,54,59
61,35,401
44,2,45
55,21,240
59,40,249
41,26,459
30,47,3042
38,56,1752
30,42,969
46,28,82
53,17,125
36,13,257
39,33,631
60,4,5
57,35,427
53,45,307
30,36,607
56,22,143
27,44,1376
44,46,31
57,28,31
17,13,1
46,45,546
50,23,36
16,0,3620
30,15,220
50,6,36
45,18,47
21,9,125
58,56,13
22,1,461
22,21,19
47,43,50
55,28,123
33,7,305
49,27,93
53,6,20
23,12,358
44,3,681
63,42,7020
45,38,164
29,25,114
52,15,18
51,39,635
39,11,315
14,12,1
62,13,308
40,30,397
47,31,565
56,36,765
39,59,1239
23,26,791
58,16,4
45,62,834
46,8,55
58,30,475
7,0,758
61,26,420
59,48,373
26,32,111
30,8,386
43,17,396
51,17,60
53,16,26
49,58,480
17,4,398
63,32,15
58,2,77
44,51,164
36,56,747
62,33,482
63,37,189
34,59,21
31,35,167
30,2,237
34,6,165
33,39,2135
33,35,526
43,39,272
50,61,33
32,41,367
41,22,173
55,48,365
51,10,7
38,5,57
45,2,257
23,8,607
19,12,645
48,3,12
46,30,952
57,17,56
58,55,50
20,3,89
57,55,43
52,36,238
33,10,28
51,51,305
56,14,40
60,16,7
51,6,24
11,2,2099
24,2,317
56,23,62
51,37,92
35,48,954
13,2,488
54,56,4
25,16,299
60,39,586
61,62,98
19,14,363
18,27,37
48,63,93
28,29,140
42,36,182
21,25,778
58,39,649
29,2,231
41,59,4281
54,51,13
25,38,185
36,21,6634
36,18,810
58,5,95
34,44,1164
30,27,293
53,53,244
44,33,48
26,12,150
33,38,583
46,20,88
27,10,65
58,34,512
40,25,278
47,27,79
53,42,37
59,17,80
57,47,935
41,42,1331
54,30,104
28,9,208
43,0,210
53,32,352
29,43,115
52,19,1343
54,17,49
63,30,50
19,10,581
58,59,39
44,25,391
36,55,2110
9,0,933
47,46,13
55,18,12
50,9,14
60,43,384
41,36,179
51,54,14
59,46,473
32,24,1735
26,18,312
45,34,132
26,36,1191
32,18,1461
63,60,127
57,58,10
27,30,278
58,48,2917
22,6,748
56,24,121
33,11,102
25,34,13
45,59,1638
60,26,119
35,52,46
42,0,85
23,27,558
47,50,475
34,2,229
60,57,237
48,34,65
51,35,228
38,58,1099
60,20,7
46,44,72
53,22,279
55,49,823
22,15,511
46,10,7
39,36,899
48,62,197
39,6,63
63,35,71
18,23,10609
16,14,4
45,8,11
49,15,230
34,36,822
43,36,52
42,51,660
62,36,60
14,8,579
37,32,776
53,44,230
55,40,294
39,55,1152
59,23,445
43,23,1722
36,59,9173
24,30,875
28,31,381
32,43,313
50,43,111
28,10,126
32,5,472
56,25,90
63,31,128
22,13,332
31,48,532
49,41,192
58,11,83
44,40,95
26,19,3
35,15,162
62,37,390
48,9,8
58,19,1
38,38,932
53,3,44
29,20,709
52,32,631
31,42,964
51,61,9
63,53,101
49,11,11
62,56,121
