x,y,val
31,48,214
57,28,4
45,40,81
10,43,272
11,23,141
5,7,200
0,28,604
5,55,863
43,41,341
12,45,67
29,52,957
2,57,359
12,19,9
46,47,212
28,44,23
33,16,5
48,58,94
12,40,284
13,30,1172
12,61,886
5,30,30
54,10,62
32,17,3
62,55,11
8,17,51
6,3,131
3,31,193
62,49,2
44,60,72
20,47,503
11,47,312
39,37,20
1,10,40
44,55,43
33,44,5
25,34,1
26,20,4
61,50,25
22,31,178
30,58,78
8,5,21
62,62,55
10,41,138
46,6,2
38,42,326
26,5,27
10,45,132
41,56,58
59,44,65
62,57,49
38,49,409
18,44,109
57,54,16
11,4,489
51,63,104
39,62,116
51,62,53
41,63,262
63,28,4
30,11,1
10,4,244
2,60,5383
32,4,363
48,36,84
8,60,370
16,40,16
47,50,48
18,15,32
55,60,88
39,35,12
1,1,392
19,55,313
50,57,46
44,4,16
42,29,3618
13,38,57
49,45,38
12,51,42
57,43,2
8,14,14
4,29,6253
37,34,4
3,7,48
18,54,325
10,39,684
6,61,39
3,56,650
40,34,144
46,59,139
4,1,15
12,4,78
36,28,10
39,44,11
32,49,227
58,42,131
35,53,257
31,10,1
48,43,21
14,21,523
63,31,588
44,1,2
55,29,66
35,12,4
30,27,122
6,29,396
27,54,351
22,7,54
29,51,803
17,44,560
23,63,42
0,32,236
4,40,17
36,1,5
46,12,4
4,5,224
34,56,310
4,52,481
16,43,634
39,57,6
21,9,104
47,42,259
41,7,5
52,4,28
56,57,69
42,53,179
21,38,5
47,36,177
11,53,298
20,49,615
21,0,84
58,2,692
61,38,3
61,63,22
22,8,163
30,1,4
3,10,3
33,43,2
31,46,335
56,51,69
28,29,2
42,43,478
31,50,508
12,56,513
21,23,103
34,38,6
26,51,474
62,39,3
5,56,3846
25,15,2
10,16,114
23,59,602
57,6,15
7,62,176
3,22,518
50,33,4
7,21,434
35,49,66
12,18,159
17,35,43
45,18,1392
19,25,86
37,52,75
34,43,587
57,47,2
56,53,13
60,46,63
24,51,265
28,4,10
24,61,433
2,6,13
25,38,10
39,46,537
43,46,100
40,48,22
36,44,525
47,54,276
13,62,753
42,44,446
55,57,84
24,62,184
30,33,51
52,63,61
33,50,85
31,3,2
41,62,398
21,40,1189
48,63,19
57,7,214
2,35,4
26,46,7065
28,53,47
61,36,3
34,29,9
21,45,180
36,53,369
6,62,1481
4,8,109
50,39,173
19,20,6
2,37,1423
56,58,135
49,35,8
58,6,129
26,4,4
44,5,549
45,62,255
0,53,257
11,18,545
8,49,53
1,0,217
3,3,604
10,52,433
55,8,35
27,50,773
30,63,206
0,25,2
61,1,5
15,61,1008
5,29,11
54,35,528
18,35,852
6,38,294
9,35,54
60,1,54
49,6,2
35,20,27
60,36,4
8,35,11
17,41,428
42,31,205
52,12,2
52,43,248
10,47,602
45,4,1
54,62,13
46,48,173
62,16,130
21,56,423
49,39,21
47,47,15
56,24,4
35,0,4
21,61,442
1,56,832
18,5,4
1,38,151
60,13,5
10,21,20
35,56,337
59,31,197
28,2,55
58,28,1593
29,53,930
28,33,63
0,57,115
36,41,965
33,52,287
4,50,859
37,60,70
40,24,1
32,43,847
14,18,74
20,55,440
51,49,31
25,1,4
59,25,1
15,57,339
40,4,5
27,32,24
21,10,27
4,58,2663
16,20,16
26,47,965
32,50,201
8,63,1013
32,48,128
30,31,4
26,31,29
48,60,5
44,48,270
4,53,511
51,43,47
3,54,605
14,57,814
21,57,855
54,54,285
49,1,32
14,44,228
54,51,8
6,17,9
6,5,4
47,38,45
10,57,770
29,44,7
4,61,4
9,20,1
2,48,498
45,20,3
56,2,92
32,20,6
2,22,1502
37,41,759
49,4,3
20,8,58
38,11,4
27,60,360
37,54,52
23,49,484
39,42,1746
12,13,30
37,25,16
57,2,23
51,23,5
13,35,2885
16,60,226
28,63,398
14,55,122
27,59,269
54,53,59
16,30,8
39,53,20
28,47,1
14,37,4494
45,24,1
25,58,404
41,41,3
23,54,153
63,14,4
12,33,8
42,54,823
55,1,4
40,3,1
2,51,518
32,53,198
15,34,170
41,59,31
63,15,4
19,36,1968
59,55,56
25,6,6
0,54,981
12,58,692
17,16,3
23,6,14
16,42,252
4,4,419
9,46,280
17,32,2699
18,56,209
54,15,6
14,22,39
18,46,81
13,49,205
30,59,62
34,0,11
23,39,3
6,26,598
7,48,661
62,8,5
2,50,806
38,1,7
11,54,245
51,60,22
29,0,5
50,2,4
47,22,7
39,54,50
8,42,389
11,41,346
7,40,598
56,52,216
14,25,140
51,8,2
1,16,3
31,63,114
34,42,444
9,56,555
1,46,178
9,10,109
36,42,18
9,58,1451
9,50,415
9,55,419
16,22,5
25,62,165
10,5,1093
21,42,7
8,26,55
17,55,182
53,3,6
12,44,35
33,48,307
21,5,7
61,26,78
38,58,24
28,54,248
26,45,1239
39,45,19
29,59,272
59,58,2
29,5,123
63,60,53
5,54,634
41,52,76
26,52,378
17,24,4
57,16,5
14,15,4
16,58,91
3,20,220
35,22,2
5,21,243
24,41,71
40,63,131
14,29,478
32,63,105
15,43,188
43,53,40
13,12,19
25,20,15
37,14,9
35,45,19
24,42,41
51,38,1
36,12,3
50,9,2
16,56,221
29,63,55
21,8,246
38,44,585
46,51,30
41,53,9
22,14,1
6,34,68
22,53,521
5,22,405
23,0,4
10,13,2
11,34,2373
34,23,61
63,13,1
17,53,145
62,0,8
22,54,207
60,35,180
36,43,2200
18,41,126
43,52,8
22,22,3
47,23,1
47,51,16
34,55,113
1,20,326
58,3,140
47,49,65
33,42,4
27,21,2
42,50,17
11,17,172
9,47,282
19,0,2
27,43,1133
39,2,25
5,62,228
11,33,3
63,62,5
57,42,71
36,25,106
46,58,98
41,47,101
28,49,504
61,52,9
6,9,10
41,11,1
18,55,58
1,24,13
10,27,382
23,23,26
4,20,6
34,51,181
45,57,8
45,54,88
29,33,121
41,12,29
3,1,28
44,6,14
3,42,213
43,33,135
23,12,11
30,37,116
3,53,232
53,45,48
18,12,104
58,56,114
59,10,8
49,61,113
33,14,322
44,59,206
14,43,218
2,27,2
13,5,8
2,2,246
26,24,4
20,22,190
46,2,5
18,45,51
6,22,24
47,48,23
2,42,132
57,24,8
24,53,537
6,46,94
8,11,7
25,0,85
26,60,873
15,1,8
55,0,9
43,17,22
18,26,112
40,46,73
13,9,29
31,60,19
19,10,32
5,44,3219
60,59,2
34,60,126
63,40,4
31,52,792
4,41,228
21,21,188
51,14,1
12,38,587
42,2,3
11,40,245
42,60,16
16,55,61
44,40,30
3,52,762
17,12,5
20,1,30
44,45,68
3,58,13
3,43,219
56,20,4
22,46,304
43,63,139
38,55,7
6,1,638
18,27,5
50,47,32
34,24,2
3,44,9
24,2,9
18,58,42
13,37,1349
54,58,60
35,61,206
36,31,3
8,37,206
29,17,41
57,53,7
56,55,82
27,63,121
14,56,71
3,45,2
19,37,5
29,15,2
20,57,403
52,55,549
43,50,119
5,24,31
14,35,3395
30,0,16
3,47,514
63,24,5
9,34,122
31,45,858
0,45,188
14,50,20
28,57,79
27,41,50
14,27,197
22,5,9
7,36,520
63,51,6
49,59,58
40,43,2
11,45,249
15,48,576
29,50,260
18,63,881
63,48,18
11,24,16
1,44,403
50,62,75
40,62,52
33,33,4
19,8,1
20,23,22
26,61,224
12,55,251
59,13,10
16,39,715
6,24,12
3,57,109
25,59,240
15,11,17
35,52,106
23,26,5
7,47,141
6,60,158
60,61,2
3,37,89
53,60,13
17,25,15
25,31,188
6,23,1035
7,23,31
0,50,328
24,24,6
10,8,12
12,11,4
8,44,91
38,63,89
17,21,189
44,63,221
14,19,13
55,5,24
4,3,231
0,16,3
18,10,2
38,4,8
21,44,226
13,48,438
14,59,645
17,40,308
46,34,22
16,32,218
23,33,1
4,51,1629
33,32,92
40,35,181
60,9,198
7,54,430
24,52,189
8,62,88
30,46,448
19,22,50
38,35,2
38,10,553
22,63,120
13,20,8
15,56,41
31,54,553
5,10,2
44,53,107
28,8,203
10,58,342
10,24,20
36,19,1
38,43,886
61,16,504
36,13,6
49,43,42
39,56,20
11,62,1439
53,48,49
35,28,2
15,60,607
1,49,324
55,59,10
39,55,40
53,5,10
11,43,279
8,30,64
25,43,287
36,54,124
47,2,1
8,41,36
41,35,576
15,4,414
58,10,2
13,1,3
61,7,2
60,62,3
52,11,7
1,57,254
16,15,194
2,19,6
59,3,129
12,63,936
13,16,23
22,37,353
39,18,2
22,40,625
42,4,16
50,51,18
56,1,41
17,54,311
2,4,19
23,52,457
8,48,247
57,63,7
1,52,473
31,0,3
6,7,312
6,35,333
52,52,82
51,45,53
32,55,295
32,42,83
4,30,253
58,18,10
37,53,48
55,18,6
43,23,1
47,29,8
23,58,756
1,21,2200
23,48,4621
6,37,64
52,57,31
20,12,27
61,62,21
11,15,6
59,7,6
57,39,250
2,44,239
5,4,332
36,18,3
15,33,97
12,49,41
54,14,2
55,31,5
20,62,104
22,56,308
20,4,2
7,8,24
9,51,374
3,34,296
23,8,2
36,58,362
1,48,410
10,61,334
53,9,14
43,56,82
14,3,111
17,45,244
21,24,406
51,44,98
40,16,42
13,15,123
17,49,71
6,47,371
6,53,555
1,3,383
3,32,392
47,57,2
58,29,223
15,15,11
11,5,316
61,55,118
17,62,427
25,47,1478
33,2,9
24,50,329
15,12,27
26,1,6
33,51,159
40,51,22
48,59,216
28,37,16
45,29,3
17,57,640
5,35,350
24,1,7
24,60,385
47,11,1125
10,32,30
4,7,211
31,9,4
58,59,56
58,60,31
15,31,1
21,26,10
56,3,1388
3,30,419
53,55,115
51,32,2
41,58,62
44,44,56
10,20,11
31,49,405
26,62,220
33,24,76
40,7,1
3,18,6
48,16,537
