x,y,val
55,47,288
48,59,339
57,62,418
63,43,61
53,32,2632
58,5,17
44,39,269
48,11,3560
59,3,444
55,6,1236
50,61,370
55,24,2775
56,53,123
52,8,1253
60,11,1167
46,22,1543
59,42,226
52,62,525
38,13,29209
63,3,984
54,9,774
40,4,2431
39,5,6280
44,17,4539
58,16,1411
47,24,7920
53,58,409
48,43,1825
40,2,5480
60,54,56
50,58,3290
54,30,24384
42,37,872
51,24,2774
47,20,1055
39,19,2180
63,23,2630
51,51,388
50,52,186
60,39,254
59,21,1675
62,47,7
38,27,1736
57,3,784
55,17,2725
42,30,841
41,18,1397
51,23,4054
59,20,1393
46,36,353
39,25,3115
55,51,32
38,33,3588
47,18,130
52,21,4702
61,9,741
58,20,1568
48,28,980
51,31,1200
58,59,940
53,62,846
50,39,375
48,17,1265
38,43,3362
62,43,128
45,62,211
52,19,3249
47,36,328
43,38,3118
55,22,2290
54,10,6185
61,5,570
47,21,1590
39,20,682
44,60,142
48,21,2604
43,11,24200
42,34,296
53,33,2404
47,3,538
42,14,9154
52,57,67
47,29,1487
57,52,309
41,41,945
60,9,1795
50,2,1047
47,35,598
59,17,2496
44,38,1134
58,26,286
48,40,77
53,3,1717
49,2,1403
62,3,450
63,16,51
60,56,475
51,16,2601
43,58,317
43,31,683
57,9,327
50,10,3520
47,56,1223
62,32,337
58,60,404
56,36,1033
45,6,1027
42,48,247
48,8,252
47,58,451
37,16,2557
54,24,3675
57,4,1048
58,14,1920
40,26,502
48,41,20
45,44,197
56,12,1983
43,20,1238
46,56,398
54,3,3862
50,54,333
37,19,508
59,29,646
51,18,726
51,38,714
54,13,2467
47,51,98
50,6,688
58,57,369
41,63,25
57,28,667
48,48,44
49,37,436
58,25,1331
45,37,966
39,34,1884
52,1,1069
46,58,985
60,0,193
43,24,837
43,25,968
53,40,87
55,14,4949
43,41,990
49,24,2458
60,18,7912
40,35,1005
38,30,2541
52,58,115
58,29,536
47,33,1278
38,15,7983
53,26,566
54,25,739
55,43,320
40,39,836
40,17,5346
56,34,3432
43,5,2478
58,44,618
46,13,42
50,63,331
49,33,1248
44,14,12869
60,51,19
52,52,315
52,53,116
44,36,407
41,4,4728
42,17,6619
53,16,2746
39,31,1240
49,56,804
37,22,896
56,48,243
52,46,86
47,12,3498
49,36,264
37,5,319
55,58,293
55,54,32
57,20,1619
39,21,845
39,14,7626
41,60,210
53,6,3924
46,59,443
46,17,18
42,36,1080
42,8,6822
50,14,4421
53,29,8935
57,34,2731
57,12,1797
58,47,400
55,63,328
56,47,252
63,60,19
60,24,637
42,27,137
46,57,2347
44,2,979
61,28,1031
54,15,1578
50,26,632
55,15,1358
56,39,783
43,6,1592
47,40,442
58,13,1658
48,56,522
45,61,163
38,45,798
61,43,116
56,22,5944
55,45,767
60,32,529
40,47,74
63,59,873
55,26,7223
54,41,76
46,25,1248
63,12,4911
56,58,307
56,54,95
49,34,853
48,35,854
48,24,4717
44,4,1021
42,1,5844
39,16,3475
57,25,587
56,28,1040
56,6,341
47,39,789
40,56,350
47,63,858
50,40,460
62,33,57
40,21,1668
50,11,1743
46,50,87
51,55,377
38,36,10
54,16,2350
58,42,217
39,37,1652
57,44,2406
58,49,164
52,11,5617
60,42,163
40,33,1817
49,55,319
40,53,733
51,57,499
48,50,226
55,62,979
53,51,628
61,12,621
54,33,2137
38,32,1620
42,40,360
46,20,3442
37,46,135
62,9,599
57,22,4322
38,37,14
56,19,4095
60,63,170
51,48,134
56,42,707
51,44,722
46,54,50
37,2,2202
57,51,490
44,45,290
61,2,752
55,3,1374
37,23,7821
53,21,4573
63,40,113
53,22,2860
62,44,122
44,47,15
52,37,637
55,7,867
50,5,163
63,13,2302
63,6,103
63,10,1037
55,48,180
61,30,546
40,43,2656
58,54,138
53,19,3971
60,31,400
49,32,1593
46,33,2181
47,15,2049
48,30,432
61,34,434
62,18,563
58,4,1452
55,9,2045
58,35,428
47,10,3511
51,52,420
60,59,1070
55,1,614
47,26,1902
44,0,1994
61,22,2593
59,30,2456
46,26,1571
48,61,536
53,30,30149
52,5,200
39,3,2880
56,49,370
53,42,185
47,62,325
46,28,1221
63,18,251
60,21,449
57,8,354
57,23,17764
61,3,317
58,8,894
46,16,418
54,40,56
43,48,116
47,59,249
60,20,918
58,30,232
62,15,2106
42,3,3388
54,62,1222
60,34,225
47,23,12794
48,18,2783
62,60,252
45,1,2270
38,9,5164
50,28,1831
49,27,1213
61,15,3287
45,23,675
40,25,737
41,16,2740
62,30,344
49,44,2390
59,35,639
57,10,658
43,10,9394
54,45,664
39,50,472
54,44,626
43,40,690
55,36,1144
48,4,1735
51,6,494
44,54,439
38,47,950
46,15,1798
48,22,2102
45,27,705
53,28,1737
37,27,3354
45,54,1746
62,46,70
57,18,1347
56,27,960
46,39,394
39,36,2267
60,28,1069
40,42,1682
54,26,468
58,1,1054
46,52,98
47,47,16
40,8,21219
53,35,1676
40,51,491
41,1,6724
57,61,358
