x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,64,10,0,0.6,0.2,1.3,2.4,0.4,1.6,2.3,0.6,0.4,0.2,212489.8,1
1,65,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21249,1
1,66,7,0,0.5,0.1,0.9,1.7,0.3,1.1,1.6,0.4,0.3,0.1,148742.8,1
1,67,11,0,0.7,0.2,1.5,2.7,0.4,1.8,2.5,0.6,0.4,0.2,233738.8,1
1,68,5,0,0.5,0.1,0.6,1.2,0,0.8,1.1,0.3,0.2,0.2,103005.9,1
1,72,9,0.1,0.9,0.2,1.1,2.1,0.1,1.3,2,0.5,0.4,0.3,185410.6,1
1,75,4,0,0.2,0.3,0.3,0.6,0,0.6,1.4,0.1,0.3,0.2,82661.4,1
1,80,32,0,1,0,3,5,0,3,16,0,4,0,515046.4,0
1,81,27,1,3,1,8,6,1,2,4,0,1,0,516349.6,0
1,82,1,0.1,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0,25590.7,1
2,40,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0.2,0.1,0,49366.4,1
2,42,6,0.1,0.5,0,0.3,1.1,0,1.3,1.9,0.5,0.3,0,148099.2,1
2,43,16,0.9,1.8,0.4,2.2,5.1,0.4,1.4,1.8,0.9,0.7,0.4,352097.8,1
2,44,6,0.3,0.7,0.1,0.8,1.9,0.1,0.6,0.7,0.4,0.3,0.1,132036.7,1
2,65,17,0,1.1,0.3,2.3,4.2,0.6,2.7,3.9,1,0.6,0.3,361232.6,1
2,66,12,0,0.8,0.2,1.6,2.9,0.5,1.9,2.7,0.7,0.5,0.2,254987.7,1
2,67,3,0,0.2,0,0.4,0.7,0.1,0.5,0.7,0.2,0.1,0.1,63746.9,1
2,68,26,0,0,6,2,8,0,3,5,0,2,0,663251,0
2,69,9,0.1,0.9,0.2,1.1,2.1,0.1,1.3,2,0.5,0.4,0.3,185410.6,1
2,73,3,0,0.1,0.2,0.2,0.5,0,0.5,1.1,0.1,0.2,0.1,61996.1,1
2,75,4,0,0.2,0.3,0.3,0.6,0,0.6,1.4,0.1,0.3,0.2,82661.4,1
2,80,18,1.4,0,0.7,1.4,2.1,0,6.2,4.1,0,1.4,0.7,460632.4,1
2,83,8,0.2,0.4,0.4,1.2,1.6,0,0.5,2.6,0.2,0.7,0.2,175100.9,1
3,41,11,0.3,0.9,0,0.6,2,0,2.3,3.5,0.8,0.6,0,271515.2,1
3,43,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,44012.2,1
3,52,2,0.1,0,0,0.2,0.6,0.1,0.5,0.5,0,0,0,29936.5,1
3,65,15,0,1,0.3,2,3.7,0.5,2.4,3.4,0.8,0.6,0.3,318734.7,1
3,66,4,0,0.3,0.1,0.5,1,0.1,0.6,0.9,0.2,0.2,0.1,84995.9,1
3,67,28,2,1,5,9,2,1,4,0,0,4,0,661457.6,0
3,68,10,0.1,1,0.2,1.2,2.4,0.1,1.5,2.3,0.5,0.4,0.3,206011.8,1
3,69,21,0.2,2,0.4,2.6,5,0.2,3.1,4.8,1.1,0.9,0.7,432624.7,1
3,70,22,0.2,2.1,0.4,2.7,5.2,0.2,3.3,5,1.1,1,0.8,453225.9,1
3,71,5,0,0.5,0.1,0.6,1.2,0,0.8,1.1,0.3,0.2,0.2,103005.9,1
3,72,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0.1,41202.4,1
3,73,4,0,0.2,0.3,0.3,0.6,0,0.6,1.4,0.1,0.3,0.2,82661.4,1
3,80,2,0.1,0,0.1,0.1,0.2,0,0.7,0.5,0,0.2,0.1,51181.4,1
3,81,3,0.2,0,0.1,0.2,0.4,0,1.1,0.7,0,0.2,0.1,76772.1,1
4,31,3,0,0.2,0.3,0.5,0.7,0,0.7,0.3,0.2,0.1,0,58254.2,1
4,32,3,0,0.2,0.3,0.5,0.7,0,0.7,0.3,0.2,0.1,0,58254.2,1
4,33,6,0,0.5,0.5,1,1.4,0,1.4,0.5,0.5,0.2,0,116508.5,1
4,39,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0.2,0.1,0,49366.4,1
4,41,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0.2,0.1,0,49366.4,1
4,42,42,3,4,2,8,8,2,9,1,4,0,1,655544.3,0
4,63,2,0,0.1,0,0.3,0.5,0.1,0.3,0.5,0.1,0.1,0,42498,1
4,65,7,0,0.5,0.1,0.9,1.7,0.3,1.1,1.6,0.4,0.3,0.1,148742.8,1
4,66,10,0,0.6,0.2,1.3,2.4,0.4,1.6,2.3,0.6,0.4,0.2,212489.8,1
4,67,21,2,0,0,8,3,1,1,1,2,3,0,374825.1,0
4,68,19,0.2,1.8,0.4,2.3,4.5,0.2,2.8,4.3,1,0.8,0.7,391422.3,1
4,69,49,2,2,3,8,11,1,5,10,3,4,0,1037072.1,0
4,70,71,1,5,4,11,13,1,12,10,3,9,2,1538612,0
4,71,27.5,0,4.5,0,2,8,1,2,7,2,1,0,599902.5,0
4,72,4,0,0.4,0.1,0.5,1,0,0.6,0.9,0.2,0.2,0.1,82404.7,1
4,76,4,0,0.2,0.3,0.3,0.6,0,0.6,1.4,0.1,0.3,0.2,82661.4,1
5,30,31,3,3,2,6,5,1,3,5,1,2,0,581711.5,0
5,31,37,0,2,0,1,6,0,12,4,0,12,0,719111.1,0
5,32,33,0,3,0,7,6,0,3,6,3,4,1,585204.3,0
5,33,16,0,1.4,1.4,2.7,3.6,0,3.6,1.4,1.4,0.5,0,310689.3,1
5,41,4,0.1,0.7,0.1,0.4,1,0,0.4,0.9,0,0.2,0.2,84521,1
5,42,9,0.3,1.5,0.4,0.8,2.3,0,0.8,2,0,0.5,0.4,190172.2,1
5,46,7,0.3,1.2,0.3,0.6,1.8,0,0.6,1.5,0,0.4,0.3,147911.7,1
5,47,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21130.2,1
5,48,4,0.2,0,0,0.3,1.3,0.2,1,1,0,0,0,59873,1
5,49,2,0.1,0,0,0.2,0.6,0.1,0.5,0.5,0,0,0,29936.5,1
5,50,5,0.2,0,0,0.4,1.7,0.2,1.2,1.3,0,0,0,74841.3,1
5,65,2,0.1,0,0.1,0.3,0.3,0.1,0.5,0.5,0,0,0.1,56145.3,1
5,66,1,0.1,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0,28072.7,1
5,67,8,0.5,0.1,0.4,1.1,1.3,0.5,1.8,2,0,0,0.3,224581.2,1
5,68,25,0,0,2.8,1.8,3.7,0,2.8,9.3,0,4.6,0,703234.3,1
5,69,74.5,2,1,2,5,11,2.5,12,23,0,14,2,1503762.3,0
5,70,39,1,3,1,5,9,0,6,8,2,3,1,901619.6,0
5,71,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0,0.4,0,56258.7,1
5,75,8,0,1.2,0.6,0.8,1.5,0,0.6,2.9,0,0.4,0,155144.9,1
5,76,3,0,0.5,0.2,0.3,0.5,0,0.2,1.1,0,0.2,0,58179.4,1
5,78,7,0.2,0.3,0.3,1,1.5,0,0.4,2.3,0.2,0.6,0.2,153213.3,1
6,30,3,0.1,0.2,0.3,0.5,0.5,0.1,0.4,0.8,0.1,0,0,66921.2,1
6,31,5,0.2,0.3,0.5,0.9,0.9,0.1,0.6,1.3,0.2,0,0,111535.3,1
6,32,3,0.1,0.2,0.3,0.5,0.5,0.1,0.4,0.8,0.1,0,0,66921.2,1
6,33,5,0,0.4,0.4,0.9,1.1,0,1.2,0.4,0.4,0.2,0,97090.4,1
6,39,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21130.2,1
6,46,6,0.2,1,0.2,0.6,1.6,0,0.6,1.3,0,0.3,0.2,126781.5,1
6,47,8,0.3,1.3,0.3,0.7,2.1,0,0.7,1.8,0,0.5,0.3,169042,1
6,75,3,0,0.5,0.2,0.3,0.5,0,0.2,1.1,0,0.2,0,58179.4,1
6,76,5,0,0.8,0.4,0.5,0.9,0,0.4,1.8,0,0.2,0,96965.6,1
6,77,13,0,2,1,1.3,2.3,0,1,4.7,0,0.7,0,252110.5,1
6,78,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.2,0.1,43775.2,1
6,81,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,21887.6,1
7,30,8,0.4,0.4,0.8,1.4,1.4,0.3,1,2,0.3,0,0,178456.4,1
7,31,21,1,1.2,2,3.7,3.7,0.6,2.7,5.4,0.7,0,0,468448.2,1
7,32,9,0.4,0.5,0.9,1.6,1.6,0.3,1.1,2.3,0.3,0,0,200763.5,1
7,36,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19418.1,1
7,50,1,0,0,0,0.1,0.3,0,0.3,0.3,0,0,0,14968.3,1
7,77,7,0,1.1,0.5,0.7,1.3,0,0.5,2.5,0,0.4,0,135751.8,1
7,81,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,21887.6,1
8,39,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.1,0.1,42260.5,1
8,40,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21130.2,1
8,59,1,0.1,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0,28072.7,1
9,30,6.5,0.3,0.4,0.6,1.1,1.2,0.2,0.8,1.7,0.2,0,0,144995.9,1
9,31,7,0.4,0.4,0.7,1.2,1.2,0.2,0.9,1.8,0.2,0,0,156149.4,1
9,33,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19418.1,1
9,39,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21130.2,1
9,40,13,0.5,2.1,0.5,1.2,3.4,0,1.2,2.9,0,0.7,0.5,274693.2,1
9,46,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21130.2,1
10,30,13,0.3,1,0.9,2.2,2.9,0.3,1.2,2.7,0.4,0.9,0.2,240010.7,1
10,31,31,0,2,1,2,9,1,3,4,0,9,0,649751.8,0
10,32,18,0.5,1.4,1.2,3.1,4,0.5,1.6,3.8,0.5,1.2,0.2,332322.6,1
10,33,12,0.8,0.2,0.6,1.8,2.3,0.2,2.2,2.5,0.4,0.6,0.4,234059.4,1
10,34,9,0.6,0.2,0.4,1.3,1.8,0.2,1.6,1.9,0.3,0.4,0.3,175544.6,1
10,35,11,0.7,0.2,0.5,1.6,2.2,0.2,2,2.3,0.4,0.5,0.4,214554.5,1
10,36,9,0.6,0.2,0.4,1.3,1.8,0.2,1.6,1.9,0.3,0.4,0.3,175544.6,1
10,38,2,0.1,0,0,0.3,0.4,0,0.5,0.6,0.1,0,0,52880.9,1
10,40,11,0.6,0,0,1.7,2.3,0,2.6,3.5,0.3,0,0,290844.9,1
10,77,1,0.1,0.1,0,0.3,0.3,0,0,0.2,0,0,0,15840.5,1
11,29,10,0.3,0.8,0.6,1.7,2.2,0.3,0.9,2.1,0.3,0.7,0.1,184623.6,1
11,30,16,0.4,1.3,1,2.7,3.6,0.4,1.5,3.4,0.4,1.1,0.2,295397.8,1
11,31,23,1,0,0,4,2,1,4,2,1,5,3,384400.5,0
11,32,9,0.2,0.7,0.6,1.6,2,0.2,0.8,1.9,0.3,0.6,0.1,166161.3,1
11,33,10,0.6,0.2,0.5,1.5,2,0.2,1.8,2.1,0.3,0.5,0.3,195049.5,1
11,38,11,0.6,0,0,1.7,2.3,0,2.6,3.5,0.3,0,0,290844.9,1
11,76,2,0.1,0.1,0.1,0.5,0.5,0.1,0.1,0.4,0.1,0,0,31681,1
11,87,4,0.1,0.2,0.2,0.6,0.4,0.1,0.6,1.4,0.2,0.2,0,104951.3,1
12,29,33,0,2,2,4,7,1,6,10,0,1,0,575044,0
12,30,131,5,12,8,25,17,2,25,12,8,14,3,2280041.7,0
12,31,41,3,1,2,8,7,0,7,5,2,6,0,743869.5,0
12,32,24.5,1,0,1,3,5,1,2,6,1.5,4,0,393947.9,0
12,85,4,0.1,0.2,0.2,0.6,0.4,0.1,0.6,1.4,0.2,0.2,0,104951.3,1
12,86,16,0.6,0.7,0.7,2.6,1.6,0.3,2.3,5.5,0.7,1,0,419805.1,1
12,87,3,0.1,0.1,0.1,0.5,0.3,0.1,0.4,1.1,0.1,0.2,0,78713.5,1
13,29,40,0,4,1,5,8,0,5,12,0,5,0,784873.2,0
13,30,123.5,1,4.5,3,19,15,1.5,23,34,6.5,15,1,2392316.5,0
13,31,50,2,2,3,8,6,1,8,9,6,5,0,1026113.7,0
13,32,110,6,15.5,6,22,21,1,12,8,11.5,3,4,1945833,0
13,33,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19505,1
13,34,9,0.6,0.2,0.4,1.3,1.8,0.2,1.6,1.9,0.3,0.4,0.3,175544.6,1
13,86,3,0.1,0.1,0.1,0.5,0.3,0.1,0.4,1.1,0.1,0.2,0,78713.5,1
14,29,10,0.3,0.8,0.6,1.7,2.2,0.3,0.9,2.1,0.3,0.7,0.1,184623.6,1
14,30,19.5,0,0.5,1,4,5,0,3,3,1,2,0,353324.1,0
14,31,50.5,2,2.5,3,10,8,1,11,8,1,3,1,851963.6,0
14,32,45,2,3,3,13,9,1,4,3,6,1,0,961748.9,0
14,72,4,0.3,0.3,0.2,1,1,0.1,0.2,0.7,0.2,0,0,63361.9,1
14,85,7,0.3,0.3,0.3,1.1,0.7,0.2,1,2.4,0.3,0.4,0,183664.7,1
14,86,7,0.3,0.3,0.3,1.1,0.7,0.2,1,2.4,0.3,0.4,0,183664.7,1
15,29,13,0.2,0.6,0.9,2.6,2.9,0,2.1,2.3,0.8,0.6,0,285850.5,1
15,30,9,0.1,0.4,0.6,1.8,2,0,1.5,1.6,0.6,0.4,0,197896.5,1
15,31,16,0.2,0.7,1.1,3.2,3.6,0,2.6,2.8,1,0.8,0,351816,1
15,32,49,0,2,1,4,11,2,9,16,1,3,0,927671.1,0
15,33,5,0.5,0.5,0.2,0.7,0.9,0.2,1.1,0.9,0,0,0,87079,1
15,85,20,1.4,1.6,0.9,3.3,5.5,0.5,2.1,2.2,1.5,0.5,0.5,457125.7,1
15,86,29,1,1,2,0,7,0,9,5,0,3,1,667163.6,0
16,31,13.5,0.2,0.6,0.9,2.7,3,0,2.2,2.4,0.9,0.6,0,296844.7,1
16,32,3,0,0.1,0.2,0.6,0.7,0,0.5,0.5,0.2,0.2,0,65965.5,1
16,33,2,0.2,0.2,0.1,0.3,0.3,0.1,0.4,0.4,0,0,0,34831.6,1
16,45,2,0.1,0,0,0.3,0.4,0,0.5,0.6,0.1,0,0,52880.9,1
16,84,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22856.3,1
16,85,57,3,2,3,14,16,1,4,9,2,2,1,1269280.5,0
16,86,60,1,1,3,9,10,1,10,11,5,9,0,1238721.9,0
17,31,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21988.5,1
17,32,20,0.2,0.9,1.4,4,4.5,0,3.3,3.5,1.3,0.9,0,439770,1
17,33,17,1.8,1.8,0.6,2.4,3,0.6,3.7,3.1,0,0,0,296068.7,1
17,84,8,0.6,0.7,0.3,1.3,2.2,0.2,0.8,0.9,0.6,0.2,0.2,182850.3,1
17,85,17,1.2,1.4,0.7,2.8,4.7,0.4,1.8,1.9,1.3,0.4,0.4,388556.8,1
17,86,25,0,1,2,4,3,0,6,6,1,2,0,573708.6,0
18,31,3,0,0.1,0.2,0.6,0.7,0,0.5,0.5,0.2,0.2,0,65965.5,1
18,32,38,0,4,1,0,8,0,5,13,2,3,2,633772.5,0
18,38,5,0.3,0,0,0.8,1,0,1.2,1.6,0.1,0,0,132202.2,1
18,40,3,0.2,0,0,0.5,0.6,0,0.7,0.9,0.1,0,0,79321.3,1
18,74,8,0.6,0.6,0.3,2,2.1,0.3,0.3,1.5,0.3,0,0,126723.9,1
18,75,7,0.5,0.5,0.3,1.8,1.8,0.2,0.3,1.3,0.3,0,0,110883.4,1
18,76,3,0.2,0.2,0.1,0.8,0.8,0.1,0.1,0.6,0.1,0,0,47521.4,1
18,83,12.5,0.9,1,0.5,2.1,3.4,0.3,1.3,1.4,1,0.3,0.3,285703.6,1
18,84,7,0.5,0.6,0.3,1.1,1.9,0.2,0.7,0.8,0.5,0.2,0.2,159994,1
18,85,26,1.8,2.1,1.1,4.2,7.1,0.7,2.7,2.9,2,0.7,0.7,594263.4,1
19,32,7,0.1,0.3,0.5,1.4,1.6,0,1.1,1.2,0.5,0.3,0,153919.5,1
19,37,4,0.4,0.4,0.2,0.6,0.7,0.1,0.9,0.7,0,0,0,69663.2,1
19,46,2,0.1,0,0,0.3,0.4,0,0.5,0.6,0.1,0,0,52880.9,1
19,47,2,0.1,0,0,0.3,0.4,0,0.5,0.6,0.1,0,0,52880.9,1
19,58,2,0.1,0,0,0.2,0.6,0.1,0.5,0.5,0,0,0,29936.5,1
19,76,2,0.1,0.1,0.1,0.5,0.5,0.1,0.1,0.4,0.1,0,0,31681,1
19,82,5,0.2,0.2,0.2,0.8,0.5,0.1,0.7,1.8,0.2,0.3,0,131189.1,1
19,83,17,1.2,1.4,0.7,2.8,4.7,0.4,1.8,1.9,1.3,0.4,0.4,388556.8,1
19,84,4,0.3,0.3,0.2,0.7,1.1,0.1,0.4,0.4,0.3,0.1,0.1,91425.1,1
19,85,4,0.3,0.3,0.2,0.7,1.1,0.1,0.4,0.4,0.3,0.1,0.1,91425.1,1
20,45,38,1,4,0,0,9,0,4,12,0,6,2,892858.1,0
20,46,28,3,3,3,3,4,0,6,4,0,2,0,510013.8,0
20,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20382.1,1
20,48,6,0.2,0,0.2,0.9,0.3,0,1.1,2.9,0.2,0.2,0,119418.1,1
20,68,3,0.1,0.1,0.1,0.6,0.5,0,0.7,0.5,0.2,0.1,0.1,56096.2,1
20,75,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0.1,0.1,0,37397.5,1
20,76,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0.1,0.1,0,37397.5,1
20,82,4,0,0.3,0,0.8,0.8,0,0.9,0.9,0,0.2,0.1,80627.6,1
20,83,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,24267.2,1
20,84,2,0,0.2,0.2,0.3,0.7,0,0.2,0.4,0,0,0,48534.4,1
20,85,32,2,4,2,5,9,0,3,7,0,0,0,403634.9,0
21,45,11,0.3,0.6,0.9,1.5,2.2,0,2.5,1.5,0.6,0.6,0.3,224202.7,1
21,47,5,0.1,0.3,0.4,0.7,1,0,1.1,0.7,0.3,0.3,0.1,101910.3,1
21,49,5,0.1,0,0.2,0.8,0.3,0,0.9,2.4,0.1,0.2,0,99515.1,1
21,50,4,0.1,0,0.1,0.6,0.3,0,0.7,2,0.1,0.1,0,79612.1,1
21,67,1,0.2,0.1,0,0.1,0.1,0,0.2,0.2,0,0.1,0,16192.7,1
21,68,8,0.2,0.3,0.4,1.6,1.2,0,1.8,1.4,0.5,0.4,0.2,149590,1
21,82,3,0,0.2,0,0.6,0.6,0,0.7,0.7,0,0.2,0,60470.7,1
21,83,8,0,0.7,0.7,1.2,2.7,0,0.7,1.5,0.2,0.3,0,194137.5,1
21,84,15,0,1.4,1.4,2.3,5,0,1.4,2.7,0.4,0.4,0,364007.9,1
22,45,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,40764.1,1
22,50,4,0.1,0,0.1,0.6,0.3,0,0.7,2,0.1,0.1,0,79612.1,1
22,66,3,0.5,0.2,0,0.4,0.4,0,0.6,0.6,0.1,0.2,0,48578,1
22,67,37.5,1,2.5,1,7,4,0,8,7,1,6,0,626670.1,0
22,68,5,0.1,0.2,0.2,1,0.8,0,1.1,0.9,0.4,0.2,0.1,93493.7,1
22,86,5,0,0.4,0.5,0.8,1.7,0,0.5,0.9,0.1,0.1,0,121336,1
23,49,10,0.3,0,0.3,1.5,0.6,0,1.8,4.9,0.3,0.3,0,199030.2,1
23,66,24,2,2,3,8,7,0,0,2,0,0,0,432394.7,0
23,67,20,3.2,1.3,0,2.6,2.6,0,4.5,3.9,0.6,1.3,0,323853.6,1
23,68,9,0.2,0.4,0.4,1.8,1.4,0,2,1.6,0.6,0.4,0.2,168288.7,1
23,76,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18698.7,1
24,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20382.1,1
24,67,7,1.1,0.4,0,0.9,0.9,0,1.6,1.4,0.2,0.5,0,113348.8,1
24,72,4,0.1,0.2,0.2,0.8,0.6,0,0.9,0.7,0.2,0.2,0.1,74795,1
24,73,4,0.1,0.2,0.2,0.8,0.6,0,0.9,0.7,0.2,0.2,0.1,74795,1
24,75,5,0.1,0.2,0.2,1,0.8,0,1.1,0.9,0.4,0.2,0.1,93493.7,1
24,76,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0.1,0.1,0,37397.5,1
24,83,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,24267.2,1
24,86,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,24267.2,1
24,93,6,0.1,0.5,0.5,0.2,1.7,0,0.6,1.7,0.4,0.3,0,118390.6,1
24,94,2,0,0.2,0.2,0.1,0.5,0,0.2,0.6,0.1,0.1,0,39463.5,1
25,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20266.7,1
25,45,4,0,0.4,0.3,0.5,1.1,0.1,0.5,0.6,0.3,0.1,0.1,81066.8,1
25,47,4,0,0.4,0.3,0.5,1.1,0.1,0.5,0.6,0.3,0.1,0.1,81066.8,1
25,49,11,0.2,0,0.8,1,2.5,0,1.6,2.5,0.6,1.4,0.4,230454.8,1
25,50,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20950.4,1
25,66,1.5,0,0.1,0.1,0.3,0.2,0,0.2,0.3,0.1,0.2,0,29223.2,1
25,67,7,0.2,0.3,0.4,1.3,1.1,0.1,1,1.4,0.5,0.7,0,136375.1,1
25,72,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,21456.7,1
25,73,3,0,0.2,0.2,0.2,0.7,0,0.7,0.8,0.1,0.1,0,56992,1
25,83,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20156.9,1
25,84,4,0,0.3,0,0.8,0.8,0,0.9,0.9,0,0.2,0.1,80627.6,1
25,85,7,0,0.5,0,1.3,1.4,0,1.6,1.6,0.1,0.4,0.1,141098.4,1
25,92,4,0.1,0.3,0.4,0.1,1.1,0,0.4,1.1,0.3,0.2,0,78927.1,1
25,93,8,0.1,0.4,0.2,0.5,0.7,0.1,1.3,3.1,0.1,1.3,0.2,223114.2,1
25,94,11,0.2,0.6,0.2,0.6,1,0.2,1.8,4.3,0.2,1.7,0.2,306782,1
25,96,4,0.1,0.2,0.1,0.2,0.4,0.1,0.6,1.5,0.1,0.6,0.1,111557.1,1
26,42,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,40764.1,1
26,45,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.2,0,0,40533.4,1
26,46,35,0,3.3,2.4,4.2,9.7,1.2,4.8,5.5,2.7,0.6,0.6,709334.6,1
26,48,5,0.1,0,0.4,0.5,1.1,0,0.7,1.1,0.3,0.6,0.2,104752.2,1
26,49,37,0.7,0,2.7,3.4,8.2,0,5.5,8.2,2.1,4.8,1.4,775166.1,1
26,66,2,0,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.2,0,38964.3,1
26,72,2,0.1,0.2,0.1,0.1,0.7,0,0.3,0.3,0,0.1,0.1,42913.3,1
26,73,5,0,0.4,0.3,0.3,1.2,0,1.1,1.3,0.2,0.2,0,94986.7,1
26,81,4,0,0.3,0,0.8,0.8,0,0.9,0.9,0,0.2,0.1,80627.6,1
26,84,4,0,0.3,0,0.8,0.8,0,0.9,0.9,0,0.2,0.1,80627.6,1
26,85,5,0,0.3,0,1,1,0,1.1,1.1,0.1,0.3,0.1,100784.6,1
26,86,3,0,0.2,0,0.6,0.6,0,0.7,0.7,0,0.2,0,60470.7,1
26,90,7,0.1,0.6,0.6,0.3,1.9,0,0.7,1.9,0.5,0.4,0,138122.4,1
26,93,4,0.1,0.2,0.1,0.2,0.4,0.1,0.6,1.5,0.1,0.6,0.1,111557.1,1
26,94,11,0.2,0.6,0.2,0.6,1,0.2,1.8,4.3,0.2,1.7,0.2,306782,1
26,95,2,0,0.1,0.1,0.1,0.2,0,0.3,0.8,0,0.3,0.1,55778.6,1
