x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,2,0,0.2,0,0.6,0,0,0.5,0.5,0,0.2,0,40232.6,1
0,5,6.5,0.2,0.5,0.2,1.8,0.2,0,1.5,1.5,0,0.6,0,130755.9,1
0,75,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,28548.1,1
0,78,3,0.1,0.2,0.3,0.3,0.7,0,0.2,0.8,0,0.3,0.1,69829.6,1
0,80,6,0.2,0.4,0.6,0.6,1.4,0,0.4,1.6,0,0.6,0.2,139659.3,1
0,85,24,0.6,1.3,0.7,4.6,4.8,0.7,4,4.2,1.8,0.9,0.4,650543.7,1
0,86,9,0.2,0.5,0.3,1.7,1.8,0.2,1.5,1.6,0.7,0.3,0.2,243953.9,1
0,87,22,0.5,1.8,1.2,2.9,5.2,0.4,4.2,3.6,1.2,0.5,0.5,488523.1,1
0,88,43,3,5,1,12,9,0,4,2,3,2,2,739874.4,0
0,89,18,0.4,1.5,1,2.4,4.2,0.3,3.4,3,1,0.4,0.4,399700.7,1
0,90,23,0.6,1.9,1.2,3,5.4,0.4,4.4,3.8,1.2,0.5,0.6,510728.7,1
0,91,35,2,3,0,7,9,1,5,3,3,1,1,1022481.7,0
0,92,49,0,5,2,3,17,0,10,8,0,2,2,1118567.6,0
0,93,18,0.6,1.3,0.8,2,5.6,0,2.4,3.7,1,0.4,0.2,472903.2,1
0,94,30,0,4,4,1,7,0,6,4,1,1,2,673927.1,0
0,95,33,0,2,2,5,8,0,5,3,4,4,0,896093,0
0,96,37.5,2,1.5,3,7,12,0,9,1,1,1,0,906323.9,0
0,97,8,0.1,0.5,0.6,1.4,1.4,0.1,1.4,1.5,0.3,0.5,0.2,207598,1
0,99,23,0.3,1.4,1.8,4.1,3.9,0.3,3.9,4.4,0.9,1.3,0.7,596844.3,1
0,100,10,0.1,0.6,0.8,1.8,1.7,0.1,1.7,1.9,0.4,0.6,0.3,259497.5,1
0,101,30.5,0.4,1.9,2.4,5.4,5.1,0.4,5.2,5.8,1.2,1.8,0.9,791467.4,1
0,113,13,0.4,0.9,0.9,1.3,3.4,0.3,2.3,2.3,0.4,0.3,0.5,324838.2,1
0,114,34,1,2.4,2.4,3.4,9,0.7,6.1,6.1,1,0.7,1.2,849576.8,1
0,115,5,0.1,0.4,0.3,0.5,1.3,0.1,0.9,0.9,0.2,0.1,0.2,124937.8,1
1,4,5,0.1,0.4,0.1,1.4,0.1,0,1.2,1.2,0,0.5,0,100581.5,1
1,5,10,0.2,0.8,0.2,2.8,0.2,0,2.4,2.4,0,1,0,201162.9,1
1,6,5,0.1,0.4,0.1,1.4,0.1,0,1.2,1.2,0,0.5,0,100581.5,1
1,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23276.5,1
1,84,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,54212,1
1,85,14,0.4,0.8,0.4,2.7,2.8,0.4,2.3,2.4,1,0.5,0.3,379483.8,1
1,86,6,0.2,0.3,0.2,1.2,1.2,0.2,1,1,0.4,0.2,0.1,162635.9,1
1,87,22.5,0.5,1.8,1.2,3,5.3,0.4,4.3,3.7,1.2,0.5,0.6,499625.9,1
1,88,7,0.2,0.6,0.4,0.9,1.6,0.1,1.3,1.2,0.4,0.1,0.2,155439.2,1
1,89,9,0.2,0.7,0.5,1.2,2.1,0.2,1.7,1.5,0.5,0.2,0.2,199850.3,1
1,90,10,0.2,0.8,0.5,1.3,2.4,0.2,1.9,1.7,0.5,0.2,0.3,222055.9,1
1,91,41.5,2.5,1,2,6,11,0,9,4,2,2,2,910620.9,0
1,92,32,0,1,3,3,10,0,4,7,0,2,2,893350.1,0
1,93,11,0.4,0.8,0.5,1.2,3.4,0,1.4,2.3,0.6,0.3,0.1,288996.4,1
1,94,7,0.2,0.5,0.3,0.8,2.2,0,0.9,1.4,0.4,0.2,0.1,183906.8,1
1,95,23,0.7,1.7,1,2.6,7.1,0,3,4.7,1.3,0.6,0.3,604265.3,1
1,96,14,0.4,1,0.6,1.6,4.4,0,1.8,2.9,0.8,0.3,0.2,367813.6,1
1,97,27,3,2,0,4,5,0,2,6,2,1,2,870301.1,0
1,98,19.5,0.3,1.2,1.5,3.5,3.3,0.3,3.3,3.7,0.7,1.1,0.6,506020.1,1
1,99,24,1,1,2,5,5,1,4,2,1,2,0,612601.3,0
1,113,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0.1,49975.1,1
1,114,5,0.1,0.4,0.3,0.5,1.3,0.1,0.9,0.9,0.2,0.1,0.2,124937.8,1
1,116,4,0.1,0.3,0.3,0.4,1.1,0.1,0.7,0.7,0.1,0.1,0.1,99950.2,1
1,117,7,0.2,0.5,0.5,0.9,1.9,0.1,1.5,0.5,0.3,0.2,0.4,161455.6,1
1,118,15,0.5,1,1,1.9,4.1,0.2,3.2,1.2,0.7,0.3,0.9,345976.2,1
1,119,12,0.4,0.8,0.8,1.5,3.3,0.1,2.6,0.9,0.6,0.3,0.7,276781,1
1,122,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20540.4,1
1,123,5,0.2,0.3,0.1,0.8,0.9,0.1,1,1,0.4,0.1,0.1,102702.1,1
1,124,8,0.3,0.5,0.2,1.3,1.3,0.2,1.7,1.6,0.6,0.1,0.2,164323.3,1
1,125,28,1.1,1.8,0.7,4.7,4.7,0.7,5.7,5.4,2.1,0.4,0.7,575131.6,1
2,4,3,0.1,0.2,0.1,0.8,0.1,0,0.7,0.7,0,0.3,0,60348.9,1
2,8,6,0.1,0.5,0.1,1.7,0.2,0,1.4,1.4,0,0.6,0,120697.7,1
2,79,9,0.3,0.6,0.9,0.9,2.1,0,0.6,2.4,0,0.9,0.3,209488.9,1
2,80,2,0.1,0.1,0.2,0.2,0.5,0,0.1,0.5,0,0.2,0.1,46553.1,1
2,83,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27106,1
2,84,11,0.3,0.6,0.3,2.1,2.3,0.3,1.8,1.9,0.8,0.4,0.2,298165.9,1
2,86,4,0.1,0.2,0.1,0.8,0.8,0.1,0.7,0.7,0.3,0.1,0.1,108424,1
2,87,6,0.2,0.5,0.3,0.8,1.4,0.1,1.1,1,0.3,0.1,0.2,133233.6,1
2,88,13,0.3,1,0.7,1.7,3.1,0.2,2.5,2.2,0.7,0.3,0.3,288672.7,1
2,89,27,0.7,2.2,1.4,3.6,6.4,0.4,5.1,4.5,1.4,0.6,0.7,599551,1
2,90,28,0,5,0,7,7,2,1,3,3,0,0,817881,0
2,91,31.5,3,2.5,1,5,8,1,2,6,1,1,1,796099.2,0
2,92,51,2,3,1,13,13,1,9,4,2,1,2,1454956.2,0
2,93,4,0.1,0.3,0.2,0.5,1.2,0,0.5,0.8,0.2,0.1,0.1,105089.6,1
2,95,21,0.7,1.6,0.9,2.3,6.5,0,2.7,4.3,1.2,0.5,0.3,551720.5,1
2,96,33.5,0,3,1,7,3,0.5,11,6,0,1,1,985712.8,0
2,97,32,0,4,2,2,8,0,7,4,1,1,3,987833.9,0
2,98,39.5,2,3,2,9,7,2.5,3,5,4,2,0,799361.5,0
2,99,42,2,0,1,8,5,2,8,11,2,3,0,832725.7,0
2,100,46,2,3,1,6,14,0,7,7,3,1,2,1121928.9,0
2,101,8,0.1,0.5,0.6,1.4,1.4,0.1,1.4,1.5,0.3,0.5,0.2,207598,1
2,102,6,0.1,0,0.1,1.5,1,0.4,0.7,1.7,0.3,0.1,0.1,158846.7,1
2,113,5,0.1,0.4,0.3,0.5,1.3,0.1,0.9,0.9,0.2,0.1,0.2,124937.8,1
2,116,8,0.2,0.6,0.6,0.8,2.1,0.2,1.4,1.4,0.2,0.2,0.3,199900.4,1
2,117,10,0.3,0.7,0.7,1.3,2.7,0.1,2.1,0.8,0.5,0.2,0.6,230650.8,1
2,118,4,0.1,0.3,0.3,0.5,1.1,0,0.9,0.3,0.2,0.1,0.2,92260.3,1
2,119,13,0.4,0.9,0.9,1.7,3.5,0.2,2.8,1,0.6,0.3,0.7,299846,1
2,120,6,0.2,0.4,0.4,0.8,1.6,0.1,1.3,0.5,0.3,0.1,0.3,138390.5,1
2,122,4,0.1,0.3,0.1,0.7,0.7,0.1,0.8,0.8,0.3,0,0.1,82161.7,1
2,124,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0,0.1,41080.8,1
2,125,58,4,5,3,13,13,0,11,5,2,2,0,1318064.7,0
3,5,3,0.1,0.2,0.1,0.8,0.1,0,0.7,0.7,0,0.3,0,60348.9,1
3,41,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,20332.6,1
3,42,8,0,0.9,0.6,0.3,3.1,0,1.5,0.9,0.1,0.2,0.4,161348.3,1
3,43,25,0,2.8,1.8,0.9,9.7,0,4.6,2.8,0.5,0.5,1.4,504213.5,1
3,44,3,0,0.3,0.2,0.1,1.2,0,0.5,0.3,0.1,0.1,0.2,60505.6,1
3,62,3,0.2,0.4,0.1,0.4,0.9,0,0.6,0.3,0.1,0,0,80273.1,1
3,67,7,0.5,0.9,0.2,0.9,2.2,0,1.5,0.6,0.2,0,0,187303.9,1
3,68,14,0.9,1.9,0.3,1.9,4.4,0,3.1,1.2,0.3,0,0,374607.7,1
3,69,2,0.1,0.3,0,0.3,0.6,0,0.5,0.2,0,0,0,53515.4,1
3,81,9,0.3,0.6,0.9,0.9,2.1,0,0.6,2.4,0,0.9,0.3,209488.9,1
3,82,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.5,0.2,0.1,0,81318,1
3,84,5,0.1,0.3,0.1,1,1,0.1,0.8,0.9,0.4,0.2,0.1,135529.9,1
3,85,8,0.2,0.4,0.2,1.6,1.6,0.2,1.3,1.4,0.6,0.3,0.2,216847.9,1
3,86,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,54212,1
3,89,12,0.3,1,0.6,1.6,2.8,0.2,2.3,2,0.6,0.3,0.3,266467.1,1
3,90,13,0.3,1,0.7,1.7,3.1,0.2,2.5,2.2,0.7,0.3,0.3,288672.7,1
3,91,48,2,4,3,5,12,2,6,9,2,3,0,1056530.6,0
3,92,24,0.8,1.8,1,2.7,7.5,0,3.1,4.9,1.3,0.6,0.3,630537.7,1
3,93,13,0.4,1,0.6,1.4,4,0,1.7,2.7,0.7,0.3,0.2,341541.2,1
3,95,9,0.3,0.7,0.4,1,2.8,0,1.2,1.8,0.5,0.2,0.1,236451.6,1
3,96,14,0.4,1,0.6,1.6,4.4,0,1.8,2.9,0.8,0.3,0.2,367813.6,1
3,97,30,0,2,2,2,3,0,11,5,2,2,1,916139.9,0
3,98,17,0.2,1.1,1.3,3,2.9,0.2,2.9,3.3,0.6,1,0.5,441145.8,1
3,99,14,0.2,0.9,1.1,2.5,2.3,0.2,2.4,2.7,0.5,0.8,0.4,363296.5,1
3,100,10,0.1,0.6,0.8,1.8,1.7,0.1,1.7,1.9,0.4,0.6,0.3,259497.5,1
3,101,11,0.1,0.7,0.9,2,1.9,0.1,1.9,2.1,0.4,0.6,0.3,285447.3,1
3,102,37,1,3,1,5,5,1,6,8,4,3,0,787947.8,0
3,103,8,0.2,0,0.2,2,1.4,0.5,0.8,2.2,0.3,0.2,0.2,211795.6,1
3,114,9,0.3,0.6,0.6,0.9,2.4,0.2,1.6,1.6,0.3,0.2,0.3,224888,1
