x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,64,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0.1,42356.4,1
10,93,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,25259.9,1
10,94,2,0,0.1,0.1,0.1,0.4,0,0.8,0.3,0,0.2,0,50519.8,1
10,95,5,0.1,0.3,0.7,0.7,1.1,0,0.3,1.4,0.2,0.2,0,115736,1
10,96,2,0,0.1,0.3,0.3,0.4,0,0.1,0.6,0.1,0.1,0,46294.4,1
10,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,23147.2,1
10,99,4,0.1,0.2,0.6,0.6,0.9,0,0.2,1.2,0.1,0.1,0,92588.8,1
10,101,8,0.7,0.3,0.5,1,1.5,0,2.1,1,0,0.7,0.2,171723.2,1
10,113,9,0,0.3,0.3,1.8,1.3,0.3,2.4,1.3,0.8,0.5,0,209865.1,1
10,120,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20256.2,1
10,127,3,0.1,0,0,0.6,0.2,0,0.9,0.5,0,0.7,0,67677.3,1
11,62,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0.1,21178.2,1
11,64,6,0,0.5,0,0.8,0.8,0,1.5,1.1,0.5,0.3,0.5,127069.1,1
11,65,3,0,0.2,0,0.4,0.4,0,0.8,0.5,0.3,0.2,0.2,63534.5,1
11,66,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0.1,21178.2,1
11,93,2,0,0.1,0.1,0.1,0.4,0,0.8,0.3,0,0.2,0,50519.8,1
11,94,6,0,0.5,0.2,0.5,1.1,0,2.3,0.9,0,0.5,0,151559.3,1
11,95,3,0.1,0.2,0.4,0.4,0.7,0,0.2,0.8,0.1,0.1,0,69441.6,1
11,96,4,0.1,0.2,0.6,0.6,0.9,0,0.2,1.2,0.1,0.1,0,92588.8,1
11,97,3,0.1,0.2,0.4,0.4,0.7,0,0.2,0.8,0.1,0.1,0,69441.6,1
11,99,8,0.2,0.5,1.1,1.2,1.8,0,0.5,2.3,0.2,0.2,0,185177.6,1
11,113,3,0,0.1,0.1,0.6,0.4,0.1,0.8,0.4,0.3,0.2,0,69955,1
11,120,3,0.2,0,0,0.4,0.9,0,0.6,0.7,0,0.2,0,60768.7,1
12,61,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0.1,42356.4,1
12,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,23147.2,1
12,97,4,0.1,0.2,0.6,0.6,0.9,0,0.2,1.2,0.1,0.1,0,92588.8,1
12,113,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0,46636.7,1
12,120,3,0.2,0,0,0.4,0.9,0,0.6,0.7,0,0.2,0,60768.7,1
12,122,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20256.2,1
13,104,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21465.4,1
13,109,2,0.2,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,42930.8,1
13,120,4,0.2,0,0,0.5,1.2,0,0.8,1,0,0.3,0,81024.9,1
13,121,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20256.2,1
13,123,2,0.1,0,0,0.3,0.6,0,0.4,0.5,0,0.1,0,40512.4,1
14,45,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,19346.4,1
14,46,4,0,0.1,0,0.4,0.6,0,0.8,1.1,0.2,0.7,0.1,77385.7,1
14,57,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,19034,1
14,105,3,0.2,0.1,0.2,0.4,0.6,0,0.8,0.4,0,0.2,0.1,64396.2,1
14,119,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0,46636.7,1
14,124,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20256.2,1
14,127,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,22559.1,1
15,19,3,0,0,0.2,0,0.2,0,0.9,1,0,0.7,0,65226.1,1
15,38,4,0,0.4,0.2,1,0.3,0,0.6,0.7,0.4,0.2,0.2,72907,1
15,45,19,0,0.6,0,1.7,2.8,0,3.9,5,1.1,3.3,0.6,367582.2,1
15,46,6,0,0.2,0,0.5,0.9,0,1.2,1.6,0.3,1.1,0.2,116078.6,1
15,47,4,0,0.1,0,0.4,0.6,0,0.8,1.1,0.2,0.7,0.1,77385.7,1
15,57,2,0,0.2,0.1,0.1,0.2,0,0.3,1,0,0.1,0,38068,1
15,63,3,0,0.2,0,0.4,0.4,0,0.8,0.5,0.3,0.2,0.2,63534.5,1
15,97,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,25259.9,1
15,105,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21465.4,1
15,118,6,0,0.2,0.2,1.2,0.9,0.2,1.6,0.9,0.5,0.3,0,139910.1,1
16,56,14,0,1.2,0.6,0.6,1.8,0,1.9,7.3,0,0.6,0,266475.9,1
16,57,5,0,0.4,0.2,0.2,0.7,0,0.7,2.6,0,0.2,0,95170,1
16,93,2,0,0.1,0.1,0.1,0.4,0,0.8,0.3,0,0.2,0,50519.8,1
16,97,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,25259.9,1
16,100,2,0.2,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,42930.8,1
16,112,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0,46636.7,1
16,119,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0,46636.7,1
17,0,2,0,0,0.1,0,0.1,0,0.6,0.7,0,0.5,0,43484.1,1
17,56,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,19034,1
17,93,7,0,0.5,0.3,0.5,1.4,0,2.7,1.1,0,0.5,0,176819.1,1
17,97,3,0,0.2,0.1,0.2,0.6,0,1.2,0.5,0,0.2,0,75779.6,1
17,113,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,23318.3,1
17,121,2,0.1,0,0,0.4,0.1,0,0.6,0.3,0,0.5,0,45118.2,1
17,127,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,22559.1,1
18,4,3,0,0,0.2,0,0.2,0,0.9,1,0,0.7,0,65226.1,1
18,127,2,0.1,0,0,0.4,0.1,0,0.6,0.3,0,0.5,0,45118.2,1
19,93,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,25259.9,1
19,117,3,0,0.1,0.1,0.6,0.4,0.1,0.8,0.4,0.3,0.2,0,69955,1
19,118,4,0,0.1,0.1,0.8,0.6,0.1,1.1,0.6,0.4,0.2,0,93273.4,1
20,5,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19472,1
20,90,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.1,0.1,0.1,0.1,44309.4,1
20,92,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,22154.7,1
20,93,4,0.2,0.2,0.1,0.8,0.6,0.1,1.1,0.3,0.2,0.3,0.1,88618.7,1
21,91,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,22154.7,1
21,118,2,0,0.1,0.1,0.1,0.6,0,0.2,0.7,0.1,0.1,0,38664.9,1
22,10,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.2,38943.9,1
22,68,3,0,0.3,0.1,0.3,1,0.1,0.2,0.6,0.2,0.1,0.1,67244.3,1
22,79,2,0,0.1,0,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0.1,45690.8,1
22,80,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19815.1,1
22,81,4,0.2,0.1,0.2,1,1,0.1,0.7,0.2,0.1,0.1,0.3,79260.3,1
22,95,7,0.3,0.5,0.2,1.4,1.1,0.1,2,0.5,0.3,0.5,0.1,155082.8,1
22,96,4,0.2,0.2,0.1,0.8,0.6,0.1,1.1,0.3,0.2,0.3,0.1,88618.7,1
23,78,284,22.5,46.5,9,56,46,12,39,17,27,7,2,3840679,0
23,80,2,0.1,0,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0.1,39630.2,1
23,81,20.5,1.2,0.3,1.2,4.9,4.9,0.6,3.7,1.2,0.6,0.6,1.3,406209.2,1
23,94,3,0.2,0.2,0.1,0.6,0.4,0,0.8,0.2,0.2,0.2,0.1,66464.1,1
23,96,6,0.3,0.4,0.2,1.2,0.9,0.1,1.7,0.4,0.3,0.4,0.1,132928.1,1
23,97,4,0.2,0.2,0.1,0.8,0.6,0.1,1.1,0.3,0.2,0.3,0.1,88618.7,1
24,69,2,0,0.2,0.1,0.2,0.7,0,0.1,0.4,0.2,0,0.1,44829.5,1
24,70,3,0,0.2,0,0.4,0.7,0.1,0.7,0.5,0.2,0.1,0.1,68536.2,1
24,77,92,8,14,5,12,19,4,10,7,4,8,1,1357871.7,0
24,78,41,4,6,1,9,2,2,9,6,1,1,0,839409.8,0
24,79,25,0,1.8,0,3.7,5.5,1.2,6.1,4.3,1.2,0.6,0.6,571135.1,1
24,80,97,6,15,6,16,23,2,11,8,7,3,0,1390644.7,0
24,81,77.5,2,4.5,2,16,16,0,15,15,2,2,3,1815574.6,0
24,82,6,0.3,0.1,0.3,1.4,1.4,0.2,1.1,0.4,0.2,0.2,0.4,118890.5,1
24,91,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.1,0.1,0.1,0.1,44309.4,1
24,93,4,0.2,0.2,0.1,0.8,0.6,0.1,1.1,0.3,0.2,0.3,0.1,88618.7,1
24,95,14,0.7,0.9,0.5,2.8,2.1,0.2,4,0.9,0.7,1,0.2,310165.6,1
24,96,8,0.4,0.5,0.3,1.6,1.2,0.1,2.3,0.5,0.4,0.5,0.2,177237.5,1
25,13,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.2,38943.9,1
25,69,5,0,0.5,0.2,0.5,1.8,0.1,0.4,0.9,0.4,0.1,0.1,112073.8,1
25,71,9,0,0.7,0,1.3,2,0.4,2.2,1.5,0.5,0.2,0.2,205608.6,1
25,77,33,0,5,1,5,6,0,3,7,5,1,0,602717.9,0
25,78,35,1,2,1,7,3,1,6,10,2,2,0,1092392.4,0
25,79,30,1,3,1,2,6,0,5,10,1,1,0,752452.1,0
25,81,274.5,10,15,13,47,61,2,30,47,17.5,30,2,5245401.7,0
25,90,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,46049.5,1
25,94,5,0.1,0.6,0.3,0.5,1.3,0.2,0.5,0.8,0.1,0.3,0.3,115123.8,1
25,95,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0.1,47646.4,1
25,96,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0.1,47646.4,1
26,15,4,0,0.3,0.1,0.4,1,0,0.9,0.6,0.3,0.1,0.3,77887.9,1
26,17,6,0,0.4,0.2,0.7,1.5,0,1.3,0.9,0.4,0.2,0.4,116831.8,1
26,71,2,0,0.1,0,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0.1,45690.8,1
26,78,12,0.8,0.8,0.4,3.4,1.3,0.2,2.4,1.9,0.2,0.6,0,238220.2,1
26,79,33,0,3,2,6,7,0,4,9,2,0,0,924115.3,0
26,80,165,7,13,7,31,33,8,24,19,16,7,0,2853149.3,0
26,81,237.5,3,19,20,36,61,5,28,25,6.5,31,3,4778470.1,0
26,90,6,0.1,0.7,0.3,0.6,1.5,0.3,0.6,1,0.2,0.3,0.4,138148.6,1
26,91,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,46049.5,1
26,99,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0.1,47646.4,1
27,17,8,0,0.6,0.3,0.8,2,0,1.7,1.1,0.6,0.3,0.6,155775.8,1
27,53,12,0,1.1,0.6,2.7,2.7,0,1.6,2.2,0.5,0,0.6,271029.9,1
27,78,12,0.8,0.8,0.4,3.4,1.3,0.2,2.4,1.9,0.2,0.6,0,238220.2,1
27,79,56,2,1,2,7,11,1,8,16,4,1,3,1411393.7,0
27,80,107,1,8.5,6,13,24,4,13,26,3.5,8,0,2051187.1,0
27,81,363,14,26,19,71,75,6,52,51,18,29,2,6584450,0
27,82,128.5,2,10.5,7,27,31,1,21,17,3,7,2,2210375.2,0
27,93,5,0.1,0.6,0.3,0.5,1.3,0.2,0.5,0.8,0.1,0.3,0.3,115123.8,1
27,94,15,0.3,1.7,0.8,1.5,3.9,0.6,1.5,2.4,0.5,0.8,1,345371.4,1
27,95,4,0,0.2,0.2,0.3,0.5,0,0.8,1.6,0,0.2,0.2,95292.9,1
27,96,4,0,0.2,0.2,0.3,0.5,0,0.8,1.6,0,0.2,0.2,95292.9,1
27,97,9,0.1,0.4,0.5,0.6,1,0.1,1.8,3.6,0.1,0.5,0.3,214408.9,1
27,98,17,0.2,0.8,0.9,1.1,1.9,0.2,3.4,6.8,0.2,0.9,0.6,404994.7,1
27,100,6,0,0.2,0.2,0.5,1.8,0,0.7,2.2,0.2,0.2,0,115994.8,1
27,120,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0.1,41858.2,1
28,12,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.2,38943.9,1
28,13,3,0,0.2,0.1,0.3,0.8,0,0.7,0.4,0.2,0.1,0.2,58415.9,1
28,54,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0.1,22585.8,1
28,76,1,0.1,0.1,0,0.3,0.1,0,0.2,0.2,0,0,0,19851.7,1
28,77,18,1.1,1.1,0.6,5.1,1.9,0.4,3.6,2.8,0.4,1,0,357330.3,1
28,78,52.5,0,4.5,2,7,10,0,14,9,4,1,1,1211113,0
28,79,28,1.8,1.8,0.9,7.9,2.9,0.6,5.6,4.4,0.6,1.5,0,555847.1,1
28,80,3,0,0.1,0.1,0.6,0.7,0,0.4,0.8,0.1,0.2,0,61593.6,1
28,81,94,3,7,3,14,24,0,12,20,4,7,0,1865230.7,0
28,82,17,0,0.3,0.7,3.4,4.1,0,2,4.8,0.3,1.4,0,349030.6,1
28,92,3,0.1,0.3,0.1,0.3,0.8,0.1,0.3,0.5,0.1,0.2,0.2,69074.3,1
28,94,18,0.4,2,1,1.7,4.7,0.8,1.7,2.9,0.6,1,1.2,414445.7,1
28,95,8,0.1,0.4,0.4,0.5,0.9,0.1,1.6,3.2,0.1,0.4,0.3,190585.7,1
28,96,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0.1,47646.4,1
28,97,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0.1,47646.4,1
28,98,8,0.1,0.4,0.4,0.5,0.9,0.1,1.6,3.2,0.1,0.4,0.3,190585.7,1
28,99,7,0.1,0.3,0.3,0.4,0.8,0.1,1.4,2.8,0.1,0.4,0.3,166762.5,1
28,100,4,0,0.1,0.2,0.3,1.2,0,0.4,1.5,0.1,0.2,0,77329.9,1
29,55,2,0,0.2,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0.1,45171.6,1
29,77,3,0.2,0.2,0.1,0.8,0.3,0.1,0.6,0.5,0.1,0.1,0,59555,1
29,78,21,1.3,1.3,0.7,6,2.2,0.4,4.2,3.3,0.5,1.1,0,416885.3,1
29,79,43,2,1,1,7,8,2,4,7,3,6,2,767496.9,0
29,80,5,0,0.1,0.2,1,1.2,0,0.6,1.4,0.1,0.4,0,102656.1,1
29,81,56,1,4,1,5,15,0,7,10,2,8,3,1259374.3,0
29,82,54,1,3,5,7,16,1,6,7,2,5,1,1177501.6,0
29,92,27.5,0.6,3.1,1.5,2.7,7.1,1.2,2.7,4.4,0.9,1.5,1.8,633181,1
29,93,27,0,4,2,3,11,1,3,1,1,1,0,441766.6,0
29,94,9,0.2,1,0.5,0.9,2.3,0.4,0.9,1.4,0.3,0.5,0.6,207222.9,1
29,96,7,0.1,0.3,0.3,0.4,0.8,0.1,1.4,2.8,0.1,0.4,0.3,166762.5,1
29,97,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0.1,47646.4,1
29,99,4,0,0.2,0.2,0.3,0.5,0,0.8,1.6,0,0.2,0.2,95292.9,1
29,119,3,0,0.1,0.1,0.2,0.9,0,0.4,1.1,0.1,0.1,0,57997.4,1
29,120,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0.1,41858.2,1
29,121,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20929.1,1
30,15,3,0.1,0.2,0.1,0.2,1,0,0.3,0.6,0.2,0.1,0.2,73028,1
30,16,5,0.1,0.4,0.1,0.4,1.7,0,0.5,1,0.4,0.1,0.3,121713.4,1
30,67,4,0,0.4,0.2,0.4,1.4,0.1,0.3,0.7,0.3,0.1,0.1,89659,1
30,68,4,0,0.4,0.2,0.4,1.4,0.1,0.3,0.7,0.3,0.1,0.1,89659,1
30,78,21,0,1,1,1,4,1,3,5,1,4,0,444878.2,0
30,79,25,0.3,1.7,1.4,2.2,6.9,0.3,3.6,6.1,1.7,0.3,0.5,568143.8,1
30,80,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.6,0.1,0.1,0.1,69315.7,1
30,81,24,0.8,1.6,1.2,3.4,5.6,0.4,3.8,4.7,1.1,1,0.4,554525.2,1
30,82,49,1,3,1,7,14,1,10,6,1,1,4,967476.7,0
30,83,9,0.3,0.6,0.5,1.3,2.1,0.1,1.4,1.8,0.4,0.4,0.1,207947,1
30,92,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,24206.8,1
30,93,2,0,0.1,0.1,0.3,0.5,0,0.2,0.5,0,0.2,0.1,48413.6,1
30,95,26,0.5,0.5,0.5,3.1,3.1,0.5,6.6,6.1,2,2.1,1,564559.4,1
30,96,3,0.1,0.1,0.1,0.3,0.3,0.1,0.8,0.7,0.2,0.2,0.1,65141.5,1
30,97,2,0,0,0.1,0.2,0.2,0,0.5,0.5,0.2,0.2,0.1,43427.6,1
30,111,4,0,0.1,0.2,0.3,1.2,0,0.4,1.5,0.1,0.2,0,77329.9,1
30,119,50,0,3,1,5,12,1,6,14,1,6,1,940989.6,0
30,120,32,0,3,0,4,5,1,6,7,0,6,0,624889.3,0
30,121,5,0.1,0.4,0.1,0.5,1.5,0,0.7,0.5,0.5,0.5,0.2,99150.5,1
31,13,7,0.2,0.5,0.2,0.6,2.3,0,0.7,1.4,0.5,0.2,0.4,170398.8,1
31,14,4,0.1,0.3,0.1,0.3,1.4,0,0.4,0.8,0.3,0.1,0.2,97370.7,1
31,15,4,0.1,0.3,0.1,0.3,1.4,0,0.4,0.8,0.3,0.1,0.2,97370.7,1
31,16,4,0.1,0.3,0.1,0.3,1.4,0,0.4,0.8,0.3,0.1,0.2,97370.7,1
31,18,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,24342.7,1
31,53,8,0.3,0,0,0.7,1,0,2.7,1,0,1,1.3,212637.1,1
31,58,1,0.1,0,0,0.1,0.1,0,0.3,0.1,0,0.1,0.2,26579.6,1
31,67,3,0,0.3,0.1,0.3,1,0.1,0.2,0.6,0.2,0.1,0.1,67244.3,1
31,74,3,0,0.3,0.1,0.3,1,0.1,0.2,0.6,0.2,0.1,0.1,67244.3,1
31,78,8,0.1,0.5,0.4,0.7,2.2,0.1,1.2,2,0.5,0.1,0.2,181806,1
31,79,42,1,3,3,4,13,0,6,8,1,1,2,861208.2,0
31,82,29,2,3,1,6,5,1,3,5,1,2,0,646004.4,0
31,83,12,0.4,0.8,0.6,1.7,2.8,0.2,1.9,2.3,0.6,0.5,0.2,277262.6,1
31,84,13,0.5,0.9,0.7,1.8,3,0.2,2,2.5,0.6,0.6,0.2,300367.8,1
31,90,5,0.1,0.2,0.2,0.7,1.2,0.1,0.5,1.2,0.1,0.5,0.2,121034,1
31,91,10,0.2,0.5,0.3,1.5,2.3,0.2,1,2.3,0.2,1,0.5,242068,1
31,95,4,0.1,0.1,0.1,0.5,0.5,0.1,1,0.9,0.3,0.3,0.1,86855.3,1
31,96,7,0.1,0.1,0.1,0.8,0.8,0.1,1.8,1.7,0.6,0.6,0.3,151996.8,1
31,100,4,0.2,0.2,0,0.3,1.1,0,0.8,0.6,0.2,0.5,0.1,75532.3,1
31,101,12,0.7,0.5,0,1,3.4,0,2.4,1.9,0.5,1.4,0.2,226597,1
31,102,42.5,1,3.5,2,10,8,2,7,5,3,1,0,578039.6,0
31,103,7,0.4,0.3,0,0.6,2,0,1.4,1.1,0.3,0.8,0.1,132181.6,1
31,104,4,0.2,0.2,0,0.3,1.1,0,0.8,0.6,0.2,0.5,0.1,75532.3,1
31,111,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,19332.5,1
31,119,18,0,0,0,1,6,0,1,7,0,3,0,359133.2,0
31,120,28,2,2,3,2,2,0,5,8,0,4,0,537010,0
31,121,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19830.1,1
31,122,5,0.1,0.4,0.1,0.5,1.5,0,0.7,0.5,0.5,0.5,0.2,99150.5,1
32,13,3,0.1,0.2,0.1,0.2,1,0,0.3,0.6,0.2,0.1,0.2,73028,1
32,17,5,0.1,0.4,0.1,0.4,1.7,0,0.5,1,0.4,0.1,0.3,121713.4,1
