x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
25,117,4,0,0.7,0,0,0.2,0,0.7,1.8,0,0.6,0,110913.6,1
44,111,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,1
44,121,4,0.2,0.2,0.1,0.4,0.6,0.1,0.8,1.3,0,0.2,0.1,100750.3,1
45,122,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.1,0.1,50375.2,1
47,125,7,0.3,0.3,0.2,0.8,1.1,0.2,1.4,2.2,0,0.3,0.2,176313,1
48,122,3,0.1,0.1,0.1,0.3,0.5,0.1,0.6,1,0,0.1,0.1,75562.7,1
48,124,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.1,0.1,50375.2,1
48,125,4,0.2,0.2,0.1,0.4,0.6,0.1,0.8,1.3,0,0.2,0.1,100750.3,1
48,126,3,0.1,0.1,0.1,0.3,0.5,0.1,0.6,1,0,0.1,0.1,75562.7,1
49,123,5,0.2,0.2,0.1,0.6,0.8,0.1,1,1.6,0,0.3,0.1,125937.9,1
49,124,14,0.6,0.6,0.3,1.6,2.2,0.3,2.9,4.5,0,0.7,0.3,352626.1,1
50,122,3,0,0.5,0,0,0.1,0,0.6,1.4,0,0.4,0,83185.2,1
50,123,2,0,0.3,0,0,0.1,0,0.4,0.9,0,0.3,0,55456.8,1
64,111,3,0.1,0.3,0,0.7,0.6,0.1,0.4,0.3,0.4,0,0.1,58289.5,1
65,101,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,1
68,117,3,0.1,0.3,0,0.7,0.6,0.1,0.4,0.3,0.4,0,0.1,58289.5,1
68,118,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,19741.2,1
68,121,4,0.1,0.2,0.1,0.7,0.6,0,0.6,1.2,0,0.4,0.1,78964.8,1
69,115,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.4,0.6,0,0.1,77719.3,1
69,117,5,0.1,0.5,0.1,1.1,1,0.2,0.6,0.5,0.7,0,0.2,97149.1,1
69,118,11,0.3,0.5,0.3,2,1.7,0,1.7,3.1,0,1.1,0.3,217153.3,1
69,119,4,0.1,0.2,0.1,0.7,0.6,0,0.6,1.2,0,0.4,0.1,78964.8,1
69,120,14,0.4,0.7,0.4,2.5,2.1,0,2.2,3.9,0,1.4,0.4,276376.9,1
69,121,5,0.1,0.3,0.1,0.9,0.8,0,0.8,1.4,0,0.5,0.1,98706,1
70,100,2,0,0.3,0,0,0.1,0,0.4,0.9,0,0.3,0,55456.8,1
70,117,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.3,0,0.1,38859.7,1
70,118,42,0,5,0,5,6,0,7,11,2,6,0,807723.7,0
70,119,53,1,4,2,11,9,1,5,12,2,6,0,1023542.3,0
70,120,14,0.5,0.5,0.5,2.9,2.2,0.7,1,2.2,0.9,2.4,0.2,278439.8,1
70,121,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.3,0.1,0.4,0,39777.1,1
71,102,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,1
71,116,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.4,0.6,0,0.1,77719.3,1
71,117,3,0.1,0.3,0,0.7,0.6,0.1,0.4,0.3,0.4,0,0.1,58289.5,1
71,118,9,0.3,0.3,0.3,1.9,1.4,0.5,0.6,1.4,0.6,1.5,0.2,178997,1
71,119,61,2,4,5,8,16,3,10,7,2,3,1,1222795.9,0
71,120,26,0,2,1,5,4,0,2,8,2,2,0,494284.8,0
72,116,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.4,0.6,0,0.1,77719.3,1
72,117,3,0.1,0.3,0,0.7,0.6,0.1,0.4,0.3,0.4,0,0.1,58289.5,1
72,118,4,0.1,0.1,0.2,0.8,0.6,0.2,0.3,0.6,0.3,0.7,0.1,79554.2,1
72,119,15,0.5,0.5,0.5,3.1,2.3,0.8,1.1,2.3,1,2.6,0.3,298328.3,1
72,120,14,0.5,0.5,0.5,2.9,2.2,0.7,1,2.2,0.9,2.4,0.2,278439.8,1
73,112,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.4,0.6,0,0.1,77719.3,1
73,117,16,0.5,1.7,0.3,3.6,3.1,0.5,2.1,1.5,2.2,0,0.5,310877.2,1
74,117,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.3,0,0.1,38859.7,1
75,103,2,0,0.3,0,0,0.1,0,0.4,0.9,0,0.3,0,55456.8,1
77,114,3,0.1,0.3,0,0.7,0.6,0.1,0.4,0.3,0.4,0,0.1,58289.5,1
78,94,5,0,0.9,0,0,0.2,0,0.9,2.3,0,0.7,0,138642,1
78,98,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,1
78,114,6,0.2,0.6,0.1,1.3,1.2,0.2,0.8,0.6,0.8,0,0.2,116579,1
82,92,2,0,0.2,0,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,44664.8,1
82,93,2,0,0.2,0,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,44664.8,1
82,94,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,1
82,95,2,0,0.2,0,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,44664.8,1
