x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,11,0.1,0.7,0.3,2.4,1.7,0.3,2,2.4,0.9,0.2,0,278170.5,1
0,6,3,0.2,0.4,0.3,0.3,1.1,0,0.4,0,0.2,0,0.1,66405.9,1
0,9,3,0.2,0.2,0.1,0.7,0.8,0.2,0.2,0.3,0.2,0,0.1,72132.9,1
0,12,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,24044.3,1
0,13,5,0.3,0.3,0.1,1.2,1.4,0.3,0.4,0.4,0.4,0,0.2,120221.5,1
0,14,11,0.7,0.9,0,2.3,1.7,0.3,1.9,1.4,0.9,0.9,0,271724.5,1
0,19,7,0.2,0.7,0.3,1.2,1.3,0.2,1,1.3,0.4,0.2,0.2,150359.7,1
0,39,2,0,0,0,0,0.3,0,0.5,0.9,0,0.3,0,42666.5,1
0,99,1,0,0,0,0.2,0.1,0,0.1,0.2,0,0.4,0,21826.7,1
0,100,2,0,0.1,0,0.3,0.2,0,0.1,0.4,0,0.9,0,43653.4,1
0,118,5,0.2,0.5,0,0.7,0,0.2,0.5,2,0,0.9,0,79552.7,1
0,119,2,0.1,0.2,0,0.3,0,0.1,0.2,0.8,0,0.3,0,31821.1,1
0,120,10,0.4,0.9,0,1.4,0,0.5,0.9,4.1,0,1.8,0,159105.5,1
0,123,3,0.1,0.3,0,0.4,0,0.1,0.3,1.2,0,0.6,0,47731.6,1
1,1,3,0,0.2,0.1,0.6,0.5,0.1,0.6,0.6,0.2,0.1,0,75864.7,1
1,2,10,0.1,0.7,0.3,2.1,1.5,0.3,1.8,2.2,0.8,0.2,0,252882.3,1
1,6,3,0.2,0.4,0.3,0.3,1.1,0,0.4,0,0.2,0,0.1,66405.9,1
1,7,5,0.3,0.6,0.6,0.6,1.8,0,0.6,0.1,0.2,0,0.2,110676.5,1
1,15,5,0.3,0.4,0,1,0.8,0.1,0.9,0.7,0.4,0.4,0,123511.2,1
1,18,8,0.5,0.6,0,1.7,1.3,0.2,1.4,1.1,0.6,0.6,0,197617.8,1
1,19,10,0.2,1,0.4,1.7,1.9,0.3,1.4,1.9,0.6,0.3,0.3,214799.5,1
1,21,5,0.1,0.5,0.2,0.8,0.9,0.2,0.7,0.9,0.3,0.2,0.2,107399.8,1
1,120,2,0.1,0.2,0,0.3,0,0.1,0.2,0.8,0,0.3,0,31821.1,1
2,0,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.2,0,0,50576.5,1
2,1,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.2,0,0,50576.5,1
2,3,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25288.2,1
2,5,4,0.2,0.5,0.5,0.5,1.5,0,0.5,0,0.2,0,0.1,88541.2,1
2,7,29,1.8,3.5,3.3,3.3,10.6,0.3,3.3,0.4,1.4,0,1.1,641923.9,1
2,8,40,1,7,0,8,12,1,3,0,5,1,2,994133,0
2,9,6,0.3,0.4,0.2,1.4,1.6,0.4,0.5,0.5,0.4,0,0.3,144265.8,1
2,15,7,0.5,0.5,0,1.5,1.1,0.2,1.2,0.9,0.5,0.6,0,172915.6,1
2,18,23,1.5,1.8,0,4.9,3.6,0.6,4,3,1.8,1.8,0,568151.3,1
2,19,30,0,3,2,6,12,0,1,1,1,3,1,635348.9,0
2,21,34,0.7,3.2,1.4,5.7,6.4,1.1,4.7,6.4,2.2,1.1,1.1,730318.4,1
2,99,2.5,0,0.1,0,0.4,0.3,0,0.2,0.4,0,1.1,0,54566.8,1
3,0,38,0,3,2,3,7,1,6,9,3,2,2,882223.5,0
3,1,25.5,0.2,1.7,0.8,5.5,3.9,0.8,4.7,5.5,1.9,0.5,0,644849.8,1
3,5,9,0.6,1.1,1,1,3.3,0.1,1,0.1,0.5,0,0.3,199217.7,1
3,6,3,0.2,0.4,0.3,0.3,1.1,0,0.4,0,0.2,0,0.1,66405.9,1
3,7,22.5,1.4,2.7,2.5,2.5,8.2,0.3,2.6,0.3,1.1,0,0.9,498044.4,1
3,8,33,0,4,7,4,9,2,2,4,1,0,0,717379.5,0
3,18,19,1.2,1.5,0,4,3,0.5,3.3,2.5,1.5,1.5,0,469342.4,1
3,19,11,0.2,1,0.5,1.9,2.1,0.3,1.5,2.1,0.7,0.3,0.4,236279.5,1
3,20,6,0.1,0.6,0.3,1,1.1,0.2,0.8,1.1,0.4,0.2,0.2,128879.7,1
3,21,39,1,2,1,4,10,0,6,8,0,5,2,903954,0
3,22,10,0.2,1,0.4,1.7,1.9,0.3,1.4,1.9,0.6,0.3,0.3,214799.5,1
4,0,15,0.1,1,0.5,3.2,2.3,0.5,2.8,3.2,1.1,0.3,0,379323.4,1
4,1,14.5,0.2,1,0.4,3.1,2.2,0.4,2.7,3.1,1.1,0.3,0,366679.3,1
4,2,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.2,0,0,50576.5,1
4,7,1,0.1,0.1,0.1,0.1,0.4,0,0.1,0,0.1,0,0,22135.3,1
4,13,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,24044.3,1
4,15,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,24702.2,1
4,17,2,0.1,0.2,0,0.4,0.3,0,0.3,0.3,0.2,0.2,0,49404.5,1
4,21,25,0,1,1,6,5,0,6,2,1,3,0,560787.4,0
