x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
37,84,3,0.3,1,0.1,0.1,0,0,1
37,113,2,0.1,0.2,0.8,0.1,0,0,1
39,93,4,0.3,0.3,1.1,0,0.2,0,1
40,94,2,0.1,0.1,0.6,0,0.1,0,1
40,95,1,0.1,0.1,0.3,0,0,0,1
41,83,8,0.7,2.6,0.3,0.3,0,0,1
42,83,12.5,1,4.1,0.5,0.5,0,0,1
42,84,1,0.1,0.3,0.1,0,0,0,1
42,95,21,1.5,1.5,6,0,0.8,0,1
42,103,4,0.2,0.4,1.5,0.2,0,0,1
42,105,2,0.1,0.2,0.8,0.1,0,0,1
43,84,4,0.2,1.2,0.3,0,0,0,1
44,84,16,0.8,4.7,1.4,0,0,0,1
45,84,2,0.1,0.6,0.2,0,0,0,1
45,85,12,0.6,3.6,1,0,0,0,1
45,99,1,0.1,0.1,0.4,0,0,0,1
45,116,2,0.1,0.2,0.8,0.1,0,0,1
46,85,25,1.2,7.4,2.2,0,0,0,1
46,86,4,0.2,1.2,0.3,0,0,0,1
46,99,3,0.2,0.3,1.1,0.1,0,0,1
46,116,3,0.2,0.3,1.1,0.1,0,0,1
47,85,14,0.7,4.1,1.2,0,0,0,1
47,86,4,0.2,1.2,0.3,0,0,0,1
47,116,2,0.1,0.2,0.8,0.1,0,0,1
48,85,6,0.6,1.3,0.6,0.1,0,0,1
49,85,1,0.1,0.2,0.1,0,0,0,1
50,84,4,0.4,0.8,0.4,0.1,0,0,1
51,84,4,0.4,0.8,0.4,0.1,0,0,1
51,85,5,0.5,1,0.5,0.1,0,0,1
52,85,15,1.4,3.2,1.4,0.4,0,0,1
53,84,8,0.5,2.4,0.5,0.1,0,0,1
54,84,6,0.4,1.8,0.4,0.1,0,0,1
55,83,10,0.6,3.1,0.6,0.1,0,0,1
55,84,15,0.9,4.6,0.9,0.2,0,0,1
56,83,10,0.6,3.1,0.6,0.1,0,0,1
56,84,3,0.2,0.9,0.2,0,0,0,1
56,121,3,0,0.8,0.5,0,0,0,1
57,83,19,1.2,5.8,1.2,0.2,0,0,1
57,84,8,0.5,2.4,0.5,0.1,0,0,1
57,121,9,0,2.5,1.5,0,0,0,1
57,122,5,0,1.4,0.8,0,0,0,1
58,83,18,5.2,2.3,1.2,0,0,0,1
58,111,1,0.1,0.2,0.1,0,0,0,1
58,112,38,2,5,4,6,0,0,0
58,122,42,0,7,8,0,0,0,0
58,123,13,0,2.6,4.3,0,0,0,1
58,124,5,0,1,1.6,0,0,0,1
59,83,10,2.9,1.3,0.6,0,0,0,1
59,111,6,0.6,1.3,0.6,0.1,0,0,1
59,112,21,0.4,3.2,2,3.7,0,0,1
59,122,8,0,1.6,2.6,0,0,0,1
59,123,13,0,2.6,4.3,0,0,0,1
59,124,7,0,1.4,2.3,0,0,0,1
60,83,37,0,0,15,0,0,0,0
60,84,31,0,0,13,0,0,0,0
60,112,2,0,0.3,0.2,0.4,0,0,1
60,125,5,0,1,1.6,0,0,0,1
61,82,1,0.3,0.1,0.1,0,0,0,1
61,84,82,0,45,10,0,0,0,0
61,113,15,0.3,2.3,1.4,2.6,0,0,1
61,114,9,0.2,1.4,0.9,1.5,0,0,1
61,117,3,0.1,0.5,0.3,0.3,0,0,1
62,84,83.5,0,19,29,0,0,0,0
62,86,2,0.6,0.3,0.1,0,0,0,1
62,112,3,0,0.5,0.3,0.5,0,0,1
62,113,2,0,0.3,0.2,0.4,0,0,1
63,83,6,0.6,1,1.1,0.2,0,0,1
63,84,14,1.4,2.3,2.6,0.6,0,0,1
