x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
112,115,3,0,0.2,0.9,0.2,0,0,1
112,123,7,0,1.9,1.3,0.6,0,0,1
113,102,9,0.8,1.3,1.8,1,0,0,1
113,115,1,0,0.1,0.3,0,0,0,1
113,116,2,0,0.2,0.6,0.1,0,0,1
113,122,1,0,0.2,0.2,0.1,0,0,1
113,125,5,0,1.2,0.7,0.6,0,0,1
114,58,12,0.2,1.4,3.1,0.9,0,0,1
114,59,4,0.1,0.5,1,0.3,0,0,1
114,60,2,0.2,0.3,0.5,0.1,0,0,1
114,61,5,0.5,0.6,1.3,0.3,0,0,1
115,53,7,0.1,0.8,1.8,0.5,0,0,1
115,54,5,0.1,0.6,1.3,0.3,0,0,1
115,56,1,0,0.1,0.3,0.1,0,0,1
115,57,8,0.1,0.9,2.1,0.6,0,0,1
115,58,6,0.1,0.7,1.6,0.4,0,0,1
115,60,2,0.2,0.3,0.5,0.1,0,0,1
115,110,1,0,0.1,0.3,0,0,0,1
115,120,2,0,0.5,0.4,0.2,0,0,1
116,53,1,0,0.1,0.3,0.1,0,0,1
116,54,2,0,0.2,0.5,0.2,0,0,1
116,55,3,0,0.4,0.8,0.2,0,0,1
116,56,3,0,0.4,0.8,0.2,0,0,1
116,125,8.5,0,2,1.2,1.1,0,0,1
117,53,2,0,0.2,0.5,0.2,0,0,1
117,54,7,0.1,0.8,1.8,0.5,0,0,1
117,56,8,0.1,0.9,2.1,0.6,0,0,1
118,56,7,0.7,0.9,1.7,0.4,0,0,1
118,107,2,0.1,0.2,0.5,0,0,0,1
118,108,22,0.5,2.2,5.8,0.5,0,0,1
119,56,2,0.2,0.3,0.5,0.1,0,0,1
119,103,1,0,0.1,0.3,0,0,0,1
119,108,4,0.1,0.4,1,0.1,0,0,1
119,114,4,0.3,0.4,0.7,0.8,0,0,1
120,108,1,0,0.1,0.3,0,0,0,1
120,115,2,0.2,0.2,0.3,0.4,0,0,1
121,108,9,0.2,0.9,2.4,0.2,0,0,1
121,111,2,0.2,0.2,0.3,0.4,0,0,1
121,121,1,0,0.2,0.2,0.1,0,0,1
122,58,3,0.3,0.4,0.7,0.2,0,0,1
122,109,2,0.1,0.2,0.5,0,0,0,1
122,111,2,0.2,0.2,0.3,0.4,0,0,1
122,112,1,0.1,0.1,0.1,0.2,0,0,1
122,113,6,0.5,0.6,1,1.1,0,0,1
123,110,11,0.9,1.2,1.8,2.1,0,0,1
123,111,1,0.1,0.1,0.1,0.2,0,0,1
123,112,3,0.2,0.3,0.5,0.6,0,0,1
123,113,1,0.1,0.1,0.1,0.2,0,0,1
123,121,1,0,0.2,0.2,0.1,0,0,1
124,11,2,0.2,0.3,0.5,0.1,0,0,1
124,114,4,0.3,0.4,0.7,0.8,0,0,1
125,11,3,0.3,0.4,0.7,0.2,0,0,1
125,12,4,0.4,0.5,1,0.2,0,0,1
125,97,4,0.4,0.6,1,0,0.1,0,1
125,101,2,0.1,0.2,0.5,0,0,0,1
125,102,6,0.1,0.6,1.6,0.1,0,0,1
125,112,1,0.1,0.1,0.1,0.2,0,0,1
125,113,8,0.7,0.8,1.3,1.5,0,0,1
125,114,1,0.1,0.1,0.1,0.2,0,0,1
126,12,2,0.2,0.3,0.5,0.1,0,0,1
126,97,6,0.6,0.8,1.5,0,0.2,0,1
127,96,2,0.2,0.3,0.5,0,0,0,1
127,97,5,0.5,0.7,1.2,0,0.2,0,1
127,98,5,0.5,0.7,1.2,0,0.2,0,1
127,111,1,0.1,0.1,0.1,0.2,0,0,1
127,127,2,0,0.5,0.4,0.2,0,0,1
