x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,45,14,0,0.5,0.5,0.5,1,0,4,3,0.5,4,0,460096.6,1
0,46,7,0,0.2,0.3,0.3,0.5,0,2,1.5,0.2,2,0,230048.3,1
0,84,6,0,0.5,0.7,0.3,1.5,0,0.9,1.7,0.1,0.3,0,189583.6,1
0,85,52,2,3,5,11,8,0,9,11,2,1,0,1559822.2,0
0,86,28,0,0,2,1,3,0,10,11,1,0,0,1127116.3,0
0,91,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,36959.4,1
0,94,3,0.1,0.4,0.2,0.3,0.6,0.1,0.4,0.7,0.1,0.1,0,84372.5,1
0,95,43,1,3,7,6,8,1,6,6,2,3,0,901202.5,0
0,96,21,0.7,2.6,1.4,2.2,4.6,0.5,2.9,4.6,0.7,0.8,0,590607.3,1
0,99,41,1,3,2,4,4,0,8,13,1,5,0,975531.1,0
0,100,15,0.6,1.8,0.7,1.3,4.3,0.1,1.6,2.5,0.9,1.2,0,443085.7,1
0,101,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0,59078.1,1
0,106,2,0,0.2,0.1,0.3,0.2,0,0.4,0.6,0.1,0.1,0,45863.8,1
0,111,12,0.5,1.1,0.4,1.9,1.9,0.3,3.4,2,0.5,0,0,283199.5,1
0,112,24.5,1,2.2,0.8,3.8,3.9,0.6,6.9,4.1,1.2,0,0,578198.9,1
0,120,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22813.2,1
0,123,12,0.5,1.1,1.6,1.2,2,0.1,2.1,2.1,0.5,0.8,0,266454.3,1
0,124,32,1,2,3,13,8,1,1,0,3,0,0,662262.2,0
1,43,2,0,0.1,0.1,0.1,0.1,0,0.5,0.4,0.1,0.6,0,65728.1,1
1,44,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,32864,1
1,45,24,0,0,3,1,4,0,3,9,0,4,0,729695.8,0
1,46,2,0,0.1,0.1,0.1,0.1,0,0.5,0.4,0.1,0.6,0,65728.1,1
1,72,8,0,0,0.7,0.4,0.4,0,1.5,3.9,0,1.1,0,236928.1,1
1,73,5,0,0.1,0.8,0.3,1,0,0.7,1.7,0.3,0.1,0,151947.2,1
1,77,2,0,0,0.3,0.1,0.4,0,0.3,0.7,0.1,0.1,0,60778.9,1
1,81,4,0,0.3,0.2,0.2,0.8,0.1,0.7,1,0.2,0.5,0,119748.7,1
1,85,19,0,1.7,2.2,0.9,4.7,0,3,5.4,0.2,0.9,0,600348.2,1
1,86,8,0,0.7,0.9,0.4,2,0,1.2,2.3,0.1,0.4,0,252778.2,1
1,87,6,0,0.5,0.7,0.3,1.5,0,0.9,1.7,0.1,0.3,0,189583.6,1
1,95,14,0.4,1.7,0.9,1.5,3.1,0.3,1.9,3.1,0.5,0.6,0,393738.2,1
1,96,8,0.3,1,0.5,0.8,1.7,0.2,1.1,1.8,0.3,0.3,0,224993.3,1
1,99,52,3,1.5,4,10,8,2,12,7,1.5,3,0,1340152.8,0
1,100,10,0.4,1.2,0.5,0.9,2.8,0.1,1.1,1.6,0.6,0.8,0,295390.5,1
1,101,6,0.2,0.7,0.3,0.5,1.7,0.1,0.6,1,0.4,0.5,0,177234.3,1
1,111,10,0.4,0.9,0.3,1.6,1.6,0.2,2.8,1.7,0.5,0,0,235999.6,1
1,112,35,1,3,1,3,11,0,5,10,0,1,0,890774,0
1,113,14,0.6,0.9,1,2.5,2.3,0,3.3,1.9,0.9,0.6,0,318368.3,1
1,114,7,0.3,0.5,0.5,1.2,1.1,0,1.6,1,0.5,0.3,0,159184.1,1
1,119,4,0.4,0.4,0.2,0.9,0.7,0.1,0.2,0.5,0.4,0.2,0,91252.8,1
1,120,22,2,2,1,5.1,4.1,0.7,1,2.7,2.4,1,0,501890.5,1
1,124,7,0.3,0.6,0.9,0.7,1.2,0.1,1.2,1.2,0.3,0.5,0,155431.7,1
2,42,5,0,0.3,0.1,0.1,0.6,0,0.7,2.4,0.1,0.7,0,136315.2,1
2,43,13,0.5,0.1,0.1,1.5,0.7,0.1,1.8,5.6,0.4,2.2,0,369359.4,1
2,44,9,0.3,0.1,0.1,1.1,0.5,0.1,1.2,3.8,0.2,1.6,0,255710.3,1
2,45,24,0,1,3,2,4,0,6,5,0,3,0,655762,0
2,46,7,0.2,0.1,0.1,0.8,0.4,0.1,0.9,3,0.2,1.2,0,198885.8,1
2,49,8,0,0.3,0.2,0.2,0.8,0,0.6,3.4,0,2.5,0,247841.1,1
2,50,3,0,0.1,0.1,0.1,0.3,0,0.2,1.3,0,0.9,0,92940.4,1
2,51,2,0,0.1,0,0.1,0.2,0,0.1,0.9,0,0.6,0,61960.3,1
2,66,2,0,0,0.1,0.3,0.1,0,0.5,0.7,0,0.3,0,62095.9,1
2,72,6,0.2,0.4,0.3,0.6,0.9,0.2,1,1.6,0.3,0.5,0,172844.5,1
2,73,2,0,0,0.2,0.2,0.3,0,0.5,0.4,0.1,0.3,0,51757,1
2,76,2,0,0,0.2,0.2,0.3,0,0.5,0.4,0.1,0.3,0,51757,1
2,79,22,0,2,1,2,5,0,1,8,0,3,0,519499.9,0
2,80,23,0,0,0,1,1,0,5,9,0,7,0,620653.2,0
2,81,11,0,1,0.7,1.2,2.8,0.1,1.4,2.2,1,0.6,0,318258.9,1
2,84,6,0.1,0.6,0.4,0.4,1.3,0.1,1.1,1.4,0.3,0.2,0.1,181652.5,1
2,85,45,0,4.5,2,5,13,1.5,6,7,5,1,0,908885.4,0
2,91,2,0,0.1,0.1,0.2,0.1,0.1,0.7,0.5,0,0.2,0,53273.5,1
2,94,10,0.3,0.5,0.5,0.8,2.5,0,2.3,2.3,0.5,0.3,0,283585.6,1
2,97,9,0.3,0.5,0.4,0.7,2.2,0,2.1,2.1,0.4,0.3,0,255227,1
2,98,13,0.2,1.9,0,2.2,2.4,0.7,2.7,1.2,0.7,1,0,341930.8,1
2,107,9,0,0,0,0,4.2,0,1.1,3.7,0,0,0,237522.6,1
2,108,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,26231.5,1
2,111,10,0.8,1,0.6,2,1.4,0,2.6,1.6,0,0,0,262315.1,1
2,112,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,26231.5,1
2,113,3,0.3,0.2,0.3,0.9,0.6,0,0.4,0.3,0,0,0,62483.7,1
2,114,19.5,1.6,1.2,1.7,5.8,3.9,0.1,2.7,1.9,0.2,0.3,0.1,406143.8,1
2,120,72.5,4,4,7,11,12,1,16,10,4.5,3,0,1803776,0
2,121,63,0,2,7,4,21,0,14,7,3,5,0,1522654.5,0
2,122,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,25880.2,1
2,123,4,0.1,0.5,0.4,0.4,1.3,0.1,0.4,0.3,0.4,0.1,0,97304.1,1
2,127,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.2,0.2,0,0,48652.1,1
3,43,16,0.6,0.1,0.2,1.9,0.9,0.1,2.2,6.8,0.4,2.8,0,454596.1,1
3,44,26,0,1,1,2,2,0,3,13,0,4,0,573339,0
3,45,38,0,3,1,2,4,0,5,19,0,4,0,959689.6,0
3,46,19,0.7,0.2,0.2,2.2,1,0.2,2.6,8.1,0.5,3.3,0,539832.9,1
3,47,2,0.1,0,0,0.2,0.1,0,0.3,0.9,0.1,0.3,0,56824.5,1
3,48,6,0,0.3,0.1,0.1,0.6,0,0.4,2.6,0,1.9,0,185880.8,1
3,49,20,0,0,0,1,0,0,5,12,0,2,0,594584.5,0
3,50,3,0,0.1,0.1,0.1,0.3,0,0.2,1.3,0,0.9,0,92940.4,1
3,69,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0.8,0.1,0.3,0,86422.3,1
3,71,6,0.2,0.4,0.3,0.6,0.9,0.2,1,1.6,0.3,0.5,0,172844.5,1
3,76,2,0,0,0.2,0.2,0.3,0,0.5,0.4,0.1,0.3,0,51757,1
3,77,4,0,0.1,0.3,0.3,0.6,0.1,1.1,0.7,0.2,0.6,0,103514,1
3,78,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,57865.3,1
3,79,28,0,2.6,1.8,2.9,7,0.4,3.7,5.5,2.6,1.5,0,810113.5,1
3,80,37,1,3,3,4,9,2.5,5,6,3.5,0,0,1008682.5,0
3,81,8,0,0.7,0.5,0.9,2,0.1,1.1,1.6,0.7,0.4,0,231461,1
3,83,40.5,1,4.5,3.5,5,12,1,5,2,3.5,3,0,1034283.2,0
3,84,13,0.3,1.4,1,0.8,2.8,0.1,2.3,3.1,0.7,0.4,0.1,393580.4,1
3,85,9,0.2,0.9,0.6,0.6,2,0.1,1.6,2.1,0.5,0.3,0.1,272478.8,1
3,88,5,0,0.3,0.3,0.5,0.4,0.1,1.7,1.3,0,0.4,0,133183.8,1
3,91,9,0,0.6,0.6,0.9,0.6,0.1,3.1,2.4,0,0.7,0,239730.8,1
3,94,5.5,0.2,0.3,0.2,0.4,1.4,0,1.3,1.3,0.2,0.2,0,155972.1,1
3,97,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0,56717.1,1
3,98,27,0.5,4,0,4.5,5,1.5,5.5,2.5,1.5,2,0,710164,1
3,99,5,0.1,0.7,0,0.8,0.9,0.3,1,0.5,0.3,0.4,0,131511.9,1
3,101,3,0.1,0.4,0,0.5,0.5,0.2,0.6,0.3,0.2,0.2,0,78907.1,1
3,103,4,0,0,0,0,1.9,0,0.5,1.6,0,0,0,105565.6,1
3,106,1,0,0,0,0,0.5,0,0.1,0.4,0,0,0,26391.4,1
3,109,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,26231.5,1
3,115,11,0.9,0.6,0.9,3.3,2.2,0.1,1.5,1.1,0.1,0.2,0.1,229106.7,1
3,116,14,1.1,0.8,1.2,4.1,2.8,0.1,2,1.4,0.2,0.2,0.1,291590.4,1
3,121,4,0.1,0.6,0.2,0.4,1.2,0,0.7,0.6,0.2,0,0,103520.7,1
3,122,11,0.3,1.6,0.7,1.2,3.3,0,1.8,1.7,0.4,0,0,284682,1
3,123,7,0.2,0.9,0.7,0.8,2.3,0.1,0.8,0.5,0.6,0.1,0,170282.3,1
3,124,22,0.7,2.8,2.1,2.4,7.2,0.3,2.4,1.7,2.1,0.3,0,535172.8,1
4,43,22,0,0,2,1,3,0,3,10,0,3,0,831365.5,0
4,44,35,2,1,3,1,5,0,5,14,0,4,0,953588.2,0
4,45,31,0,1,1,3,3,1,7,12,0,3,0,896206.3,0
4,46,47,1,2,2,3,7,0,10,13,1,8,0,1043009.2,0
4,47,15,0.6,0.1,0.1,1.8,0.8,0.1,2.1,6.4,0.4,2.6,0,426183.9,1
4,48,10.5,0,0.4,0.2,0.3,1,0,0.7,4.5,0,3.4,0,325291.4,1
4,49,21,0,0.9,0.5,0.5,2,0,1.5,8.9,0,6.7,0,650582.8,1
4,50,34,0,0,1,1,3,0,2,19,1,7,0,990221.5,0
4,51,5,0,0.2,0.1,0.1,0.5,0,0.4,2.1,0,1.6,0,154900.7,1
4,52,1,0,0.1,0,0,0.1,0,0.1,0.4,0,0.3,0,30980.1,1
4,62,4,0.1,0,0.2,0.6,0.2,0,0.9,1.4,0,0.6,0,124191.9,1
4,68,5,0.2,0.3,0.3,0.5,0.8,0.1,0.8,1.4,0.2,0.4,0,144037.1,1
4,69,20,0,0,0,4,1,1,4,8,1,1,0,579717.3,0
4,70,13,0.4,0.9,0.6,1.3,2,0.3,2.2,3.6,0.6,1.1,0,374496.5,1
4,71,51,2,5,7,2,10,2,10,11,1,1,0,1738208.9,0
4,72,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,28807.4,1
4,78,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,57865.3,1
4,81,37,0,4,4,2,9,1,6,6,4,1,0,975498.8,0
4,82,59,1,3,4,1,12,0,19,16,0,3,0,1577516.9,0
4,83,87,2,9.5,4,5,18,1,20,23,2.5,2,0,2115313.4,0
4,84,47,0,1,7,7,7,0,13,9,0,3,0,1356943.7,0
4,85,26,0,4,1,0,5,0,11,3,0,2,0,771259.9,0
4,86,11,0.2,1.2,0.8,0.7,2.4,0.1,2,2.6,0.6,0.3,0.1,333029.6,1
4,87,6,0.1,0.6,0.4,0.4,1.3,0.1,1.1,1.4,0.3,0.2,0.1,181652.5,1
4,88,22.5,0,2.5,0,2,1,0,6,11,0,0,0,546459.3,0
4,89,17,0,1.1,1.1,1.7,1.1,0.3,5.8,4.5,0,1.4,0,452824.9,1
4,90,6,0,0.4,0.4,0.6,0.4,0.1,2,1.6,0,0.5,0,159820.6,1
4,92,4,0,0.2,0.3,0.4,0.3,0.1,1.4,1,0,0.3,0,106547,1
4,93,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,28358.6,1
4,98,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,26302.4,1
4,108,18,1.4,1.8,1.1,3.6,2.5,0,4.7,2.9,0,0,0,472167.2,1
4,109,34.5,1,5,0,4,7,1,14,1,1.5,0,0,817965.1,0
4,110,7,0.6,0.7,0.4,1.4,1,0,1.8,1.1,0,0,0,183620.6,1
4,115,2,0.2,0.1,0.2,0.6,0.4,0,0.3,0.2,0,0,0,41655.8,1
4,116,24,2,1.4,2,7.1,4.8,0.2,3.4,2.3,0.3,0.3,0.2,499869.3,1
4,120,11,0.3,1.6,0.7,1.2,3.3,0,1.8,1.7,0.4,0,0,284682,1
4,123,49,6,1,3,9,12,2,6,6,2,2,0,1234398.8,0
