x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
123,6,54,2,2,2,3,7,0,10,20,1,7,0,1377764.6,0
123,7,57,0,0,3,2,4,0,15,25,0,8,0,1365640,0
123,8,105.5,4,5.5,2,17,17,1,16,30,8,5,0,2312586.1,0
123,9,140.5,11,4.5,16,22,18,4,25,25,3,12,0,3005787.3,0
123,10,125,6,8,10,28,21,3,14,16,8,11,0,2688158.1,0
123,11,36,0,0,2,1,4,0,4,11,2,12,0,916712,0
123,12,8,0.6,0.4,0.6,0.9,1.3,0,1.9,1.7,0,0.6,0,160043.9,1
123,13,7,0.5,0.3,0.5,0.8,1.2,0,1.7,1.5,0,0.5,0,140038.4,1
123,50,1,0,0,0,0.2,0,0.1,0.3,0.3,0,0.1,0,24126.9,1
123,51,10,0.2,0.8,0.8,1.2,1.8,0.1,1.4,2.5,0.5,0.7,0,239089.6,1
123,52,5,0.1,0.4,0.4,0.6,0.9,0,0.7,1.3,0.2,0.4,0,119544.8,1
123,53,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23909,1
123,54,36,2,1,1,11,3,0,11,1,4,2,0,793751.1,0
123,55,40,0,4,4,4,8,0,3,15,2,0,0,984668.8,0
123,56,34,1,0,3,2,8,0,4,11,1,4,0,757659.2,0
123,57,51,0.5,1,4,11,7,2.5,3,10,6,6,0,1078443.2,0
123,58,25,0.5,0,1,2,3,0,3,11,0.5,4,0,602709.4,0
124,5,4,0,0,0.1,0.3,0.2,0,0.6,2.1,0.1,0.6,0,126213.9,1
124,6,37.5,0,2,1,2,7,0.5,6,12,2,5,0,986976.3,0
124,7,56,0,1,0,3,4,0,4,31,1,12,0,1366953.6,0
124,8,100,2,6,2,12,7,1,18,37,3,12,0,2183306.9,0
124,9,88,0,5.5,4,4,14,1,19,23,1.5,16,0,2096452.2,0
124,10,120,0,1,4,4,18,1,28,38,0,26,0,2718132.7,0
124,11,48,0,1,4,2,5,0,12,13,0,11,0,1434451.4,0
124,12,21,0,0,0,2,3,1,2,9,0,4,0,515915,0
124,13,6,0.4,0.3,0.4,0.7,1,0,1.4,1.3,0,0.5,0,120032.9,1
124,49,2,0,0,0.1,0.4,0.1,0.1,0.5,0.6,0.1,0.1,0,48253.7,1
124,50,2,0,0,0.1,0.4,0.1,0.1,0.5,0.6,0.1,0.1,0,48253.7,1
124,51,4,0.1,0.3,0.3,0.5,0.7,0,0.6,1,0.2,0.3,0,95635.8,1
124,53,18,0.4,1.4,1.4,2.2,3.2,0.2,2.5,4.5,0.9,1.3,0,430361.3,1
124,54,15,0.3,1.2,1.2,1.8,2.7,0.1,2.1,3.8,0.7,1.1,0,358634.4,1
124,55,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,47817.9,1
124,56,32,0,3,1,3,7,1,3,10,3,1,0,674424.2,0
124,57,21,0,2,1,0,4,0,3,9,0,2,0,589531.7,0
124,58,8,0.3,0.1,0.6,0.3,1,0,1.2,2.8,0,1.7,0,209415.9,1
125,3,3,0,0,0.1,0.2,0.2,0,0.5,1.5,0,0.5,0,94660.5,1
125,4,28,0,0,4,3,3,0,2,12,0,4,0,797009.2,0
125,5,2,0,0,0.1,0.2,0.1,0,0.3,1,0,0.3,0,63107,1
125,6,44,0,6,7,2,20,0,3,6,0,0,0,1156074,0
125,7,29,0,1,0,1,1,0,2,16,0,8,0,741267,0
125,8,53,0,1,1,1,3,0,2,32,0,13,0,1425917.3,0
125,9,56,0,5,5,5,12,1,7,12,1,8,0,1399820.9,0
125,10,125,4,6,13,13,25,1,19,34,4,6,0,2801637.1,0
125,11,64.5,3,1,2,11,5,0,14,17,1.5,10,0,1648113.9,0
125,12,26,0,0,0,0,1,0,2,13,0,10,0,704280.2,0
125,49,4,0,0,0.1,0.9,0.1,0.3,1,1.3,0.1,0.2,0,96507.4,1
125,50,17.5,1,0,1.5,2,4,0,4,4,0,1,0,463251.7,0
125,51,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23909,1
125,54,5,0.1,0.4,0.4,0.6,0.9,0,0.7,1.3,0.2,0.4,0,119544.8,1
125,55,7,0.1,0.6,0.6,0.8,1.3,0.1,1,1.7,0.3,0.5,0,167362.7,1
125,56,15,0.5,0.2,1,0.5,1.9,0,2.2,5.4,0,3.3,0,392654.9,1
125,57,16,0.5,0.2,1.1,0.6,2,0,2.4,5.7,0,3.5,0,418831.9,1
125,58,9,0.3,0.1,0.6,0.3,1.1,0,1.4,3.2,0,2,0,235592.9,1
126,2,15,0,0,0.3,1.2,0.9,0,2.3,7.6,0.3,2.4,0,473302.3,1
126,3,38,0,1,0,0,4,0,8,19,0,6,0,1076669.3,0
126,4,59.5,2,2.5,1,5,11,0,8,22,1,7,0,1606567.4,0
126,5,42,0,1,0,4,5,1,9,16,0,6,0,1251670.7,0
126,6,35,0,0,2,3,4,0,3,17,0,6,0,907134.3,0
126,7,48.5,0,4,3,4,6,0,14,9,0.5,8,0,1140020.8,0
126,8,78,2,1,2,4,7,1,14,24,2,21,0,1756216.9,0
126,9,81,0,2,3,11,11,0,16,24,0,13,1,2081179.1,0
126,10,85,0,5,6.5,8,13,0,11,24,1.5,16,0,2191193,0
126,11,15,1,0.7,1.1,1.8,2.5,0,3.6,3.2,0,1.1,0,300082.3,1
126,48,1,0,0,0,0.2,0,0.1,0.3,0.3,0,0.1,0,24126.9,1
126,49,31,0,0,2,2,5,0,7,11,0,4,0,755228.2,0
126,50,14,0,0,0.5,3,0.5,1,3.5,4.5,0.5,0.5,0,337776,1
126,51,11,0.2,0.9,0.9,1.3,2,0.1,1.5,2.8,0.5,0.8,0,262998.6,1
126,52,3,0.1,0.2,0.2,0.4,0.5,0,0.4,0.8,0.2,0.2,0,71726.9,1
126,56,13,0.5,0.2,0.9,0.5,1.6,0,1.9,4.6,0,2.8,0,340300.9,1
126,57,6,0.2,0.1,0.4,0.2,0.8,0,0.9,2.1,0,1.3,0,157062,1
126,58,15,0.5,0.2,1,0.5,1.9,0,2.2,5.4,0,3.3,0,392654.9,1
127,2,38.5,0,0.5,1,1,4,0.5,5,23,0.5,3,0,1243740.9,0
127,3,23,0,3,0,3,2,0,2,7,0,6,0,565800.9,0
127,4,122,2,14,2,20,21,4,12,19,14,14,0,2194008.1,0
127,5,75,0,4,4,4,13,0,12,28,1,9,0,1821899.7,0
127,6,75,0,2,2,7,8,2,10,31,2,11,0,1967276.1,0
127,7,86,0,1,5,7,13,0,15,30,0,15,0,2228064.7,0
127,8,120,1,1,11,14,20,2,21,36,2,12,0,2887372.3,0
127,9,67.5,0,3.5,9,6,16,2,9,12,6,4,0,1609042,0
127,48,10,0,0.5,1,0.6,1.1,0.1,2.6,2.9,0.3,0.9,0,273978.6,1
127,49,18,0.1,0.8,1.8,1.1,1.9,0.2,4.7,5.2,0.5,1.6,0.1,493161.4,1
127,50,15,0.1,0.7,1.5,0.9,1.6,0.1,4,4.3,0.4,1.3,0.1,410967.8,1
127,51,36,0,0,1,5,8,1,9,10,0,2,0,918000.2,0
127,52,32,4,0,2,5,2,0,2,14,0,3,0,668417.4,0
127,53,6,0.4,0.1,0.3,0.6,0.9,0.3,0.6,2.6,0,0.2,0,176166.3,1
127,55,37.5,1,2.5,6,4,11,0,4,4,5,0,0,599751.6,0
127,56,23,0.7,2.3,1.3,2.2,3.9,0.3,3.3,6,1.4,1.6,0,562938.3,1
127,58,4,0.1,0.4,0.2,0.4,0.7,0.1,0.6,1,0.2,0.3,0,97902.3,1
127,59,8,0.3,0.8,0.4,0.8,1.3,0.1,1.2,2.1,0.5,0.5,0,195804.6,1
