x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,4,0.3,0.3,0.3,0.8,0.7,0.1,0.3,0.8,0.3,0.1,0,69855.8,1
0,3,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,34927.9,1
0,9,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,16195.9,1
0,10,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.7,0.1,0,0,32391.7,1
0,12,3,0.1,0.4,0.1,0.1,0.7,0,0.5,1,0.1,0,0,48587.6,1
0,30,5,0.2,0.8,0.4,0.7,1.1,0.3,0.4,0.7,0.2,0.2,0,101125.4,1
0,49,11,0.3,1.3,0.9,1.6,3.5,0.3,0.9,1.6,0,0.6,0,202460.4,1
0,57,8,0,0.6,0.3,1.1,2.5,0.5,0.8,0.3,0.5,1.4,0,172736.2,1
0,58,1,0,0.1,0,0.1,0.3,0.1,0.1,0,0.1,0.2,0,21592,1
0,69,5,0.3,0.1,0.6,0.3,0.9,0,1.4,1,0.3,0.1,0,109589.2,1
0,70,4,0.2,0.1,0.5,0.2,0.7,0,1.2,0.8,0.2,0.1,0,87671.3,1
0,80,3,0,0.2,0.4,0.2,0.9,0,0.4,0.6,0.2,0.1,0,62605.1,1
0,81,3,0.1,0.2,0.1,0.5,0.3,0,0.7,0.6,0.2,0.3,0,61250.2,1
0,82,5,0.2,0.3,0.2,0.9,0.4,0.1,1.1,1,0.3,0.5,0,102083.6,1
0,83,13,0.7,0.7,0.5,2.2,1.1,0.2,2.9,2.7,0.7,1.3,0,265417.4,1
0,84,6,0.3,0.3,0.2,1,0.5,0.1,1.4,1.3,0.3,0.6,0,122500.3,1
0,86,3,0.1,0.7,0.3,0.3,0.6,0,0.4,0.4,0.2,0,0,60364.1,1
0,90,5,0.2,1.1,0.6,0.4,0.9,0,0.6,0.6,0.4,0.1,0.1,100606.9,1
0,97,3,0,0.1,0.1,0.5,0.8,0.1,0.3,0.6,0.4,0.1,0,66282.4,1
0,99,4,0,0.2,0.2,0.7,1,0.1,0.4,0.7,0.5,0.2,0,88376.5,1
0,100,16,0,0.7,0.7,2.9,4,0.4,1.5,2.9,2.2,0.7,0,353506.2,1
0,102,10.5,0.5,0.8,0.7,1.3,1.9,0.4,1.3,1.5,0.7,0.5,0.9,234578.2,1
0,103,16,0.7,1.2,1.1,2,2.9,0.6,2,2.3,1.1,0.7,1.4,357452.6,1
0,112,1,0,0.2,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,20553.5,1
0,116,30,0,1,1,4,7,0,5,11,0,1,0,553029.3,0
0,117,51,1,3,2,8,9,1,6,15,3,2,1,1067315.9,0
0,118,32.5,2,1,0,7.5,4,2,2,11,2,1,0,797258.7,0
0,121,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,34993.4,1
1,11,3,0.1,0.4,0.1,0.1,0.7,0,0.5,1,0.1,0,0,48587.6,1
1,12,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.7,0.1,0,0,32391.7,1
1,42,4,0.4,0.3,0,1,0.8,0.2,0.2,0.5,0.5,0.1,0,84895.5,1
1,54,3,0.2,0.1,0.5,0.4,0.5,0,0.5,0.5,0.1,0.2,0,58781.2,1
1,55,2,0.1,0.1,0.3,0.3,0.3,0,0.3,0.3,0.1,0.2,0,39187.5,1
1,62,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.4,0,43184,1
1,63,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.4,0,43184,1
1,69,6,0.3,0.2,0.7,0.4,1,0,1.7,1.2,0.3,0.2,0,131507,1
1,72,2,0.1,0.1,0.2,0.1,0.3,0,0.6,0.4,0.1,0.1,0,43835.7,1
1,73,10,0.6,0.3,1.1,0.6,1.7,0,2.8,2,0.6,0.3,0,219178.4,1
1,81,3,0.1,0.2,0.1,0.5,0.3,0,0.7,0.6,0.2,0.3,0,61250.2,1
1,82,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20416.7,1
1,90,5,0.2,1.1,0.6,0.4,0.9,0,0.6,0.6,0.4,0.1,0.1,100606.9,1
1,98,2,0,0.1,0.1,0.3,0.5,0,0.2,0.4,0.3,0.1,0,44188.3,1
1,101,5,0.2,0.4,0.4,0.6,0.9,0.2,0.6,0.7,0.4,0.2,0.4,111703.9,1
1,102,4,0.2,0.3,0.3,0.5,0.7,0.1,0.5,0.6,0.3,0.2,0.3,89363.1,1
1,105,4,0.2,0.3,0.3,0.5,0.7,0.1,0.5,0.6,0.3,0.2,0.3,89363.1,1
1,106,7,0.4,0.6,0.7,0.7,1.6,0.3,0.3,1.5,0.5,0.4,0,145402.8,1
1,108,27,1.5,2.3,2.8,2.8,6.2,1,1.3,5.7,1.9,1.5,0,560839.5,1
1,110,18,1,1.6,1.8,1.8,4.1,0.7,0.9,3.8,1.3,1,0,373893,1
