x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22794,1
0,7,11.5,0,1.7,0.4,0.4,1.7,0,2.1,2.9,0.6,1.7,0,234311.6,1
0,18,6,0,0.1,0.6,1.1,0.9,0,1.1,1.4,0.1,0.7,0,139426.1,1
0,24,12,0.6,1.7,0.8,1.6,2.2,0.2,1.1,2.1,0.9,0.8,0,271210.3,1
0,31,5,0.3,0.7,0.3,0.7,0.9,0.1,0.5,0.8,0.4,0.3,0,113004.3,1
0,32,4,0.2,0.2,0.5,0.3,1.1,0,0.5,0.8,0.3,0.1,0,88159.8,1
0,38,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22039.9,1
0,47,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,39887.8,1
0,48,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19943.9,1
0,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19943.9,1
0,50,6,0,0.5,0.3,0.6,1.3,0.2,0.6,1.6,0.2,0.7,0,119663.5,1
0,58,2,0,0.2,0.2,0.1,0.5,0,0.4,0.5,0.1,0,0,38579.9,1
0,59,2,0,0.2,0.2,0.1,0.5,0,0.4,0.5,0.1,0,0,38579.9,1
0,66,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0,0,39974.3,1
0,71,2,0,0.1,0.2,0.1,0.5,0,0.6,0.2,0.1,0.2,0,38364.7,1
0,79,3,0.2,0.2,0.1,0.4,0.6,0.1,0.4,0.7,0.1,0.2,0,69306.7,1
0,81,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,46204.5,1
0,85,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,47375.1,1
0,86,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,47375.1,1
0,87,6,0.2,0.8,0.7,1,1.5,0.1,0.9,0.4,0.3,0.1,0,139016.2,1
0,88,14,0.4,1.9,1.6,2.2,3.6,0.2,2.2,1,0.6,0.3,0,324371.1,1
0,89,45,0,5,2,5,8,1,7,10,4,3,0,970007.7,0
0,90,57,3,4,2,13,6,1,12,6,8,2,0,1042963.1,0
0,91,74,3,7,11,11,17,2,5,8,6,4,0,1475008.1,0
0,92,43,1,2,1,3,8,1,10,12,1,4,0,1011860.6,0
0,93,2,0.1,0.1,0.1,0.2,0.2,0,0.8,0.3,0.1,0.1,0,45911.1,1
0,102,7,0.4,0.6,0.5,0.8,1.9,0.4,1.3,0.4,0.3,0.4,0,167591.1,1
0,104,2,0.1,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.1,0,47883.2,1
0,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20421.2,1
0,111,5,0.1,0.5,0.7,0.4,1.3,0.1,0.5,0.9,0.2,0.3,0,102106.1,1
0,112,3,0.1,0.6,0.3,0.2,0.9,0,0.2,0.4,0.2,0.1,0,70094,1
0,114,16,0.5,3.1,1.4,1.1,4.8,0.1,1.2,2.1,1.1,0.6,0,373834.8,1
0,115,39,0,8,2,4,10,0,4,3,5,3,0,817787.2,0
0,116,30,0.9,5.8,2.6,2,8.9,0.3,2.3,4,2,1.2,0,700940.2,1
0,117,10,0.2,0.4,1.2,1.1,2.3,0.2,1.1,1.9,0.3,1.3,0,221578.6,1
0,119,15,0.3,0.7,1.8,1.6,3.4,0.3,1.6,2.9,0.5,1.9,0,332367.9,1
0,120,5,0.1,0.2,0.6,0.5,1.1,0.1,0.5,1,0.2,0.7,0,110789.3,1
0,121,8,0.2,0.3,0.9,0.9,1.8,0.2,0.9,1.5,0.3,1,0,177262.9,1
0,123,7,0.8,0.6,0.2,0.8,1.3,0.4,0.8,1.7,0,0.4,0,135422.3,1
0,125,3,0.3,0.2,0.1,0.3,0.6,0.2,0.3,0.8,0,0.2,0,58038.1,1
0,126,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0,0.1,0,38692.1,1
0,127,4,0.1,0.3,0.3,0.7,0.6,0.1,1.1,0.7,0.1,0,0,81666.8,1
1,4,2,0.1,0.1,0.2,0.5,0.2,0.1,0.2,0.4,0.1,0.1,0,45587.9,1
1,8,2,0,0.3,0.1,0.1,0.3,0,0.3,0.5,0.1,0.3,0,40749.8,1
1,14,8,0,0.1,0.8,1.4,1.2,0,1.5,1.9,0.1,1,0,185901.5,1
1,15,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23237.7,1
1,31,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22600.9,1
1,38,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22039.9,1
1,42,2,0.2,0,0.2,0.2,0.4,0,0.3,0.3,0.2,0.2,0,34247.9,1
1,45,5,0.4,0.1,0.4,0.6,1.1,0,0.7,0.9,0.4,0.4,0,85619.9,1
1,48,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19943.9,1
1,49,4,0,0.3,0.2,0.4,0.9,0.1,0.4,1.1,0.1,0.5,0,79775.6,1
1,50,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,39887.8,1
1,58,3,0,0.3,0.3,0.1,0.9,0,0.6,0.7,0.1,0,0,57869.9,1
1,59,21,0,2,1,5,3,1,3,3,1,2,0,374403.4,0
1,60,6,0,0.6,0.6,0.3,1.7,0,1.1,1.4,0.3,0,0,115739.8,1
1,64,7,0.4,0.6,0.6,1,1.4,0,1.5,1.5,0,0,0,139910.2,1
1,65,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0,0,39974.3,1
1,66,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0,0,39974.3,1
1,81,9,0.5,0.7,0.4,1.3,1.8,0.1,1.1,2,0.4,0.7,0,207920.2,1
1,88,5,0.1,0.7,0.6,0.8,1.3,0,0.8,0.4,0.2,0.1,0,115846.8,1
1,89,26,0.7,3.5,3,4.2,6.6,0.4,4,1.9,1.2,0.5,0,602403.6,1
1,90,85,5,3,2,25,17,6,5,3,13,6,0,1645608,0
1,91,38.5,1,6,2,9,7,3.5,1,3,6,0,0,702606.6,0
1,92,38,1,6,0,4,4,0,9,9,4,1,0,900926.6,0
1,93,41,6,2,0,19,3,5,0,2,4,0,0,914289.5,0
1,109,4,0,0.4,0.6,0.3,1,0.1,0.4,0.7,0.2,0.3,0,81684.9,1
1,110,18,0.2,1.8,2.5,1.4,4.6,0.5,1.9,3.2,0.7,1.2,0,367581.9,1
1,112,2,0.1,0.4,0.2,0.1,0.6,0,0.1,0.3,0.1,0.1,0,46729.3,1
