x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,23841.7,1
0,8,7,0.4,0.8,0.4,1.5,1.3,0.2,0.9,0.4,0.9,0.1,0.1,144559,1
0,9,19,1,2.3,1,4.2,3.6,0.6,2.3,1.1,2.5,0.2,0.2,392374.4,1
0,10,6,0.3,0.7,0.3,1.3,1.1,0.2,0.7,0.4,0.8,0.1,0.1,123907.7,1
0,11,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20651.3,1
0,15,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19011.8,1
0,23,1,0,0.1,0.1,0,0.3,0.1,0.2,0.2,0,0,0,19450.7,1
0,24,3,0.1,0.3,0.2,0.1,0.9,0.2,0.5,0.5,0.1,0.1,0,58352.1,1
0,25,5,0.3,0.6,0.3,0.1,1.5,0.3,0.8,0.8,0.1,0.2,0,97253.5,1
0,26,3,0.1,0.3,0.2,0.1,0.9,0.2,0.5,0.5,0.1,0.1,0,58352.1,1
0,30,2,0.1,0.1,0,0.6,0.3,0.2,0.2,0.3,0.2,0,0,39993.2,1
0,34,5,0.4,0.3,0,1.5,0.8,0.4,0.4,0.6,0.5,0.1,0,99983.1,1
0,39,2,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.7,0.1,0.1,0,42611.2,1
0,40,5,0.2,0.2,0.5,0.5,0.2,0.2,0.9,1.9,0.2,0.2,0,106527.9,1
0,42,2,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.7,0.1,0.1,0,42611.2,1
0,47,5,0.2,0.6,0.3,1,1.2,0.1,0.3,0.4,0.6,0.3,0,94631.1,1
0,51,4,0.1,0.3,0.2,0.9,0.7,0.1,0.7,0.6,0.4,0,0,102485.8,1
0,53,3,0.1,0.1,0.3,0.3,0.5,0.1,0.3,0.8,0.2,0.3,0,62701.3,1
0,54,40,2,5,4,6,10,1,1,3,2,6,0,653367,0
0,55,3,0.1,0.1,0.3,0.3,0.5,0.1,0.3,0.8,0.2,0.3,0,62701.3,1
0,56,7,0.2,0.3,0.8,0.8,1.2,0.1,0.8,1.8,0.4,0.6,0,146303.1,1
0,57,4,0.1,0.2,0.4,0.4,0.7,0.1,0.5,1,0.2,0.4,0,83601.8,1
0,60,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,20240.4,1
0,62,6,0,0.2,0.3,0.9,1.3,0.2,1.3,0.6,0.2,1,0,121442.2,1
0,63,2,0.1,0.1,0.2,0.4,0.4,0,0.6,0.1,0.1,0,0,46429.6,1
0,65,5,0.3,0.3,0.4,0.9,1,0,1.5,0.3,0.2,0.1,0,116073.9,1
0,75,4,0.2,0.2,0.3,0.6,0.6,0.1,0.6,0.6,0.4,0.4,0,85795.4,1
0,80,5,0.3,0.5,0.5,0.8,0.9,0.1,1.4,0.1,0.3,0.1,0,115704.7,1
0,89,10,0,0.6,1.1,0.9,2.4,0,2.1,1.9,0.4,0.6,0,225671.9,1
0,96,2,0,0.3,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0,37798.6,1
0,97,15,0.4,1.9,1,1.9,2.5,0,3.6,2.7,0.4,0.4,0.2,283489.3,1
0,98,29,1,5,0,5,5,0,2,5,2,3,1,628319.8,0
0,99,4,0.1,0.2,0.3,0.4,0.5,0,1.1,0.9,0.2,0.3,0,95123.1,1
0,100,11,0.2,0.5,0.8,1.1,1.4,0.1,3,2.5,0.4,1,0,261588.4,1
0,101,22,0.4,1.1,1.7,2.1,2.7,0.2,6.1,5,0.8,1.9,0,523176.9,1
0,102,5,0.1,0.2,0.4,0.5,0.6,0.1,1.4,1.1,0.2,0.4,0,118903.8,1
0,103,41,1,0,0,1,3,0,3,20,1,12,0,810771.1,0
0,104,76,1,5,9,4,10,0,9,21,3,14,0,1604735.4,0
0,105,15,0.4,1.6,1.2,2,2.4,0.4,2.9,2.9,0.4,0.8,0,352664.5,1
0,109,3.5,0,0.2,0.3,0.1,0.6,0,0.5,1.3,0,0.5,0,81498.5,1
0,110,10,0,0.6,0.8,0.3,1.8,0,1.3,3.7,0.2,1.3,0,232852.7,1
0,111,4.5,0,0.3,0.4,0.1,0.8,0,0.6,1.6,0.1,0.6,0,104783.7,1
0,112,26,2,0,0,5,4,2,4,3,2,4,0,591050.1,0
0,113,19,0.4,1.4,1.8,2.5,3.1,0.6,3.2,2.5,1.7,1.8,0,393328.2,1
0,114,36.5,2,3,1,9,3,3,9,3,3.5,0,0,808752.9,0
0,117,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0,41403,1
0,124,4,0.1,0,0.5,0.8,0.8,0,0.6,0.8,0.2,0.2,0,87146.1,1
0,125,3,0.1,0,0.4,0.6,0.6,0,0.5,0.6,0.1,0.1,0,65359.6,1
0,127,3,0.1,0,0.4,0.6,0.6,0,0.5,0.6,0.1,0.1,0,65359.6,1
1,1,5,0.3,1,0.2,0.8,1.2,0,0.2,0.7,0.5,0.1,0,111013.2,1
1,13,3,0.1,0.2,0.1,0.7,0.3,0,0.6,0.6,0.3,0.1,0,57035.4,1
1,14,15,0.6,0.7,0.6,3.6,1.5,0.1,2.7,3,1.6,0.6,0,285177.2,1
1,16,5,0.2,0.2,0.2,1.2,0.5,0.1,0.9,1,0.5,0.2,0,95059.1,1
1,23,6,0.3,0.7,0.3,0.2,1.8,0.3,1,1,0.2,0.2,0,116704.2,1
1,29,4,0.3,0.2,0,1.3,0.6,0.3,0.3,0.5,0.4,0.1,0,79986.5,1
1,30,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,19996.6,1
1,39,10,0.4,0.4,0.9,0.9,0.5,0.4,1.8,3.8,0.4,0.5,0,213055.9,1
1,40,8,0.3,0.4,0.7,0.7,0.4,0.3,1.4,3,0.4,0.4,0,170444.7,1
1,42,4,0.2,0.2,0.3,0.3,0.2,0.2,0.7,1.5,0.2,0.2,0,85222.4,1
1,44,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18926.2,1
1,45,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0,37852.5,1
1,50,3,0.1,0.2,0.1,0.7,0.5,0.1,0.6,0.4,0.3,0,0,76864.3,1
1,51,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.3,0.2,0,0,51242.9,1
1,52,7,0.2,0.5,0.3,1.6,1.2,0.2,1.3,1,0.7,0,0,179350.1,1
1,53,5,0.2,0.2,0.5,0.5,0.9,0.1,0.5,1.3,0.3,0.5,0,104502.2,1
1,54,25,1,2,3,3,2,0,4,6,2,1,1,429086,0
1,55,3,0.1,0.1,0.3,0.3,0.5,0.1,0.3,0.8,0.2,0.3,0,62701.3,1
1,56,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20900.4,1
1,57,4,0.1,0.2,0.4,0.4,0.7,0.1,0.5,1,0.2,0.4,0,83601.8,1
1,58,3,0,0.1,0.1,0.5,0.6,0.1,0.7,0.3,0.1,0.5,0,60721.1,1
1,64,3,0.2,0.2,0.3,0.5,0.6,0,0.9,0.2,0.1,0,0,69644.4,1
1,69,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0.2,0.2,0,43887,1
1,70,5,0,0,0.2,0.6,1,0,1.1,1.1,0.6,0.4,0,109717.4,1
1,72,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0.2,0.2,0,43887,1
1,84,4,0.2,0.4,0.4,0.6,0.7,0.1,1.1,0.1,0.3,0.1,0,92563.8,1
1,85,3,0.2,0.3,0.3,0.4,0.5,0.1,0.8,0.1,0.2,0.1,0,69422.8,1
1,89,29,1,0,4,6,5,0,8,2,2,1,0,545315.1,0
1,90,5,0,0.3,0.5,0.4,1.2,0,1.1,1,0.2,0.3,0,112836,1
1,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22567.2,1
1,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22567.2,1
1,100,2,0,0.1,0.2,0.2,0.2,0,0.5,0.5,0.1,0.2,0,47561.5,1
1,101,39.5,0,1,3,4,4,0.5,13,10,1,3,0,1004270.3,0
1,102,5,0.1,0.2,0.4,0.5,0.6,0.1,1.4,1.1,0.2,0.4,0,118903.8,1
1,103,28,0,0,3,1,3,0,5,9,0,7,0,654917.6,0
1,104,43,1,3,1,1,8,1,7,13,1,7,0,867319.6,0
1,105,46,2,2,2,5,3,0,6,10,4,12,0,1001127.7,0
1,106,53.5,2,2,7,7,5,0,11,9,6.5,4,0,1128817.3,0
1,107,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23511,1
1,109,10,0,0.6,0.8,0.3,1.8,0,1.3,3.7,0.2,1.3,0,232852.7,1
1,110,23,0,1.4,1.8,0.8,4.1,0,3,8.4,0.4,3.1,0,535561.3,1
1,111,16,0,1,1.2,0.5,2.9,0,2.1,5.9,0.3,2.1,0,372564.4,1
1,112,28.5,0,8.5,1,4,6,0,4,1,1,3,0,434717.8,0
1,113,35,2,2,8,2,8,1,5,3,1,3,0,556971.8,0
1,114,58,0,4,5,5,11,0,10,13,4,6,0,919440,0
