x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,24,1.4,2.5,1.1,6.3,5,1.1,2.5,0.5,2.8,0.8,0,580344.2,1
0,1,62,1,5,5,9,15,4,3,10,4,6,0,1373464.3,0
0,2,61,1,10,5,4,17,0,7,10,4,3,0,1420230.3,0
0,3,42,0,4,3,5,7,0,4,12,2,5,0,894098,0
0,4,66.5,1,5.5,2,10,13,0,9,14,3,9,0,1325792.6,0
0,5,128.5,0,13,14,25,25,2,13,12,9.5,15,0,2527725.9,0
0,6,48,2,2.5,4,9,9,2,6,5,5.5,3,0,879696.7,0
0,11,27,0.7,2.6,1.8,4.5,6.1,0.5,3.8,5,1.7,0.3,0,723673.6,1
0,12,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,53605.5,1
0,18,17,1.2,2.1,0.6,2.4,2.7,0.3,2.8,4,0.6,0.3,0,351839.5,1
0,27,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,23368.5,1
0,37,2,0.1,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,36378.2,1
0,38,3,0.1,0.4,0.2,0.5,0.5,0.1,0.6,0.3,0.1,0.2,0,54567.3,1
0,43,15,0.5,1.6,2.1,2.1,2.8,0.7,2.5,0.4,0.9,1.4,0,331100.7,1
0,51,16,1.6,1.1,1.1,3.8,2.2,0.6,1.6,1.3,1.4,1.3,0,301833.5,1
0,52,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,18864.6,1
0,68,3,0.1,0.1,0.2,0.6,0.5,0.1,0.7,0.5,0.1,0.1,0,69437.2,1
0,74,9.5,0.2,0.8,0.4,1.5,2.2,0.1,1.6,1.5,0.7,0.5,0,226417.9,1
0,75,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.6,0.1,0.2,0,66575.9,1
0,77,24,0.8,2.7,0.7,4.4,4.6,0.4,3.3,4.7,1.1,1.3,0,532607.4,1
