x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,10,0.2,0.9,0.7,1.8,1.5,0.2,2.7,1.8,0.2,0,0,204167.1,1
0,4,2,0.1,0,0.1,0.5,0.2,0,0.3,0.6,0,0.2,0,40897.6,1
0,13,2,0.1,0,0.1,0.5,0.2,0,0.3,0.6,0,0.2,0,40897.6,1
0,15,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,23281.7,1
0,27,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.1,0.1,0,37716.1,1
0,28,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.1,0.1,0,37716.1,1
0,38,4,0.1,0,0,1.1,0.1,0.1,0.5,1.8,0.3,0,0,88594.7,1
0,39,1,0,0,0.1,0.1,0.2,0,0.4,0.2,0,0,0,17351.5,1
0,41,2,0,0,0.2,0.2,0.3,0,0.7,0.5,0,0.1,0,34702.9,1
0,42,5,0,0,0.5,0.5,0.7,0,1.7,1.3,0,0.3,0,86757.3,1
0,45,2,0,0.1,0,0.3,0.3,0,0.2,0.6,0.1,0.4,0,39131.4,1
0,48,6,0,0.2,0.1,0.8,0.8,0.1,0.7,1.7,0.4,1.2,0,117394.2,1
0,52,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,38182.2,1
0,60,7,0.3,0.7,0.7,1,1.4,0,1.8,0.7,0,0.4,0,148900.6,1
0,63,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21271.5,1
0,64,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0,49304.7,1
0,68,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0,49304.7,1
0,71,4,0.1,0.2,0.3,0.4,0.6,0.2,1,0.8,0.1,0.3,0,73672.2,1
0,72,13.5,0.3,0.7,1.1,1.4,2,0.6,3.4,2.8,0.3,0.9,0,248643.8,1
0,85,5,0.1,0.7,0.5,0.3,0.9,0.1,1.2,0.8,0.2,0.2,0,111908.3,1
0,86,3,0,0.4,0.3,0.2,0.6,0.1,0.7,0.5,0.1,0.1,0,67145,1
