x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,12,5,0.1,0.2,0.2,0.3,0.8,0.2,0.8,1.5,0.2,0.7,0,112910.3,1
5,13,3,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.9,0.1,0.4,0,67746.2,1
5,14,2,0,0.1,0.1,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0,45164.1,1
5,15,5,0.1,0.2,0.2,0.3,0.8,0.2,0.8,1.5,0.2,0.7,0,112910.3,1
6,2,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21328.8,1
6,3,10,0.5,0.9,1.1,0.7,2.3,0.2,1.2,1.4,0.5,1.2,0,213288.1,1
6,4,5,0.2,0.5,0.6,0.3,1.2,0.1,0.6,0.7,0.2,0.6,0,106644.1,1
6,5,8,0,1,0.6,0,1.9,0,1,3.2,0.3,0,0,180072.7,1
6,8,2,0,0.2,0.2,0,0.5,0,0.2,0.8,0.1,0,0,45018.2,1
6,12,13,0.4,0.6,0.6,0.8,2.1,0.4,2.1,3.8,0.5,1.7,0,293566.9,1
6,13,18,0.5,0.8,0.8,1.1,3,0.5,3,5.3,0.7,2.3,0,406477.3,1
6,14,5,0.1,0.2,0.2,0.3,0.8,0.2,0.8,1.5,0.2,0.7,0,112910.3,1
6,15,3,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.9,0.1,0.4,0,67746.2,1
6,16,2,0,0.1,0.1,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0,45164.1,1
7,2,2,0,0,0.1,0.1,0,0,0.6,0.6,0,0.6,0,41842.2,1
7,3,2,0,0,0.1,0.1,0,0,0.6,0.6,0,0.6,0,41842.2,1
7,4,6,0,0,0.3,0.3,0,0,1.9,1.6,0,1.9,0,125526.5,1
7,8,3,0,0.2,0.2,0.4,0.7,0,0.5,0.6,0.1,0.3,0,63913.5,1
7,12,8,0.4,0.1,0.7,0.9,0.9,0,1.9,1.7,0.2,1.2,0,166713.2,1
7,14,9,0.4,0.2,0.7,1,1,0,2.1,1.9,0.3,1.4,0,187552.4,1
7,15,2,0,0,0.2,0.2,0.3,0,0.3,0.7,0.1,0.2,0,52251.6,1
8,1,3,0,0,0.1,0.1,0,0,1,0.8,0,1,0,62763.3,1
8,4,2,0,0,0.1,0.1,0,0,0.6,0.6,0,0.6,0,41842.2,1
8,5,4,0,0.3,0.2,0.5,1,0,0.7,0.7,0.2,0.4,0,85218,1
8,6,16,0,1.1,0.9,2.1,3.8,0.2,2.8,3,0.7,1.4,0,340872,1
8,7,20,0,1.4,1.1,2.6,4.8,0.2,3.5,3.7,0.9,1.8,0,426090,1
8,8,5,0,0.4,0.3,0.7,1.2,0,0.9,0.9,0.2,0.4,0,106522.5,1
8,9,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.2,0,42609,1
8,13,8,0.4,0.1,0.7,0.9,0.9,0,1.9,1.7,0.2,1.2,0,166713.2,1
8,14,2,0.1,0,0.2,0.2,0.2,0,0.5,0.4,0.1,0.3,0,41678.3,1
8,17,2,0,0,0.2,0.2,0.3,0,0.3,0.7,0.1,0.2,0,52251.6,1
8,18,7,0.1,0.1,0.7,0.7,1.1,0.1,0.9,2.3,0.3,0.7,0,182880.5,1
8,19,2,0,0,0.2,0.2,0.3,0,0.3,0.7,0.1,0.2,0,52251.6,1
9,2,2,0,0,0.1,0.1,0,0,0.6,0.6,0,0.6,0,41842.2,1
9,3,3,0,0,0.1,0.1,0,0,1,0.8,0,1,0,62763.3,1
9,6,8,0,0.6,0.4,1,1.9,0.1,1.4,1.5,0.4,0.7,0,170436,1
9,7,69,2,6,4,7,14,0,12,13,3,8,0,1349374.2,0
9,8,16,0,1.1,0.9,2.1,3.8,0.2,2.8,3,0.7,1.4,0,340872,1
9,9,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.2,0,42609,1
9,10,8,0.4,0.1,0.7,0.9,0.9,0,1.9,1.7,0.2,1.2,0,166713.2,1
9,11,4,0.2,0.1,0.3,0.5,0.5,0,0.9,0.8,0.1,0.6,0,83356.6,1
9,13,6,0.3,0.1,0.5,0.7,0.7,0,1.4,1.2,0.2,0.9,0,125034.9,1
9,14,10,0.5,0.2,0.8,1.1,1.2,0,2.3,2.1,0.3,1.5,0,208391.5,1
9,15,14,0.1,0.2,1.5,1.5,2.2,0.1,1.9,4.7,0.5,1.3,0,365760.9,1
9,17,6.5,0,0.1,0.7,0.7,1,0.1,0.9,2.2,0.2,0.6,0,169817.6,1
9,18,6,0.1,0.1,0.6,0.6,0.9,0.1,0.8,2,0.2,0.6,0,156754.7,1
9,19,3,0,0.1,0.3,0.3,0.5,0,0.4,1,0.1,0.3,0,78377.3,1
10,4,2,0,0,0.1,0.1,0,0,0.6,0.6,0,0.6,0,41842.2,1
10,6,29,0,1,6,3,6,2,1,9,0,1,0,627598.2,0
10,7,24,0,3,1,0,5,0,8,5,0,2,0,455874,0
10,8,31,1,0,1,2,5,0,10,10,1,1,0,599690.7,0
10,9,13.5,0,1,0.7,1.8,3.2,0.1,2.4,2.5,0.6,1.2,0,287610.7,1
10,10,22,0,1.5,2,3,4,0,5,5,0.5,1,0,521317.2,0
10,11,15,0.7,0.3,1.2,1.7,1.8,0,3.5,3.1,0.4,2.3,0,312587.3,1
10,16,9,0.1,0.1,0.9,1,1.4,0.1,1.2,3,0.3,0.9,0,235132,1
10,17,7,0.1,0.1,0.7,0.7,1.1,0.1,0.9,2.3,0.3,0.7,0,182880.5,1
10,18,10,0.1,0.1,1.1,1.1,1.5,0.1,1.3,3.3,0.4,1,0,261257.8,1
10,19,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,26125.8,1
10,20,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,21348.3,1
10,21,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,21348.3,1
10,23,2,0.1,0.1,0.1,0.2,0.1,0,0.4,0.8,0.1,0.1,0,42696.6,1
11,6,56.5,0,7,5,8,9,1,10,13,0.5,3,0,944079.6,0
11,7,59,3,9,5,8,17,1,3,12,1,0,0,1080973.4,0
11,8,40,1,9,2,6,9,1,6,3,2,1,0,653032.6,0
11,9,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.2,0,42609,1
11,11,7,0.3,0.1,0.6,0.8,0.8,0,1.6,1.5,0.2,1.1,0,145874.1,1
11,14,9,0.4,0.2,0.7,1,1,0,2.1,1.9,0.3,1.4,0,187552.4,1
11,15,2,0,0,0.2,0.2,0.3,0,0.3,0.7,0.1,0.2,0,52251.6,1
11,17,10,0.1,0.1,1.1,1.1,1.5,0.1,1.3,3.3,0.4,1,0,261257.8,1
11,18,18,0.2,0.3,1.9,1.9,2.7,0.2,2.4,6,0.7,1.7,0,470264.1,1
11,19,5,0,0.1,0.5,0.5,0.8,0,0.7,1.7,0.2,0.5,0,130628.9,1
11,20,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,21348.3,1
12,3,2,0,0.1,0.1,0.1,0.1,0,0.7,0.6,0.1,0.2,0,46695.8,1
12,4,3,0,0.2,0.1,0.2,0.2,0,1,0.9,0.1,0.3,0,70043.8,1
12,7,3,0.1,0.2,0.2,0.2,0.6,0,0.8,0.6,0.1,0.2,0,62609.8,1
12,11,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0.1,0.1,0,45211.5,1
12,12,4,0.1,0.2,0.2,0.2,0.7,0,0.9,1.3,0.1,0.3,0,90422.9,1
12,13,4,0.1,0.2,0.2,0.2,0.7,0,0.9,1.3,0.1,0.3,0,90422.9,1
12,14,8,0.1,0.4,0.5,0.5,1.3,0.1,1.8,2.5,0.3,0.5,0,180845.9,1
12,15,5,0.1,0.1,0.2,0.2,0.9,0,0.8,1.4,0.2,1.1,0,114792.7,1
12,16,5,0.1,0.1,0.2,0.2,0.9,0,0.8,1.4,0.2,1.1,0,114792.7,1
12,17,2,0,0,0.1,0.1,0.4,0,0.3,0.6,0.1,0.4,0,45917.1,1
12,19,5,0.1,0.1,0.2,0.2,0.9,0,0.8,1.4,0.2,1.1,0,114792.7,1
12,20,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,21348.3,1
13,0,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,23347.9,1
13,7,5,0.1,0.4,0.4,0.3,0.9,0,1.4,1,0.1,0.4,0,104349.7,1
13,8,3,0.1,0.2,0.2,0.2,0.6,0,0.8,0.6,0.1,0.2,0,62609.8,1
13,9,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0,0.2,0,41739.9,1
13,10,7,0.1,0.4,0.4,0.4,1.2,0.1,1.6,2.2,0.2,0.4,0,158240.1,1
13,11,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0.1,0.1,0,45211.5,1
13,13,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22605.7,1
13,15,3,0.1,0.1,0.1,0.1,0.5,0,0.4,0.9,0.1,0.7,0,68875.6,1
13,16,7,0.1,0.2,0.3,0.3,1.2,0,1.1,2,0.2,1.6,0,160709.8,1
13,17,9,0.2,0.2,0.4,0.4,1.6,0,1.3,2.6,0.3,2,0,206626.9,1
13,19,7,0.1,0.2,0.3,0.3,1.2,0,1.1,2,0.2,1.6,0,160709.8,1
13,20,5,0.1,0.2,0.2,0.6,0.3,0,1,2.1,0.2,0.3,0,106741.5,1
13,21,2,0.1,0.1,0.1,0.2,0.1,0,0.4,0.8,0.1,0.1,0,42696.6,1
14,2,4,0,0.2,0.1,0.2,0.3,0,1.3,1.3,0.2,0.4,0,93391.7,1
14,3,2,0,0.1,0.1,0.1,0.1,0,0.7,0.6,0.1,0.2,0,46695.8,1
14,7,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,20869.9,1
14,9,7,0.2,0.5,0.6,0.4,1.3,0,1.9,1.3,0.2,0.6,0,146089.6,1
14,10,17,0.3,0.9,1,1,2.8,0.1,3.9,5.4,0.6,1,0,384297.5,1
14,11,4,0.1,0.2,0.2,0.2,0.7,0,0.9,1.3,0.1,0.3,0,90422.9,1
14,13,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22605.7,1
14,15,2,0,0,0.1,0.1,0.4,0,0.3,0.6,0.1,0.4,0,45917.1,1
14,16,8,0.1,0.2,0.4,0.4,1.4,0,1.2,2.3,0.2,1.8,0,183668.4,1
14,17,11,0.2,0.3,0.5,0.5,1.9,0,1.6,3.2,0.4,2.4,0,252544,1
14,18,7,0.1,0.2,0.3,0.3,1.2,0,1.1,2,0.2,1.6,0,160709.8,1
14,19,3,0.1,0.1,0.1,0.1,0.5,0,0.4,0.9,0.1,0.7,0,68875.6,1
14,20,4,0.1,0.1,0.1,0.5,0.3,0,0.8,1.7,0.1,0.3,0,85393.2,1
14,21,5,0.1,0.2,0.2,0.6,0.3,0,1,2.1,0.2,0.3,0,106741.5,1
14,22,4,0.1,0.1,0.1,0.5,0.3,0,0.8,1.7,0.1,0.3,0,85393.2,1
15,1,2,0,0.1,0.1,0.1,0.1,0,0.7,0.6,0.1,0.2,0,46695.8,1
15,2,7,0,0.4,0.2,0.4,0.5,0,2.3,2.2,0.3,0.7,0,163435.5,1
15,3,3,0,0.2,0.1,0.2,0.2,0,1,0.9,0.1,0.3,0,70043.8,1
15,9,6,0.2,0.5,0.5,0.3,1.1,0,1.6,1.1,0.2,0.5,0,125219.7,1
15,10,5,0.1,0.3,0.3,0.3,0.8,0,1.1,1.6,0.2,0.3,0,113028.7,1
15,11,10,0.1,0.5,0.6,0.6,1.7,0.1,2.3,3.2,0.3,0.6,0,226057.3,1
15,12,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0.1,0.1,0,45211.5,1
15,13,7,0.1,0.4,0.4,0.4,1.2,0.1,1.6,2.2,0.2,0.4,0,158240.1,1
15,14,11,0.2,0.6,0.6,0.6,1.9,0.1,2.5,3.5,0.4,0.6,0,248663.1,1
15,15,4,0.1,0.1,0.2,0.2,0.7,0,0.6,1.1,0.1,0.9,0,91834.2,1
15,16,3,0.1,0.1,0.1,0.1,0.5,0,0.4,0.9,0.1,0.7,0,68875.6,1
15,17,5,0.1,0.1,0.2,0.2,0.9,0,0.8,1.4,0.2,1.1,0,114792.7,1
15,18,11,0.2,0.3,0.5,0.5,1.9,0,1.6,3.2,0.4,2.4,0,252544,1
15,19,8,0.1,0.2,0.4,0.4,1.4,0,1.2,2.3,0.2,1.8,0,183668.4,1
15,20,2,0.1,0.1,0.1,0.2,0.1,0,0.4,0.8,0.1,0.1,0,42696.6,1
16,0,8,0,0.5,0.2,0.5,0.5,0,2.7,2.5,0.3,0.8,0,186783.4,1
16,1,8,0,0.5,0.2,0.5,0.5,0,2.7,2.5,0.3,0.8,0,186783.4,1
16,2,8,0,0.5,0.2,0.5,0.5,0,2.7,2.5,0.3,0.8,0,186783.4,1
16,9,4,0.1,0.3,0.3,0.2,0.8,0,1.1,0.8,0.1,0.3,0,83479.8,1
16,10,7,0.1,0.4,0.4,0.4,1.2,0.1,1.6,2.2,0.2,0.4,0,158240.1,1
16,11,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0.1,0.1,0,45211.5,1
16,13,12,0.2,0.6,0.7,0.7,2,0.1,2.7,3.9,0.4,0.7,0,271268.8,1
16,15,3,0.1,0.1,0.1,0.1,0.5,0,0.4,0.9,0.1,0.7,0,68875.6,1
16,20,2,0.1,0.1,0.1,0.2,0.1,0,0.4,0.8,0.1,0.1,0,42696.6,1
16,21,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,21348.3,1
17,1,6,0.2,0.5,0.5,0.3,1.1,0,1.6,1.1,0.2,0.5,0,125219.7,1
17,11,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22605.7,1
17,13,11,0.2,0.6,0.6,0.6,1.9,0.1,2.5,3.5,0.4,0.6,0,248663.1,1
17,14,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22605.7,1
22,1,1,0.1,0,0.1,0.2,0.1,0,0.4,0.1,0,0,0,23472,1
23,0,4,0.2,0.1,0.3,0.7,0.3,0.1,1.4,0.6,0.1,0.2,0,93888.1,1
23,1,3,0.2,0.1,0.2,0.5,0.2,0.1,1.1,0.4,0.1,0.1,0,70416.1,1
24,0,6,0.3,0.2,0.4,1,0.4,0.1,2.2,0.9,0.2,0.3,0,140832.1,1
24,1,19,1.1,0.7,1.4,3.3,1.4,0.3,6.8,2.7,0.5,0.8,0,445968.3,1
24,2,5,0.3,0.2,0.3,0.9,0.4,0.1,1.8,0.7,0.1,0.2,0,117360.1,1
25,1,2,0.1,0.1,0.1,0.4,0.1,0,0.7,0.3,0.1,0.1,0,46944,1
25,2,19.5,1.1,0.7,1.4,3.4,1.4,0.3,7,2.8,0.6,0.8,0,457704.3,1
25,3,2,0.1,0.1,0.1,0.4,0.1,0,0.7,0.3,0.1,0.1,0,46944,1
26,1,1,0.1,0,0.1,0.2,0.1,0,0.4,0.1,0,0,0,23472,1
26,2,5,0.3,0.2,0.3,0.9,0.4,0.1,1.8,0.7,0.1,0.2,0,117360.1,1
26,3,2,0.1,0.1,0.1,0.4,0.1,0,0.7,0.3,0.1,0.1,0,46944,1
26,5,2,0.1,0,0.1,0.1,0.5,0,0.2,0.7,0,0.3,0,51225.9,1
28,2,2,0.1,0,0.1,0.1,0.5,0,0.2,0.7,0,0.3,0,51225.9,1
28,4,4,0.1,0,0.3,0.3,1,0,0.4,1.4,0,0.5,0,102451.8,1
29,2,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,25613,1
29,3,2,0.1,0,0.1,0.1,0.5,0,0.2,0.7,0,0.3,0,51225.9,1
29,5,2,0.1,0,0.1,0.1,0.5,0,0.2,0.7,0,0.3,0,51225.9,1
30,0,2,0.1,0,0.1,0.1,0.5,0,0.2,0.7,0,0.3,0,51225.9,1
30,1,3,0.1,0,0.2,0.2,0.8,0,0.3,1,0,0.4,0,76838.9,1
30,2,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,25613,1
30,3,4,0.1,0,0.3,0.3,1,0,0.4,1.4,0,0.5,0,102451.8,1
30,4,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,25613,1
30,5,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,25613,1
31,2,2,0.1,0,0.1,0.1,0.5,0,0.2,0.7,0,0.3,0,51225.9,1
31,5,3,0.1,0,0.2,0.2,0.8,0,0.3,1,0,0.4,0,76838.9,1
31,8,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,25613,1
32,0,2,0,0.1,0,0.2,0.1,0,0.4,0.9,0.1,0.2,0,43415,1
32,3,5,0.1,0.3,0,0.5,0.3,0.1,0.9,2.3,0.1,0.4,0,108537.5,1
32,8,2,0,0.1,0,0.2,0.1,0,0.4,0.9,0.1,0.2,0,43415,1
33,0,3,0.1,0.2,0,0.3,0.2,0.1,0.5,1.3,0.1,0.2,0,65122.5,1
33,8,2,0,0.1,0,0.2,0.1,0,0.4,0.9,0.1,0.2,0,43415,1
33,9,3,0.1,0.2,0,0.3,0.2,0.1,0.5,1.3,0.1,0.2,0,65122.5,1
34,3,3,0.1,0.2,0,0.3,0.2,0.1,0.5,1.3,0.1,0.2,0,65122.5,1
34,4,2,0,0.1,0,0.2,0.1,0,0.4,0.9,0.1,0.2,0,43415,1
34,8,6,0.1,0.3,0,0.6,0.3,0.2,1.1,2.7,0.2,0.5,0,130245,1
34,9,5,0.1,0.3,0,0.5,0.3,0.1,0.9,2.3,0.1,0.4,0,108537.5,1
34,10,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.2,0,47696.9,1
35,9,2,0,0.1,0,0.2,0.1,0,0.4,0.9,0.1,0.2,0,43415,1
35,10,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.2,0,47696.9,1
36,1,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21707.5,1
36,8,2,0,0.1,0,0.2,0.1,0,0.4,0.9,0.1,0.2,0,43415,1
37,2,5,0.1,0.5,0.3,0.3,0.9,0,1,1.5,0.1,0.3,0,112456.4,1
37,3,3,0,0.3,0.2,0.2,0.5,0,0.6,0.9,0.1,0.2,0,67473.9,1
37,5,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,25519.6,1
37,6,4,0,0,0.3,0.3,0.4,0,0.7,1.7,0.1,0.5,0,102078.4,1
37,7,2,0,0,0.2,0.2,0.2,0,0.4,0.8,0,0.2,0,51039.2,1
37,8,5,0,0.1,0.4,0.4,0.4,0,0.9,2.1,0.1,0.6,0,127598,1
38,0,36,1,5,1,4,10,0,6,5,1,3,0,607119.2,0
38,1,5,0.1,0.5,0.3,0.3,0.9,0,1,1.5,0.1,0.3,0,112456.4,1
38,3,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22491.3,1
38,4,3,0,0.3,0.2,0.2,0.5,0,0.6,0.9,0.1,0.2,0,67473.9,1
38,6,12,0,0.1,0.9,0.9,1.1,0.1,2.1,5,0.3,1.5,0,306235.2,1
38,7,12,0,0.1,0.9,0.9,1.1,0.1,2.1,5,0.3,1.5,0,306235.2,1
38,8,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,25519.6,1
39,0,51,1,1,2,5,6,1,5,20,1,9,0,1108672.6,0
39,1,16,0.3,1.7,1,1,2.9,0,3,4.7,0.4,1,0,359860.6,1
39,3,3,0,0.3,0.2,0.2,0.5,0,0.6,0.9,0.1,0.2,0,67473.9,1
39,4,6,0.1,0.6,0.4,0.4,1.1,0,1.1,1.8,0.1,0.4,0,134947.7,1
39,5,4,0,0,0.3,0.3,0.4,0,0.7,1.7,0.1,0.5,0,102078.4,1
39,6,6,0,0.1,0.4,0.4,0.5,0.1,1.1,2.5,0.1,0.8,0,153117.6,1
39,7,6,0,0.1,0.4,0.4,0.5,0.1,1.1,2.5,0.1,0.8,0,153117.6,1
39,8,5,0,0.1,0.4,0.4,0.4,0,0.9,2.1,0.1,0.6,0,127598,1
40,0,11,0.2,1.2,0.7,0.7,2,0,2.1,3.2,0.2,0.7,0,247404.2,1
40,1,13,0.3,1.4,0.8,0.8,2.3,0,2.5,3.8,0.3,0.8,0,292386.7,1
40,2,7,0.2,0.7,0.4,0.4,1.3,0,1.3,2.1,0.2,0.4,0,157439,1
40,3,22,0.4,2.3,1.4,1.4,3.9,0,4.2,6.5,0.5,1.4,0,494808.3,1
40,4,25,1,2,1,4,5,1,4,2,3,2,0,420801.9,0
40,5,6,0,0.1,0.4,0.4,0.5,0.1,1.1,2.5,0.1,0.8,0,153117.6,1
40,8,2,0,0,0.2,0.2,0.2,0,0.4,0.8,0,0.2,0,51039.2,1
40,9,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,25519.6,1
41,0,25,0,0,0,3,1,1,4,13,2,1,0,584372,0
41,1,35,2,2,1,5,4,1,7,12,0,1,0,751856.1,0
41,2,24,0,2,2,1,4,0,1,11,0,3,0,507384.2,0
41,3,38,1,4,3,3,7,1,5,9,2,3,0,786751.7,0
41,4,36,2,2,4,1,8,0,5,9,2,3,0,674157.1,0
41,8,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,25519.6,1
41,9,12,0,0.1,0.9,0.9,1.1,0.1,2.1,5,0.3,1.5,0,306235.2,1
42,0,11,0,0.8,0.4,1,2.1,0.1,2.2,2.8,0.4,1.2,0,266679,1
42,1,18,0,1.3,0.6,1.7,3.4,0.2,3.6,4.7,0.6,1.9,0,436383.8,1
42,2,54,1,3,5,2,14,1,7,11,1,9,0,950733.3,0
42,3,48,0,3,4,4,10,0,9,8,3,7,0,1070975.6,0
42,4,3,0,0.2,0.1,0.3,0.6,0,0.6,0.8,0.1,0.3,0,72730.6,1
42,5,2,0,0,0.1,0,0.5,0,0.3,0.9,0,0.2,0,53725.7,1
42,7,3,0,0,0.2,0.1,0.7,0,0.4,1.3,0,0.3,0,80588.5,1
42,8,4,0,0,0.2,0.1,0.9,0,0.6,1.8,0,0.4,0,107451.4,1
42,9,5,0,0,0.3,0.1,1.2,0,0.7,2.2,0,0.5,0,134314.2,1
42,10,5,0.2,0.2,0.3,1,0.7,0,1.1,0.9,0.1,0.5,0,119242.3,1
42,11,3,0.1,0.1,0.2,0.6,0.4,0,0.7,0.5,0.1,0.3,0,71545.4,1
43,1,6,0,0.4,0.2,0.6,1.1,0.1,1.2,1.6,0.2,0.6,0,145461.3,1
43,2,26.5,0.5,1,2,1,1,0,3,9,0,9,0,558599.4,0
43,3,38,0,6,0,2,8,0,6,9,1,6,0,827467.7,0
43,4,36,1,0,1,5,2,0,6,14,0,7,0,841950.4,0
43,5,29,1,2,1,2,5,0,6,9,1,2,0,647079,0
43,6,23,1,0,0,4,5,0,3,9,1,0,0,502692.2,0
43,7,20,0,0,0,0,1,0,6,6,0,7,0,483064.9,0
43,8,2,0,0,0.1,0,0.5,0,0.3,0.9,0,0.2,0,53725.7,1
43,9,5,0,0,0.3,0.1,1.2,0,0.7,2.2,0,0.5,0,134314.2,1
44,0,3,0,0.2,0.1,0.3,0.6,0,0.6,0.8,0.1,0.3,0,72730.6,1
44,1,5,0,0.3,0.2,0.5,0.9,0.1,1,1.3,0.2,0.5,0,121217.7,1
