x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,101,6,0.2,0.8,0.9,0.4,0,0,1
4,106,5,0.3,0.8,0.5,0.5,0,0,1
4,107,20,1,3.4,2,1.8,0,0,2
4,124,2,0,0.4,0.1,0,0,0.4,1
4,127,60,0.4,14,1.9,1.8,0,8.6,2
5,98,40,0.3,12.4,1.1,0.3,0.5,0,1
5,99,202,8.1,29.3,31.2,10.1,0.1,0,1
5,100,43,1.5,6.2,5.9,2,1.3,0,2
5,102,3,0.1,0.4,0.5,0.2,0,0,1
5,106,10,0.5,1.7,1,0.9,0,0,1
5,107,52,2.5,8.7,5.3,4.9,0,0,4
5,108,10,0.4,0.6,1.1,1.3,0,0,1
5,109,14.5,0.6,0.9,1.6,1.9,0,0,1
5,115,7,0.3,0.5,0.7,0.9,0,0,1
5,116,5,0.2,0.3,0.5,0.7,0,0,1
6,98,2,0.1,0.3,0.2,0.1,0.1,0,1
6,99,16,0.5,2.5,1.9,0.5,0.9,0,2
6,100,8,0.3,1.1,1.1,0.4,0.2,0,2
6,105,32,1.5,5.4,3.3,3,0,0,2
6,106,210.5,37,19,26,11,0,0,0
6,107,308,36,13,23,52,2,4,0
6,108,115,7,12,8.9,13.9,0,0,2
6,109,127,2,4,37,8,0,0,0
6,112,2,0.1,0.1,0.2,0.3,0,0,1
6,113,2,0.1,0.1,0.2,0.3,0,0,1
6,116,5,0.2,0.3,0.5,0.7,0,0,1
6,120,19,0.8,0.8,1.1,3.9,0,0.4,1
7,95,60.5,3.1,3.4,12,2,0,0,3
7,96,4,0.2,0.2,0.6,0.4,0,0,1
7,97,212.5,12.6,20.1,18.2,34.6,1,0,1
7,98,38,0,3.6,6.5,6.4,0,0,1
7,106,165,0.5,1.6,45.9,1.1,0,0,2
7,107,241.5,8.6,29.8,23.1,33.2,0,0,1
7,109,29,0,2.7,7,0,0,0,2
7,112,186,2,4.9,41.7,4,0,0,1
7,113,252.5,7,13.2,52.3,24.7,0,0,1
7,114,39,3.6,3.9,4,4.9,0,0,3
8,94,17,0.8,1.1,3.8,0,0,0,2
8,95,424.5,69,10,78,31,1,17,0
8,96,367.5,66,23,27,38,1,0,0
8,97,247.5,14,29,36,18,0,16,0
8,98,13,0,1.2,2.2,2.2,0,0,1
8,107,23.5,0.8,2.2,2.5,1.5,0,0,3
8,111,4,0,0.5,0.6,0.2,0,0,1
8,112,100,1,4,17.8,11.2,0,0,2
8,113,453.5,10,28,73,81,1,1,0
8,114,72.5,2.9,2.1,5.2,16.6,0,0,1
8,115,9,0.5,0.8,1.3,0.9,0,0,2
8,120,10,0.4,0.4,0.6,2,0,0.2,2
8,121,5,0.2,0.2,0.3,1,0,0.1,1
8,123,383.5,7.2,162.8,25,2.6,0,14,1
8,124,169,3.7,60.5,8.7,6,0,0,2
8,125,138,5.4,1.4,18.2,35.4,1,0,2
8,126,65,0,0,22.1,2.3,0,0,1
9,94,76,6.3,3.4,11.3,12,0,0,1
9,95,215.5,15.3,23.7,22.2,35,0,3.6,2
9,96,296.5,13,48,34,24,0,0,0
9,97,91,14,8,14,2,0,0,0
9,98,2,0,0.2,0.4,0.3,0,0,1
9,107,4,0.1,0.4,0.4,0.3,0,0,1
9,111,111,0,19.6,25.8,1.7,0,0,2
9,112,540.5,22,206,7,0,0,0,0
9,113,396.5,45,19,12,88,0,0,0
9,114,357,26,33,33,39,0,0,0
9,115,51,0,4.1,11.3,0.7,0,0,2
9,121,7,0.3,0.3,0.4,1.4,0,0.1,1
9,122,3,0.1,0.1,0.2,0.6,0,0.1,1
9,123,78,7.4,3.4,16.6,4.6,0,0,2
9,125,250.5,0,4,85,9,0,0,0
9,126,159,0.2,1.7,42.8,3.7,0,3,2
10,94,10,1.6,0.3,1,1.8,0,0,1
10,95,180,16.1,49.2,4.7,4.2,0,0,2
10,96,370,0,67,69,1,0,0,0
10,97,2,0,0.9,0,0,0,0.2,1
10,104,17,1,3.4,1.5,0.8,0.3,0,1
10,105,55,1.5,5.6,9.7,2.4,0.1,0,1
10,107,3,0.2,0.6,0.3,0.1,0,0,1
10,111,4,0,0.3,1,0,0,0,1
10,113,22,0,1.4,3.4,3.4,0,0,1
10,114,234,27,37.2,22.5,12.4,0,19,1
10,115,393,1,36.5,82.9,0.7,0,0,1
10,122,4,0.2,0.2,0.2,0.8,0,0.1,1
10,123,7,0,0,2.1,0.2,0,0,2
10,124,9,0,0.1,2.7,0.2,0,0,2
11,95,2,0,0.9,0,0,0,0.2,1
11,103,16,1,3.1,1.5,0.7,0.2,0,1
11,104,110,3.2,18.7,7.7,11.9,0.3,0,2
11,105,3,0.2,0.6,0.3,0.1,0,0,1
11,113,42,13,0,3,0,0,3,0
11,114,61,7,0,9,1,0,9,0
11,115,9,0,0.7,2,0.4,0,0,3
11,116,1,0,0.1,0.2,0,0,0,1
12,103,143,0.6,21.6,18.7,13.6,0,0,2
12,104,55,0.3,12,5.6,3.5,0,0,2
13,115,11,0.1,2.5,0.8,0.8,0,0,1
