x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,4,0,0.3,1,0,0,0,1
0,19,4,0,0.3,1,0,0,0,1
0,21,220,9.7,29.5,40.4,4,0,0,2
0,22,443,13,40,64,49,0,16,0
0,23,532.5,21,63,105,38,0,9,0
0,24,153,0,57.7,4.9,0,0,0,1
0,28,4,0.1,0.3,0.7,0,0.1,0,1
0,29,18,0.4,1.5,3,0,0.5,0,2
0,34,321.5,35.6,8.6,86,28.1,0,0,1
0,35,97,29.4,1.5,4.9,1,0,0,2
0,36,4,1,0.2,0.4,0,0,0,2
0,41,61.5,1,6.1,7.2,16.1,0,0,1
0,42,596,18,18,94,105,1,13,0
0,43,285,5,11,74,2,0,0,0
0,62,53,1.2,7.2,6.1,5.5,0,0,1
0,63,344,12,55,52,24,0,0,0
0,64,49,0.6,17.7,1.1,0.3,0,0,1
0,71,77.5,0,1.2,20.2,0,0,0,1
0,74,5,0,0.5,0.8,0.1,0.1,0,1
0,79,17,1,3.8,1.3,0.6,0,0,1
0,80,253.5,6.7,15,65.9,4,0,0,1
0,81,35,1.3,1.9,5.7,1.9,0,0,2
0,89,47,6,3,12,0,0,0,0
0,90,361,10,19,38,71,0,0,0
0,91,151,25,13,13,14,0,0,0
0,92,57,0.1,2.2,22.3,1.1,0,0,1
0,101,26,0,5.2,3.5,2.6,0,0,1
0,102,110,1,9.8,10.5,16.4,0,0,1
0,103,19,0.5,3.4,2.4,1,0,0,2
0,106,5,0,0.3,1.2,0,0,0,1
0,114,20,0,5.3,1.1,0,0.4,0,2
0,115,35,3.4,2.2,2.7,4.9,0,0,2
0,116,120,10,4,6,26,0,0,0
0,123,15.5,0.4,1.2,2.7,0.4,0,0,2
0,124,2,0,0.2,0.4,0,0,0,1
1,7,6,0.2,0.6,1.1,0.4,0,0,1
1,14,1,0.1,0.1,0.2,0,0,0,1
1,15,46,0,3.5,11.6,0,0,0,2
1,16,47.5,0,0,12,0,0,0,0
1,22,66,0,23.7,1.3,0,0,0,1
1,23,432,0,120,68,0,0,0,0
1,24,379,0,88,58,0,0,0,0
1,34,28,4,0.8,3.1,1.8,0,0,2
1,35,2,0.5,0.1,0.2,0,0,0,1
1,36,2,0.5,0.1,0.2,0,0,0,1
1,40,2,0,0.1,0.5,0.3,0,0,1
1,41,101,0,24,15,5,0,0,0
1,42,594,15,100,59,60,0,0,0
1,43,352,3,97.4,39,2,0,0,1
1,62,99,2.2,12.5,23.2,1.5,0,7,1
1,63,170.5,4.2,40.1,12.4,13.1,0,0,1
1,64,30,0,9,3,0,0,0,0
1,66,2,0.1,0.4,0.2,0,0,0,1
1,73,68.5,0,1.4,20.6,0.1,0.1,0,1
1,74,181,3,14.9,36.2,6.6,1.6,0,2
1,75,6,0.3,1.4,0.4,0.3,0,0,2
1,78,2,0.1,0.5,0.1,0.1,0,0,1
1,79,28,1.5,6.4,2.1,1.1,0,0,3
1,80,2,0.1,0.1,0.3,0.1,0,0,1
1,89,49.5,2.7,1.4,13.1,2.7,0,0,1
1,90,422.5,22,50,53,62,5,0,0
1,91,150,0,24,30,0,0,0,0
1,92,12,0.7,0.9,1.8,0.6,0,0.3,2
1,93,11,0.7,0.8,1.7,0.5,0,0.2,2
1,101,124.5,1,11,28,1,0,0,0
1,102,181,3.3,27.3,16.7,19.7,0,0,1
1,103,7,0.2,1.2,0.9,0.4,0,0,1
1,114,6,0,1.6,0.3,0,0.1,0,1
1,115,58,7.5,7.3,3.4,3.7,0,0,1
1,116,31,3,1.9,2.5,4.3,0,0,2
1,123,162,5.8,6.3,17.4,28.8,0,0,2
1,124,140,15.6,6.2,9,21.6,0,0,2
1,127,1,0,0.2,0.2,0,0,0,1
2,3,2,0.1,0.3,0.3,0.3,0,0,1
2,4,25,0.8,4.4,3.4,3.4,0,0,2
2,14,181.5,0,0,61,0,0,0,0
2,15,430.5,6,28,86,54,0,3,0
2,16,412.5,0,120,34,3,0,0,0
2,17,47,0,8,8,0,0,0,0
2,23,1,0.1,0.1,0.1,0.1,0,0,1
2,34,4,0.9,0,0.3,0.7,0,0,1
2,41,6,0.1,2.1,0.2,0.2,0,0,1
2,42,232,5.8,57.9,27.3,2.3,0,0,1
2,43,58,0,20,0,0,0,0,0
2,66,1,0,0.4,0,0,0,0,1
2,67,3,0,0.2,0.4,0.5,0,0,1
2,68,125,3,4,11,29,0,0,0
2,69,96,1,34.2,6.2,3.3,0,0,1
2,73,24,0,1.9,3.8,0,1.2,0,1
2,74,235,4,7,37,41,1,0,0
2,75,6,0,0.4,1.4,0.6,0,0,2
2,77,2,0,0.1,0.5,0.2,0,0,1
2,78,109,0.3,5,36.5,0.6,0.3,8,1
2,79,136,5,9.2,14.7,22.1,0,0,1
2,89,103.5,24.8,9.2,8.3,2.1,0,0,2
