x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,2,0.1,0.3,0.2,0.2,0,0,1
0,3,289.5,37,9,11,62,0,0,0
0,4,281,19,49,39,0,0,8,0
0,5,17,0,3.4,1.7,0.4,0,0,1
0,16,169,8.4,27.4,6.5,27.6,0,15,1
0,17,40,3.2,3.4,3.2,11.8,0,0,2
0,18,23,2.3,2.7,0.3,5.4,0,0,2
0,29,5,0.4,0.6,0.7,0.5,0,0,1
0,30,61,5.1,7.4,7.9,6.4,0,0,4
0,31,54,4.6,6.6,6.9,5.7,0,0,4
0,32,26,1.5,5.3,2.5,0.5,0,0,3
0,34,4,0.5,0.5,0.4,0.3,0,0,1
0,46,5,0.9,0.6,0,0.7,0,0,2
1,2,6,0.4,0.7,0.6,0.5,0.1,0,1
1,3,70,6.3,6.6,4,9.9,0.3,0,2
1,4,35,1.2,5.5,3.4,2.2,0.3,0,2
1,13,1,0.1,0.2,0.1,0,0,0,1
1,15,119,13.7,8.6,15.5,13.3,0,6,3
1,16,232.5,21,16,5,49,1,0,0
1,17,255,41,14,19,31,0,0,0
1,18,5,0.5,0.6,0.1,1.1,0,0,1
1,29,5,0.4,0.6,0.7,0.5,0,0,1
1,30,62,11.2,2.2,2.3,8.2,0,0,1
1,31,16,1.4,1.9,2.1,1.6,0,0,4
1,32,3,0.2,0.6,0.3,0,0,0,1
2,5,4,0.5,0,0.3,0.7,0,0,1
2,9,5,0.2,0.6,0.7,0.1,0,0,1
2,13,51,1,1.5,24.6,0.5,0,0,1
2,14,54,0,1,18,1,0,0,0
2,15,186,35.8,13.3,27.9,24.6,1,0,1
2,16,376.5,44,19,36,98,1,0,0
2,17,241.5,70,38,4,2,0,0,0
2,18,294.5,0,55,57,0,0,5,0
2,31,6,0.1,0.2,1.3,1.2,0,0,2
3,0,20,2.5,1.9,2.1,2.1,0,0,2
3,2,22,3,2.4,2.7,1,0,0,1
3,3,232,37.6,48.1,17.3,0.9,0,0,1
3,4,95,18,24,2,0,0,17,0
3,5,2,0.3,0,0.1,0.4,0,0,1
3,6,51,3.3,1,8.2,4.9,0,0,2
3,8,8,1.1,0.2,1.4,0.2,0,0,1
3,10,7,0.2,0.9,1,0.2,0,0,1
3,11,184.5,6.7,6.5,47.8,0.6,0,13,1
3,12,2,0,0.3,0.3,0.2,0,0,1
3,13,10,0,1.4,1.4,1.3,0,0,2
3,14,95,10.8,10.6,6.7,10.5,0,0,2
3,15,370.5,34,23,12,117,4,11,0
3,16,157.5,24.4,8.3,10.6,28,0,0,2
3,17,227,52.2,28.1,10.2,12,0,56.2,1
3,18,254.5,22,37,38,8,0,13,0
3,19,7.5,1.8,0.7,1.3,0,0,1.3,1
4,0,57,2.1,1.4,11.3,6.6,1,0,1
4,2,39,4.3,3.1,4.6,3.1,0.3,0,3
4,3,170,16,42,6,22,0,0,0
4,4,5,0.5,0.3,0.5,0.5,0.1,0,2
4,6,6,0.8,0,0.4,1.1,0,0,1
4,7,41.5,5.9,0.8,7.6,0.8,0,0,2
4,8,390.5,27.5,73,29.2,2.6,2,27,1
4,9,171,34.1,22.2,12.3,1.1,0,0,1
4,10,100,7.9,6.8,13.2,7.9,1,0,1
4,11,83,15.7,7.2,6,3.3,0,0,1
4,12,81.5,4.1,2.8,16.9,2.5,0,10,3
4,13,58,6.7,4.7,6.1,9.1,0,0,2
4,14,177,6,3,40,19,0,0,0
4,15,324,19,21,62,39,0,0,0
4,16,155,12.3,36.6,13,7,0,0,1
4,17,11,0.4,1.3,1.1,0.7,0,0,1
4,18,120,18,22.1,12.6,1,0,3.6,1
4,19,70,7.1,8.6,7,1.9,0,0,3
4,20,4,0.2,0.5,0.4,0.2,0,0,1
5,0,37,0,14,0,0,0,14,0
5,1,50,5.5,10.6,2.9,2.4,0,0,1
5,2,107,8.4,7.3,13.6,16.8,0.1,0,2
5,3,334,37.5,11.7,13.2,59.6,1.4,4,1
5,4,314,15.8,16.2,42,54.4,2,0,1
5,5,140,5.4,5.8,10.3,29.1,0,0,1
5,6,140.5,11.4,7.8,9.3,29.1,0,0,1
5,7,146.5,11.2,3.8,26,12.4,0,0,1
5,8,87,7,2.9,4.5,14.7,0,0,1
5,9,260,27,9,25,24,3,0,0
5,10,246.5,8,17,15,54,1,0,0
5,11,199,16,21,9,35,1,0,0
5,12,75.5,1.3,6.3,20.4,0,0,0,1
5,14,9,0.5,1,1.8,0,0,0,1
5,15,43,0.8,19.7,4.1,0,0,0,1
5,16,23,1.3,2.5,4.7,0,0,0,1
5,19,2,0.1,0.2,0.2,0.1,0,0,1
5,28,2,0,0.1,0.4,0.4,0,0,1
5,33,1,0.1,0.1,0.2,0.1,0,0,1
5,42,2,0.2,0.3,0.3,0.2,0,0,1
6,1,455,0,112,91,0,3,21,0
6,2,354,3,43,73,2,1,0,0
6,3,202,12.3,20.2,14.4,43.5,0.1,0,1
6,4,115.5,5.8,36.2,3.8,3.6,0.1,0,2
6,6,63.5,6.8,6.2,8,2.4,0,0,1
6,7,50,6.6,5.4,3.2,4.2,0,0,3
6,8,96,10.8,8.1,2.8,16.4,1,0,2
