x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
203,107,9,0,0.8,0.5,0.7,1.1,0.2,2.4,1.7,0,1.4,0.2,227120.7,1
203,109,9,0,0.8,0.5,0.7,1.1,0.2,2.4,1.7,0,1.4,0.2,227120.7,1
203,110,66.5,2,2.5,0,12,15,0,12,16,1,6,0,1722608.1,0
203,111,187,5,11,8,29,33,6,26,31,10,26,2,4384120.3,0
203,112,165,9,8,5,27,30,6,29,17,7,26,1,3512520.5,0
204,96,251,12,18,12,44,57,8,24,36,19,19,2,4479247,0
204,97,247.5,17,15,8.5,72,64,14.5,12,11,22.5,8,3,4548791.3,0
204,98,81,3,5,4,15,20,1,14,10,5,4,0,1620443.7,0
204,99,30,1.2,0.6,1.2,4.8,7.2,0.6,3.6,6,1.2,2.4,1.2,763476.2,1
204,100,18,0,0.7,0.7,2.5,2.2,0,5.4,2.9,0.7,2.2,0.7,411489.1,1
204,101,94,2,9,1,8,16,1,13,28,3,8,5,2320138.6,0
204,102,147,2,12.5,1.5,25,32,4,21,24,7,17,1,2985240.1,0
204,103,244.5,18.5,23.5,10.5,39,70,9,14,25,15,13,7,5347471.7,0
204,104,80,5,7,1,15,18,1,7,17,3,4,2,1789258.4,0
204,105,116,4,11.5,2,15,27,7,12,8,11.5,17,1,2594295.4,0
204,106,16,0,1.4,0.9,1.2,1.9,0.3,4.4,3.1,0,2.5,0.3,403770.1,1
204,107,59,2,2,3,9,9,2,9,12,4,7,0,1391844.7,0
204,108,39,3,2,1,4,7,0,7,10,1,3,1,908227.2,0
204,109,125,4,5,6,20,30,5,15,19,6,12,3,2796749.1,0
204,110,24,0,2,1,1,3,0,10,2,0,2,3,528738.5,0
204,111,68,1,3,3,8,16,2,5,12,4,14,0,1479064.4,0
204,112,104.5,7,7.5,4,16,26,1,9,17,7,4,6,2542628.4,0
205,96,99,8.5,5.5,7,27,23,3,4,6,6,7,2,1797005.6,0
205,97,201,9,20.5,9,40,50,4,29,21,7.5,9,2,3915397.4,0
205,98,87,1,11,2,11,23,2,14,11,4,4,4,2104491,0
205,99,42,1,5,3,2,11,1,7,8,0,0,4,1084269.3,0
205,101,4,0.1,0.4,0.2,0.5,0.8,0.1,1,0.2,0.2,0.2,0.3,87388.2,1
205,102,61,6,4,1,12,11,0,12,2,2,10,1,1557210.7,0
205,103,111,3,7,6,11,14,0,16,33,3,17,1,2654630.1,0
205,104,188,9,19,12,29,54,6,27,13,11,3,5,4081275.9,0
205,105,134.5,7,2.5,6,30,33,5,15,8,20,6,2,2693175.9,0
205,106,59,1,4,1,12,15,1,13,7,3,2,0,1036653.1,0
205,107,34,0.5,3.3,0,3.8,9.2,1.1,7.1,4.4,0.8,3.3,0.5,881110,1
205,108,28.5,0.5,2.7,0,3.2,7.8,0.9,5.9,3.6,0.7,2.7,0.5,738577.5,1
205,109,52,4,2,0,8,8,0,10,13,2,5,0,1435096.8,0
205,110,9,0.5,0.2,0.2,2.3,2.3,0,1.5,1.3,0.2,0,0.5,246173.2,1
205,111,6,0.3,0.2,0.2,1.5,1.5,0,1,0.8,0.2,0,0.3,164115.4,1
205,112,92.5,4,11.5,0,12,24,3,9,16,4,8,1,1998621.4,0
206,96,41,1,6,3,4,11,0,6,2,2,6,0,736523,0
206,97,137,8,2,4,28,34,5,19,13,6,16,2,2579978.2,0
206,98,13,0.8,1,0.3,1.3,3.9,0.2,1.8,1.5,1,0.7,0.5,294159.8,1
206,99,8,0.5,0.6,0.2,0.8,2.5,0.1,1.1,0.9,0.6,0.4,0.3,181021.4,1
206,100,5,0.1,0.5,0.2,0.7,1,0.1,1.2,0.3,0.2,0.3,0.4,109235.3,1
206,102,42,3,1,0,9,4,3,1,14,3,3,1,892748.3,0
206,103,91,0,6,1,4,14,1,25,27,4,9,0,2297453,0
206,104,114.5,5,5,8,19,30,1.5,21,11,7,4,3,2606661.4,0
206,105,333.5,24.5,10,10,94,90,14.5,33,27,21.5,2,7,7234467.4,0
206,106,181.5,11,14,10,32,47,5.5,17,20,14,6,5,3632747.8,0
206,107,176.5,8,16,11,30,52,5.5,31,10,7,2,4,3346265,0
206,108,197,8,14,8,29,43,4,18,41,12,15,5,4233079.8,0
206,109,71,4,4,0,13,18,2,5,13,4,7,1,1419672.1,0
206,110,71,4,4,1,18,17,3,5,9,7,2,1,1540392.9,0
206,111,88.5,4,8.5,4,14,17,1,14,12,1,11,2,2365896,0
206,112,54,4,1,0,7,9,1,14,11,1,5,1,1479224.9,0
207,95,16,1,1.2,0.4,1.6,4.9,0.2,2.3,1.8,1.2,0.8,0.6,362042.8,1
207,96,2,0.1,0.2,0,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,45255.3,1
207,97,54,3,2,0,9,14,0,9,10,2,3,2,1234849.3,0
207,98,47,2,1.5,4.5,11,8,0,12,6,1,0,1,1345757.5,0
207,99,24,1.5,1.8,0.6,2.4,7.3,0.3,3.4,2.8,1.8,1.2,0.9,543064.2,1
207,100,5,0.1,0.5,0.2,0.7,1,0.1,1.2,0.3,0.2,0.3,0.4,109235.3,1
207,102,3,0.1,0.3,0.1,0.4,0.6,0,0.7,0.2,0.1,0.2,0.3,65541.2,1
207,103,34,0.8,3.4,1.7,4.6,6.7,0.4,8.4,2.1,1.3,1.7,2.9,742799.8,1
207,104,125.5,5,13,6,8,38,3,13,24,11.5,1,3,2971981,0
207,105,239.5,7,29.5,13,30,72,3,32,23,19,11,0,4689289.6,0
207,106,231,11,23,9,47,51,6,27,29,23,3,2,4452404.3,0
207,107,141.5,5,16,8,15,54,3,13,14,8.5,2,3,3582791.7,0
207,108,96,2,20,5,6,33,2,13,4,4,2,5,2460323.3,0
207,109,75,4,5,3,13,14,0,15,16,2,2,1,1704384.6,0
207,110,115.5,12,4.5,7.5,23,36,1,9,9,9.5,2,2,2359382.4,0
207,111,41,3,0,1,10,4,0,11,7,3,1,1,1226337,0
207,112,5,0.3,0.1,0.1,1.3,1.3,0,0.8,0.7,0.1,0,0.3,136762.9,1
207,113,30,1,4,1,4,3,1,2,6,1,6,1,661342.5,0
208,97,102,7,3,3,23,17,0,25,16,4,2,2,2253722,0
208,98,93,7,0.5,7,41,14,0,13,7,1.5,1,1,1874285.6,0
208,99,16,1,1.2,0.4,1.6,4.9,0.2,2.3,1.8,1.2,0.8,0.6,362042.8,1
208,101,4,0.1,0.4,0.2,0.5,0.8,0.1,1,0.2,0.2,0.2,0.3,87388.2,1
208,103,15,0.4,1.5,0.7,2,3,0.2,3.7,0.9,0.6,0.7,1.3,327705.8,1
208,104,10,0.2,1,0.5,1.3,2,0.1,2.5,0.6,0.4,0.5,0.9,218470.5,1
208,105,169,4,20,13,11,46,3,30,17,13,5,7,3070210.9,0
208,106,155,4,11,7,25,34,4,25,25,12,3,5,3664575.1,0
208,107,112,4,13.5,6.5,10,30,3,20,5,11,5,4,2488344.4,0
208,108,141,4,26,6,16,40,5,18,10,11,1,4,3486592.4,0
208,109,90,2,10,7,7,29,1,11,11,6,4,2,1719198.1,0
208,110,131,5,9,0,22,35,3,18,18,13,2,6,3173982.2,0
208,111,34,1,2.5,3,7,10,1,1,5,2.5,1,0,647317.9,0
208,112,130.5,3,9,5,30,32,2,18,19,5.5,5,2,2267931.9,0
208,113,24,4,0,0,7,6,2.5,0,2,1.5,1,0,585294.8,0
209,89,6,0,0.5,0.2,0.5,1.6,0,1.6,0.9,0.2,0.2,0.3,147040.6,1
209,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18959.3,1
209,92,15,0,1,1.5,1,3,0,3.5,3,0,1.5,0.5,284389.8,1
209,93,6,0,0.4,0.6,0.4,1.2,0,1.4,1.2,0,0.6,0.2,113755.9,1
209,94,8,0,0.5,0.8,0.5,1.6,0,1.9,1.6,0,0.8,0.3,151674.6,1
209,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21847.1,1
209,105,150,9,8,7,47,32,4,17,11,9,3,3,3345421,0
209,106,60,2,6,1,7,11,0,9,13,5,5,1,1916453.8,0
209,107,71,0,5,3,3,21,1,10,10,5,10,3,1693947.7,0
209,108,59,1,4,9,9,19,2,6,2,0,2,5,1532297.7,0
209,109,110.5,5,11,4,15,21,2,10,16,6.5,19,1,2798143.6,0
209,110,37,1,4.5,2,4,8,0,8,7,0.5,2,0,1069281.3,0
209,111,4,0.2,0.1,0.1,1,1,0,0.7,0.6,0.1,0,0.2,109410.3,1
209,113,12,0.7,0.3,0.3,3,3,0,2,1.7,0.3,0,0.7,328230.9,1
210,88,9,0.3,0.7,0.3,1.4,2.3,0.2,1.4,1,0.6,0.4,0.4,228337,1
210,89,19,0.7,1.5,0.6,2.9,4.8,0.5,2.9,2.1,1.2,1,0.8,482044.8,1
210,90,44,2,2,3,13,6,1,7,2,5,0,3,888022.3,0
210,91,4,0.3,0.3,0.1,0.6,0.9,0.2,0.4,0.5,0.4,0.1,0.2,89011.5,1
210,92,10,0.6,0.8,0.3,1.5,2.3,0.4,1,1.3,1.1,0.3,0.4,222528.7,1
210,103,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.1,0.1,79787.8,1
210,105,8,0.4,0.6,0.4,1.2,2.3,0.3,1.1,0.6,0.6,0.2,0.3,174813,1
210,107,4,0.2,0.3,0.2,0.6,1.2,0.1,0.6,0.3,0.3,0.1,0.1,87406.5,1
210,108,31,1.6,2.4,1.7,4.7,9,1.1,4.2,2.2,2.2,0.8,1.1,677400.5,1
210,109,87,5,6,0,18,19,4,8,10,3,11,3,2175351.4,0
210,110,205,13,21,13.5,49,47,6,25,10,16.5,2,2,3360080,0
210,111,122,15,9,2,49,29,2.5,5,4,6.5,0,0,2910240.8,0
210,112,44,0,2,0,5,15,1,4,8,4,4,1,1016341.1,0
210,113,10,0.4,1,0.1,0.8,2.2,0.1,1.1,2.1,0.3,1.7,0.2,263548.2,1
211,89,20,0.7,1.6,0.6,3,5.1,0.6,3,2.2,1.3,1,0.9,507415.6,1
211,90,23,1.4,1.8,0.7,3.4,5.3,0.9,2.3,3,2.5,0.6,1.1,511816.1,1
211,91,25,1.5,1.9,0.8,3.8,5.7,0.9,2.5,3.3,2.7,0.7,1.2,556321.8,1
211,92,5,0.3,0.4,0.2,0.8,1.1,0.2,0.5,0.7,0.5,0.1,0.2,111264.4,1
211,94,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.1,0.1,66758.6,1
211,95,25.5,1.7,2.3,0.8,3.4,5.9,0.6,3.6,5,0.9,0.9,0.4,575673.5,1
211,96,16,1.1,1.4,0.5,2.2,3.7,0.4,2.3,3.1,0.5,0.6,0.2,361206.9,1
211,97,16,1.1,1.4,0.5,2.2,3.7,0.4,2.3,3.1,0.5,0.6,0.2,361206.9,1
211,98,7,0.5,0.6,0.2,0.9,1.6,0.2,1,1.4,0.2,0.3,0.1,158028,1
211,102,4,0.1,0.4,0.2,0.6,0.8,0.1,0.8,0.6,0.1,0.2,0.1,106383.8,1
211,103,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.1,0.1,79787.8,1
211,104,4,0.1,0.4,0.2,0.6,0.8,0.1,0.8,0.6,0.1,0.2,0.1,106383.8,1
211,106,11,0.5,0.8,0.6,1.7,3.2,0.4,1.5,0.8,0.8,0.3,0.4,240367.9,1
211,107,26,1.3,2,1.5,4,7.5,0.9,3.6,1.8,1.8,0.7,0.9,568142.3,1
211,108,134,2,23,6,11,54,4,20,3,7,0,4,2962090,0
211,109,83,4,14,3,17,26,2,6,1,8,0,2,1783183.7,0
211,110,127.5,20.5,10,7,53,12,4,8,3,7,2,1,2858505.1,0
211,111,13,0.5,1.3,0.2,1.1,2.9,0.2,1.4,2.7,0.3,2.2,0.2,342612.7,1
211,112,16,0.7,1.6,0.2,1.3,3.6,0.2,1.8,3.3,0.4,2.7,0.2,421677.2,1
212,88,31,1,1,5,2,11,0,4,2,4,1,0,686744.5,0
212,89,18,0.7,1.4,0.5,2.7,4.6,0.5,2.7,2,1.2,0.9,0.8,456674.1,1
212,90,6,0.4,0.4,0.2,0.9,1.4,0.2,0.6,0.8,0.6,0.2,0.3,133517.2,1
212,93,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0.1,44505.7,1
212,94,22,1.3,1.7,0.7,3.3,5.1,0.8,2.2,2.9,2.4,0.6,1,489563.2,1
212,95,15,1,1.4,0.5,2,3.5,0.3,2.1,2.9,0.5,0.6,0.2,338631.5,1
212,96,9,0.6,0.8,0.3,1.2,2.1,0.2,1.3,1.8,0.3,0.3,0.1,203178.9,1
212,98,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,45150.9,1
212,102,15,0.3,1.7,0.8,2.2,3.1,0.3,3.1,2.2,0.5,0.5,0.3,398939.1,1
212,105,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0,0.1,43703.3,1
212,107,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0,0.1,43703.3,1
212,108,49,0,5,4,3,20,2,5,3,3,0,4,1232786.1,0
212,109,408,26,35,25.5,109,111,18,33,22,20.5,2,6,7569640.6,0
212,110,216,17,23.5,10,54,48,9,18,11,22.5,2,1,3783404.8,0
212,111,58,3,2,3,9,18,0,9,8,0,2,4,1449596.9,0
212,112,7,0.3,0.7,0.1,0.6,1.5,0.1,0.8,1.4,0.2,1.2,0.1,184483.8,1
213,80,2,0,0.1,0,0.3,0.7,0.2,0.2,0.2,0.2,0.1,0,41197.9,1
213,88,12,0.4,1,0.4,1.8,3,0.4,1.8,1.3,0.8,0.6,0.5,304449.4,1
213,89,10,0.4,0.8,0.3,1.5,2.5,0.3,1.5,1.1,0.7,0.5,0.4,253707.8,1
213,90,19,1.2,1.5,0.6,2.8,4.4,0.7,1.9,2.5,2,0.5,0.9,422804.6,1
213,91,12,0.7,0.9,0.4,1.8,2.8,0.4,1.2,1.6,1.3,0.3,0.6,267034.5,1
213,92,14,0.8,1.1,0.5,2.1,3.2,0.5,1.4,1.8,1.5,0.4,0.7,311540.2,1
213,93,7,0.4,0.5,0.2,1.1,1.6,0.3,0.7,0.9,0.8,0.2,0.3,155770.1,1
213,94,24,1.5,1.8,0.8,3.6,5.5,0.9,2.4,3.1,2.6,0.7,1.1,534069,1
213,95,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,45150.9,1
213,96,7,0.5,0.6,0.2,0.9,1.6,0.2,1,1.4,0.2,0.3,0.1,158028,1
213,97,5,0.3,0.4,0.1,0.7,1.2,0.1,0.7,1,0.2,0.2,0.1,112877.2,1
213,101,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,53191.9,1
213,102,10,0.2,1.1,0.5,1.5,2,0.2,2,1.5,0.4,0.4,0.2,265959.4,1
213,105,7,0.4,0.5,0.4,1.1,2,0.2,1,0.5,0.5,0.2,0.2,152961.4,1
213,106,27,1.4,2,1.5,4.1,7.8,1,3.7,1.9,1.9,0.7,1,589993.9,1
213,107,5,0.2,0.4,0.3,0.8,1.4,0.2,0.7,0.4,0.3,0.1,0.2,109258.1,1
213,108,13,0.6,1,0.7,2,3.8,0.5,1.8,0.9,0.9,0.3,0.5,284071.2,1
213,110,6,0.2,0.6,0.1,0.5,1.3,0.1,0.7,1.2,0.2,1,0.1,158128.9,1
213,111,81,1,11,2,6,22,1,11,6,7,7,7,1802155.1,0
213,112,20,0.8,1.9,0.3,1.7,4.4,0.3,2.2,4.2,0.6,3.3,0.3,527096.5,1
214,73,2,0.1,0.1,0,0.3,0.7,0,0.1,0.6,0,0.1,0,36411.5,1
214,82,9,0.2,0.2,0,1.2,3.3,1,0.8,1,1,0.3,0,185390.7,1
214,83,4,0.1,0.1,0,0.6,1.5,0.4,0.3,0.5,0.4,0.1,0,82395.9,1
214,84,21,0.6,0.6,0,2.9,7.6,2.3,1.8,2.3,2.3,0.6,0,432578.4,1
214,85,18,0.7,1.4,0.5,2.7,4.6,0.5,2.7,2,1.2,0.9,0.8,456674.1,1
214,86,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.2,0.1,0.1,76112.3,1
214,88,22,0.8,1.8,0.6,3.3,5.6,0.6,3.4,2.4,1.4,1.1,1,558157.2,1
214,89,7,0.2,0.6,0.2,1.1,1.8,0.2,1.1,0.8,0.4,0.3,0.3,177595.5,1
214,90,5.5,0.3,0.4,0.2,0.8,1.3,0.2,0.5,0.7,0.6,0.2,0.3,122390.8,1
214,92,5,0.3,0.4,0.2,0.8,1.1,0.2,0.5,0.7,0.5,0.1,0.2,111264.4,1
214,93,27,1.6,2.1,0.9,4,6.2,1,2.7,3.5,2.9,0.8,1.3,600827.6,1
214,94,49.5,2,8.5,1,8,15,2,5,3,4,1,0,1103675.6,0
214,95,42,4,6,2,10,10,2.5,2,2,2.5,0,1,780429.1,0
214,96,11,0.7,1,0.3,1.5,2.6,0.2,1.6,2.1,0.4,0.4,0.2,248329.8,1
214,97,18,1.2,1.6,0.5,2.4,4.2,0.4,2.6,3.5,0.6,0.7,0.3,406357.8,1
214,100,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.1,0.1,79787.8,1
214,101,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.1,0.1,79787.8,1
214,102,4,0.1,0.4,0.2,0.6,0.8,0.1,0.8,0.6,0.1,0.2,0.1,106383.8,1
214,104,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.1,0.1,79787.8,1
214,105,29,1.5,2.2,1.6,4.4,8.4,1,4,2.1,2.1,0.7,1,633697.2,1
214,106,36,2,2,0,4,7,3,5,10,2,1,0,875172.1,0
214,107,25,1.3,1.9,1.4,3.8,7.2,0.9,3.4,1.8,1.8,0.6,0.9,546290.7,1
214,108,4,0.2,0.3,0.2,0.6,1.2,0.1,0.6,0.3,0.3,0.1,0.1,87406.5,1
214,109,3,0.1,0.2,0.2,0.5,0.9,0.1,0.4,0.2,0.2,0.1,0.1,65554.9,1
214,110,93,1,18,4,4,31,2,13,9,7,1,3,2179833.8,0
214,111,160,4,19,5,24,48,9,27,7,9,0,8,3416477.6,0
214,112,43,2,4,0,3,13,2,6,2,8,0,3,1085312.6,0
215,83,6,0,0.5,0.2,0.5,1.6,0,1.6,0.9,0.2,0.2,0.3,147040.6,1
215,84,3,0,0.2,0.1,0.3,0.8,0,0.8,0.5,0.1,0.1,0.1,73520.3,1
215,85,9,0,0.7,0.3,0.7,2.4,0,2.4,1.4,0.3,0.4,0.4,220560.9,1
215,93,23,0.4,2.8,1.2,4,6.5,0.8,3.1,1.9,1.7,0.4,0.2,526819.7,1
215,94,15,0.2,1.8,0.8,2.6,4.3,0.5,2,1.3,1.1,0.3,0.1,343578.1,1
215,95,48,0,5,1,3,13,0,7,11,5,2,1,901245.7,0
215,96,3,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.4,0.2,0.2,0,68939.7,1
215,97,5,0.2,0.4,0.2,0.9,1.2,0.1,0.8,0.6,0.3,0.3,0,114899.5,1
215,101,6,0.3,0.4,0.4,0.4,2,0.1,0.7,0.9,0.8,0,0,145867.5,1
215,104,4,0.2,0.3,0.3,0.3,1.3,0.1,0.4,0.6,0.5,0,0,97245,1
215,105,12,0.7,1.1,0.4,1.7,2.7,0.2,2.4,1.6,0.4,0.2,0.6,339917.2,1
215,106,8,0.4,0.7,0.3,1.2,1.8,0.1,1.6,1.1,0.3,0.1,0.4,226611.5,1
215,107,19,1,1.7,0.7,2.7,4.3,0.3,3.8,2.6,0.7,0.3,0.9,538202.3,1
215,108,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,56652.9,1
215,109,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,28326.4,1
215,110,78,4,4.5,6,13,24,6,8,1,8.5,2,1,1743853.4,0
215,111,2,0.1,0.4,0,0.2,0.4,0,0.2,0.4,0.1,0.1,0.1,57986.1,1
215,112,49,7,8,1,11,9,1,5,3,2,0,2,1285397.1,0
216,89,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,24506.8,1
216,92,2,0,0.2,0.1,0.4,0.6,0.1,0.3,0.2,0.1,0,0,45810.4,1
216,93,35,1,2.5,1,6,9,2,2,4,6.5,0,1,840589.7,0
216,94,91.5,5,11,9.5,19,18,5,4,3,15,0,2,1565666.2,0
216,95,21,0.7,1.6,0.7,3.7,5.1,0.5,3.2,2.8,1.3,1.2,0.2,482577.9,1
216,96,23,0.8,1.8,0.8,4,5.6,0.5,3.5,3.1,1.4,1.3,0.2,528537.7,1
216,97,4,0.1,0.3,0.2,0.7,1,0.1,0.6,0.5,0.3,0.2,0,91919.6,1
216,98,10,0.4,0.8,0.4,1.7,2.4,0.2,1.5,1.3,0.6,0.6,0.1,229799,1
216,99,5,0.2,0.4,0.2,0.9,1.2,0.1,0.8,0.6,0.3,0.3,0,114899.5,1
216,100,4,0.2,0.3,0.3,0.3,1.3,0.1,0.4,0.6,0.5,0,0,97245,1
216,102,11,0.5,0.7,0.7,0.7,3.7,0.3,1.2,1.7,1.5,0,0,267423.7,1
216,109,27,1.5,2.4,1,3.9,6.1,0.5,5.3,3.6,1,0.5,1.2,764813.8,1
216,110,6,0.2,1.2,0,0.5,1.3,0,0.5,1.2,0.4,0.3,0.4,173958.2,1
217,92,13,0.2,1.6,0.7,2.3,3.7,0.4,1.7,1.1,1,0.2,0.1,297767.6,1
217,93,3,0,0.4,0.2,0.5,0.8,0.1,0.4,0.3,0.2,0.1,0,68715.6,1
217,95,3,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.4,0.2,0.2,0,68939.7,1
217,96,9,0.3,0.7,0.3,1.6,2.2,0.2,1.4,1.2,0.6,0.5,0,206819.1,1
217,97,13,0.4,1,0.5,2.3,3.2,0.3,2,1.7,0.8,0.7,0.1,298738.7,1
217,99,9,0.3,0.7,0.3,1.6,2.2,0.2,1.4,1.2,0.6,0.5,0,206819.1,1
217,100,8,0.4,0.5,0.5,0.5,2.7,0.2,0.9,1.2,1.1,0,0,194490,1
217,107,14,0.8,1.3,0.5,2,3.2,0.2,2.8,1.9,0.5,0.2,0.6,396570.1,1
217,110,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,28993,1
217,111,5,0.2,1,0,0.4,1.1,0,0.5,1,0.3,0.2,0.3,144965.2,1
218,89,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,24506.8,1
218,90,21.5,0.3,2.6,1.2,3.8,6.1,0.7,2.9,1.8,1.6,0.3,0.2,492461.9,1
218,91,13,0.2,1.6,0.7,2.3,3.7,0.4,1.7,1.1,1,0.2,0.1,297767.6,1
218,92,6,0.1,0.7,0.3,1.1,1.7,0.2,0.8,0.5,0.4,0.1,0.1,137431.2,1
218,93,9,0.1,1.1,0.5,1.6,2.5,0.3,1.2,0.7,0.7,0.2,0.1,206146.8,1
