x,y,val
11,1,6
13,8,775
8,6,32
6,6,267
13,2,107
15,5,398
6,5,513
12,4,171
13,9,5
15,3,221
12,10,25
0,6,3
8,5,34
8,10,27
0,14,688
1,10,6
3,2,4361
14,0,111
13,3,62
3,0,1729
3,13,689
0,13,254
2,3,55
1,2,36
11,11,389
6,0,2
6,7,5
2,13,598
11,10,618
12,7,75
15,9,151
3,5,224
3,1,71
15,8,426
9,0,1
4,4,2329
13,14,10
11,12,78
4,0,1132
0,0,133
5,1,1023
2,0,11275
5,7,3
12,2,151
15,0,1446
1,9,11
5,4,174
5,6,3
6,2,1015
9,7,17
14,11,272
1,12,79
15,11,249
11,13,38
3,14,10
2,1,1041
11,4,178
15,14,15
12,11,77
2,12,2591
10,7,225
3,3,27
4,2,1572
13,6,82
14,2,190
3,11,50
4,5,20
14,8,431
10,12,127
13,5,167
11,7,9
0,12,20
4,6,291
5,13,225
11,3,655
14,1,75
2,5,842
12,0,528
8,15,117
9,2,5
7,4,63
0,5,200
13,1,19
9,1,404
7,7,145
0,4,308
4,1,11
0,9,3391
0,8,2240
5,5,445
10,11,166
10,4,262
7,15,4
1,8,227
8,13,217
7,2,55
15,15,28
6,1,18
5,2,57
6,12,3
15,4,13
9,5,5
4,7,28
12,6,241
15,7,4
12,13,33
2,2,476
5,9,21
12,15,195
9,4,169
8,2,37
1,6,1
7,5,969
15,2,79
3,4,2089
9,11,666
12,9,3
14,12,226
0,3,207
6,13,252
1,14,152
14,3,2
13,15,267
11,9,318
15,6,34
11,14,49
11,8,211
8,4,270
14,4,108
5,0,687
7,1,74
12,3,45
1,1,219
3,6,1981
4,3,1447
0,2,483
2,11,1637
12,1,201
12,12,276
4,8,38
10,9,218
9,6,4
1,13,6
2,4,27
12,5,10
14,5,4
2,7,493
15,1,601
11,5,42
7,11,308
1,5,29
13,11,221
1,0,4347
3,12,421
14,7,86
10,14,101
8,11,18
13,4,2
15,10,28
8,1,51
14,6,55
10,13,284
1,7,34
9,15,2
7,6,347
0,1,162
10,10,188
11,2,96
13,0,91
10,5,25
3,15,95
0,10,3
11,6,108
9,13,1
10,6,134
5,8,12
6,8,36
2,6,269
