x,y,val
2,11,66
8,7,17
4,10,8
15,7,5
7,7,47
13,4,55
10,2,18
10,15,65
3,5,222
4,3,6
3,10,17
1,10,28
10,8,5
13,11,16
12,7,54
5,0,87
8,8,35
4,5,81
1,5,217
8,3,18
9,13,33
14,5,5
3,1,22
9,3,25
3,13,5
11,15,6
5,7,7
13,9,1
1,7,32
0,15,57
3,2,22
7,6,38
0,0,6
4,11,3
6,15,26
11,8,31
11,13,3
10,0,10
7,9,2
6,5,6
2,10,13
9,12,6
1,2,51
6,6,7
0,12,12
2,1,22
11,12,1
3,3,59
7,11,20
2,6,86
4,13,31
11,14,12
1,9,1
4,12,12
7,15,3
2,2,4
9,9,5
10,1,6
6,14,5
7,4,20
8,10,8
15,9,10
8,6,41
0,9,2
10,9,2
11,11,17
13,15,4
4,15,9
7,3,12
6,4,14
15,11,3
7,13,31
1,0,4
4,6,51
10,4,2
7,12,1
0,1,5
11,0,18
10,10,21
4,1,187
8,0,42
11,6,17
13,2,80
7,5,267
9,1,34
5,13,5
1,6,90
5,12,7
6,2,36
3,12,2
12,12,4
14,14,26
1,15,4
9,8,37
6,0,62
0,3,225
11,3,407
7,8,2
0,14,38
12,4,5
13,10,13
5,10,3
6,11,4
2,4,46
0,8,21
6,13,7
14,10,2
1,4,54
0,6,20
12,15,14
13,3,9
4,0,37
0,13,63
14,15,28
0,5,94
12,14,6
15,4,54
4,2,5
12,0,9
5,11,5
3,4,4
15,5,25
2,12,19
1,14,11
11,4,11
5,2,54
12,3,71
10,3,45
14,4,18
11,9,2
10,5,1
9,6,19
6,8,3
7,0,14
15,13,85
3,0,41
10,11,31
14,2,3
0,4,127
12,10,20
11,10,2
1,3,30
15,6,34
5,6,33
4,4,8
5,14,6
0,11,29
12,2,13
6,12,8
1,11,15
10,12,26
13,0,5
8,1,4
9,2,3
2,0,24
8,2,2
5,5,2
6,10,10
12,13,65
3,14,3
6,9,7
11,1,9
14,1,19
11,2,50
13,7,39
15,1,2
3,11,2
8,9,335
14,7,10
12,1,2
14,9,22
7,1,7
2,15,2
7,10,13
9,14,2
3,8,13
15,2,37
13,8,10
13,12,9
9,7,10
2,3,136
1,1,8
14,6,36
0,10,3
4,14,66
1,8,1
0,2,5
2,9,26
4,7,31
5,15,2
3,7,7
2,7,30
1,12,29
5,4,28
6,1,129
2,5,29
5,9,19
5,8,9
5,1,24
