x,y,val
15,5,64
15,6,121
0,5,459
8,7,140
11,12,131
13,0,64
3,2,278
4,9,99
13,10,59
3,10,93
5,13,96
11,11,189
1,12,541
8,15,62
10,13,16
13,2,184
12,4,105
8,1,830
5,7,106
8,11,40
3,14,594
12,3,170
3,6,46
7,9,42
15,15,10
9,14,16
13,13,62
12,8,71
6,2,67
5,11,43
15,3,348
4,2,38
9,7,47
4,4,104
0,10,89
10,8,88
6,9,14
3,3,15
13,4,69
1,14,66
2,1,119
9,8,164
10,5,89
0,15,89
9,2,287
4,8,33
6,10,63
8,9,652
13,6,164
8,8,60
3,12,49
2,7,194
12,11,76
12,15,8
11,2,178
3,8,82
11,10,88
15,2,89
7,15,43
12,5,97
7,13,38
5,8,93
1,7,743
7,8,7
12,14,457
6,1,321
1,4,270
12,9,82
6,4,5
1,8,203
11,7,336
14,9,98
3,5,397
13,1,138
1,2,166
12,7,59
11,8,67
15,9,58
15,11,227
5,2,96
9,3,69
13,14,179
2,8,5
0,6,153
12,13,388
2,0,40
14,0,59
13,9,84
4,14,3
1,1,23
13,12,49
5,6,315
14,13,51
13,7,47
11,14,846
0,12,7
7,1,814
4,12,18
7,5,163
8,10,51
0,4,1272
15,1,107
5,4,66
10,2,283
0,11,787
1,6,174
11,4,170
3,11,420
14,4,79
9,10,203
3,13,33
1,10,262
14,6,153
14,2,121
9,5,41
3,7,155
5,14,5
13,8,47
6,0,133
5,10,176
14,1,122
10,12,30
7,4,39
7,7,107
6,13,27
12,0,210
9,9,212
6,6,197
4,13,44
14,8,94
9,12,41
4,3,109
14,3,130
13,5,107
4,11,466
15,12,122
6,5,16
11,1,267
4,1,94
4,6,252
14,15,373
14,11,95
11,15,1
6,11,88
2,13,378
8,3,135
10,6,362
0,3,168
12,1,181
5,3,548
2,4,88
7,10,203
11,9,71
12,10,61
6,14,110
11,13,131
3,1,75
10,7,892
0,1,72
10,14,181
1,3,224
2,6,141
9,13,64
4,0,232
14,12,95
2,2,72
10,3,361
0,0,826
13,15,12
7,6,44
11,3,119
6,12,26
7,0,595
7,14,15
8,13,151
10,9,76
3,15,262
0,7,314
15,10,45
14,7,176
4,10,225
10,10,47
2,3,135
15,8,11
7,12,40
15,7,32
11,5,65
7,2,209
8,12,213
7,3,82
7,11,90
10,4,46
1,11,86
14,10,58
1,5,199
5,15,260
2,15,1011
2,5,115
13,3,24
8,0,657
5,12,59
6,7,48
4,5,29
1,9,2
13,11,59
3,4,248
11,6,149
9,11,101
11,0,159
10,0,1097
14,14,37
2,9,148
0,9,9
8,2,157
5,1,94
0,14,454
2,12,99
3,9,166
15,13,63
9,15,140
12,2,58
10,1,238
15,14,114
8,5,656
2,10,298
9,4,68
12,6,84
9,1,479
1,0,259
5,5,49
4,7,173
0,8,29
8,6,64
4,15,65
6,8,157
3,0,13
14,5,155
8,4,142
6,3,90
12,12,247
15,0,124
5,9,54
10,11,17
9,6,83
15,4,139
0,2,176
9,0,3325
5,0,125
