x,y,val
10,5,20
2,13,4
15,1,68
2,1,80
1,7,12
1,13,6
3,1,65
10,12,4
0,10,26
15,7,5
5,12,8
10,11,666
2,9,337
12,14,87
0,0,3
12,15,104
10,8,112
3,9,118
15,3,691
4,9,273
12,6,170
12,0,403
9,11,187
11,6,46
1,3,22
13,12,169
5,8,1746
7,10,36
1,15,150
10,14,149
13,0,335
8,9,77
14,4,41
12,13,23
12,5,1332
12,9,797
10,15,17
3,7,43
11,13,100
5,10,232
7,5,11
11,15,371
8,1,60
4,1,120
2,14,12
12,11,7
11,3,7
5,4,162
4,3,68
14,1,1
11,8,30
5,11,160
11,12,141
10,2,31
7,15,2316
4,13,764
0,7,2
13,14,323
8,10,81
2,0,13
8,15,867
12,2,21
3,8,8
10,1,107
6,3,4
7,1,30
12,8,110
12,4,818
4,2,450
13,13,160
10,3,14
0,4,148
7,8,3
0,9,141
12,10,6
6,4,150
0,5,74
9,7,40
3,14,961
5,2,68
14,7,171
14,0,1
9,6,55
13,15,346
9,4,54
1,2,3
8,0,63
4,0,114
3,15,4
2,6,94
10,10,48
8,7,9
14,10,43
2,8,11
6,7,620
8,14,144
7,9,134
9,8,75
3,12,58
13,8,5
12,1,280
14,14,2
11,11,2
4,14,20
14,8,100
4,15,956
11,10,1104
9,9,1
11,9,698
13,4,512
4,10,43
13,6,21
12,3,30
8,6,59
13,3,99
9,12,705
13,2,430
3,4,208
0,14,74
13,7,1
3,13,578
4,11,509
4,6,133
9,15,453
5,1,2
10,6,6
11,14,1283
1,6,56
5,9,57
5,3,32
15,4,29
6,15,1085
0,11,14
7,6,18
14,5,565
2,12,4
9,3,18
9,13,1355
13,5,2393
7,2,137
5,5,4
1,14,301
6,8,1553
2,7,12
14,2,400
5,15,129
0,1,160
9,14,1343
6,2,42
6,14,10
13,11,7
1,10,192
1,5,1
0,6,31
1,1,9
1,11,74
13,1,61
13,9,114
10,7,46
7,4,130
12,7,743
0,15,111
9,2,2
6,6,140
2,5,4
4,12,369
7,7,125
7,11,107
10,4,65
6,5,216
1,4,578
9,10,134
9,0,3
