x,y,val
6,5,113
12,3,18
3,0,430
4,1,348
5,2,3
12,9,474
5,5,269
5,13,2
14,9,5
14,8,509
1,0,7
14,7,7859
0,12,400
9,5,168
12,8,5
1,6,2
1,1,786
8,13,47
13,1,94
7,11,2
9,4,2
4,5,103
1,13,47
7,2,232
14,3,9
13,10,295
4,0,14
7,10,13
2,8,107
8,11,741
14,6,2011
12,15,4
2,6,8
5,10,185
4,2,1294
0,6,11
6,6,5
8,1,176
7,8,234
4,8,8
14,14,2
4,3,157
11,0,62
8,9,3
8,10,2570
13,9,29
13,12,40
9,11,2
14,4,16
6,1,17
11,9,472
12,2,6
2,7,769
13,8,1653
8,8,73
1,14,2
5,8,1833
10,2,25
9,9,138
6,11,29
5,1,64
4,10,136
7,0,10910
2,2,7
11,6,57
8,3,51
5,11,147
11,10,5
8,0,176
0,9,36
12,7,95
12,1,295
0,5,319
9,14,144
3,8,247
11,13,39
13,0,35
8,14,102
10,14,241
15,6,725
14,2,142
14,1,39
12,4,416
12,0,6
14,15,14
15,0,395
4,6,61
2,0,223
1,10,42
1,4,1
12,12,63
11,3,300
7,13,325
1,11,4
1,15,40
11,12,102
9,12,134
7,4,8
7,15,184
0,8,7
12,13,115
9,6,959
10,1,6
11,4,32
13,3,2
12,6,496
10,10,359
15,12,303
13,15,3
2,1,125
9,7,239
3,6,529
15,8,604
15,1,5
0,3,156
4,11,41
6,0,8533
13,7,351
13,2,94
15,14,169
9,8,316
10,5,76
2,13,5
9,1,196
10,6,576
2,12,70
5,9,64
6,10,6
14,10,3
4,13,217
4,15,6
9,3,108
13,6,451
6,8,243
1,3,209
13,14,9
2,14,179
0,0,30
8,2,651
5,0,2519
10,4,819
6,9,27
12,11,3
0,15,120
9,13,25
6,13,2
6,14,4
3,10,102
3,3,26
3,7,876
9,2,383
7,1,1832
15,15,85
10,11,428
1,7,137
7,14,30
10,9,154
6,4,90
10,3,37
15,7,5400
0,7,166
3,2,161
2,9,356
15,2,5
11,2,608
4,4,3
15,4,12
9,0,1251
3,13,2
4,9,21
9,10,8
1,2,2
15,11,131
0,2,18
7,9,751
1,9,212
14,12,144
12,5,1
0,1,7
6,3,5
5,6,195
1,5,36
3,1,27
2,3,224
