x,y,val
8,1,49
10,4,21
5,6,7
7,2,53
4,8,6
1,2,6
12,6,84
0,6,53
13,6,347
5,8,1
14,8,158
5,9,13
8,10,726
10,2,7
3,1,753
4,14,696
5,15,355
7,11,2270
10,12,412
10,6,571
3,3,15
4,1,14
15,3,10
5,2,50
9,13,1197
12,1,6
1,11,855
6,12,21
3,11,348
7,5,159
8,13,20
13,11,208
13,7,18
14,2,135
6,5,48
0,2,83
15,6,57
13,5,22
5,13,550
11,13,271
14,1,2
11,2,13
7,4,24
2,11,11
10,13,227
2,14,15055
11,9,1039
6,1,47
6,6,41
13,15,1
10,10,1921
5,11,1409
7,3,24
11,8,673
10,5,606
10,14,116
6,14,406
4,3,244
2,10,225
10,9,507
0,5,3
5,0,64
12,11,260
1,0,8
7,10,9
8,15,1
13,12,276
15,10,387
0,8,26
2,6,84
2,8,260
1,7,1
1,8,125
12,13,64
10,3,92
0,0,145
0,1,18
9,8,152
1,5,121
4,2,15
5,1,86
13,8,253
15,9,1000
2,13,1547
14,15,194
15,7,3
6,8,109
9,7,32
13,1,26
0,10,70
11,11,610
15,8,66
0,15,214
9,0,4
13,10,203
0,14,75
7,7,4
0,4,28
15,11,286
6,11,286
7,1,11
4,10,46
7,0,1
7,12,7
3,9,18
6,13,3380
4,9,446
4,12,355
6,9,87
8,4,16
12,12,259
2,2,15
8,14,311
4,13,1087
9,4,9
4,0,15
14,6,807
2,12,360
1,1,50
5,10,178
7,14,125
1,12,116
7,6,112
9,9,200
8,5,48
0,9,33
15,15,334
7,8,133
15,2,181
9,12,2201
14,10,12
12,10,24
4,11,2517
8,7,109
3,6,80
14,3,12
11,7,370
1,13,51
13,14,3
15,14,4
14,5,1102
7,9,337
3,2,17
12,5,3
3,5,4
13,9,1786
11,10,1525
2,3,59
2,15,11988
12,8,109
1,15,4826
15,5,276
3,15,2405
3,14,3120
8,6,9
10,8,248
11,12,680
7,13,2606
12,3,89
9,11,5445
9,2,4
1,4,25
3,13,895
0,13,236
10,0,6
4,6,346
14,11,441
9,3,36
1,10,11
8,3,7
8,0,37
10,7,399
5,5,60
13,13,100
0,12,5
13,2,407
14,14,6
8,9,106
2,1,226
5,3,1
6,10,573
11,14,2
8,11,315
5,4,4
10,11,11876
8,12,81
5,7,38
6,15,254
4,15,1092
0,7,189
9,6,2
12,2,25
6,7,119
1,3,72
6,0,19
0,11,138
9,5,13
12,4,5
6,2,7
1,14,1381
9,10,295
15,1,9
14,9,32
6,4,59
5,14,97
3,12,817
3,10,380
14,7,130
14,4,61
